Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:00:00,87.149,87.149,86.314,86.363,10933,0
2015-01-05,17:00:00,86.204,86.403,86.194,86.284,19489,0
2015-01-05,18:00:00,86.065,86.154,85.916,86.085,13345,0
2015-01-05,19:00:00,86.045,86.045,85.936,85.936,919,0
2015-01-05,20:00:00,85.757,85.757,85.558,85.558,1378,0
2015-01-05,21:00:00,85.757,85.796,85.508,85.508,4622,0
2015-01-05,22:00:00,85.628,85.956,85.628,85.956,8394,0
2015-01-06,16:00:00,85.796,85.806,85.458,85.648,48657,0
2015-01-06,17:00:00,85.657,85.956,85.409,85.488,25296,0
2015-01-06,18:00:00,85.309,85.309,84.514,84.643,8516,0
2015-01-06,19:00:00,84.325,84.395,84.315,84.395,7243,0
2015-01-06,20:00:00,84.623,84.623,84.305,84.444,2656,0
2015-01-06,21:00:00,84.713,85.1,84.633,85.09,4924,0
2015-01-06,22:00:00,85.031,85.27,84.762,84.762,11216,0
2015-01-07,16:00:00,85.628,85.946,85.598,85.757,2892,0
2015-01-07,17:00:00,85.926,85.926,85.558,85.876,6153,0
2015-01-07,18:00:00,85.478,85.906,85.478,85.906,2765,0
2015-01-07,19:00:00,86.095,86.204,86.095,86.164,6402,0
2015-01-07,21:00:00,86.174,86.174,85.956,85.956,4396,0
2015-01-07,22:00:00,86.095,86.244,86.095,86.244,2283,0
2015-01-08,16:00:00,87.059,87.119,86.99,87.01,2916,0
2015-01-08,17:00:00,87.318,87.368,87.238,87.238,4276,0
2015-01-08,18:00:00,87.506,87.506,87.328,87.407,6167,0
2015-01-08,19:00:00,87.338,87.338,87.268,87.278,2701,0
2015-01-08,20:00:00,87.368,87.497,87.358,87.477,1810,0
2015-01-08,21:00:00,87.368,87.487,87.368,87.487,730,0
2015-01-08,22:00:00,87.546,87.576,87.506,87.566,7438,0
2015-01-09,16:00:00,87.566,87.566,86.94,86.94,804,0
2015-01-09,17:00:00,86.95,86.95,86.502,86.721,11870,0
2015-01-09,18:00:00,86.632,86.702,86.443,86.702,24360,0
2015-01-09,19:00:00,86.84,86.93,86.652,86.652,2912,0
2015-01-09,20:00:00,86.632,86.781,86.632,86.781,1710,0
2015-01-09,21:00:00,86.662,86.771,86.542,86.542,4339,0
2015-01-09,22:00:00,86.85,86.87,86.572,86.572,2744,0
2015-01-12,16:00:00,86.532,86.532,85.697,85.697,4730,0
2015-01-12,17:00:00,85.816,86.045,85.806,86.045,3281,0
2015-01-12,18:00:00,86.214,86.234,86.035,86.035,25815,0
2015-01-12,19:00:00,86.085,86.134,86.085,86.105,1640,0
2015-01-12,21:00:00,85.946,85.946,85.946,85.946,584,0
2015-01-12,22:00:00,86.075,86.144,85.916,86.144,3045,0
2015-01-13,16:00:00,86.492,87.139,86.492,87.139,3494,0
2015-01-13,17:00:00,87.268,87.268,87.05,87.05,12537,0
2015-01-13,18:00:00,87,87,86.652,86.652,3162,0
2015-01-13,19:00:00,86.433,86.433,86.224,86.224,502,0
2015-01-13,20:00:00,86.284,86.284,85.16,85.3,4417,0
2015-01-13,21:00:00,85.24,85.458,84.991,85.458,7613,0
2015-01-13,22:00:00,85.051,85.747,85.041,85.558,4840,0
2015-01-14,16:00:00,84.932,84.932,84.723,84.812,3396,0
2015-01-14,17:00:00,84.922,84.991,84.514,84.643,2321,0
2015-01-14,18:00:00,84.554,84.554,84.395,84.464,7410,0
2015-01-14,19:00:00,84.305,84.444,84.305,84.315,1518,0
2015-01-14,20:00:00,84.246,84.246,83.927,83.927,1514,0
2015-01-14,21:00:00,84.166,84.335,84.146,84.335,1508,0
2015-01-14,22:00:00,84.584,84.922,84.554,84.912,21540,0
2015-01-15,16:00:00,85.18,85.29,84.285,84.285,5118,0
2015-01-15,17:00:00,84.464,84.464,84.255,84.285,1077,0
2015-01-15,18:00:00,84.056,84.236,83.868,83.868,1878,0
2015-01-15,19:00:00,83.768,83.868,83.679,83.679,2012,0
2015-01-15,20:00:00,83.639,83.818,83.639,83.718,1424,0
2015-01-15,21:00:00,83.708,83.758,83.589,83.758,5153,0
2015-01-15,22:00:00,83.659,83.659,83.281,83.281,3380,0
2015-01-16,16:00:00,82.933,83.122,82.933,83.122,1654,0
2015-01-16,17:00:00,83.39,83.828,82.824,83.828,5020,0
2015-01-16,18:00:00,83.609,83.878,83.609,83.639,1910,0
2015-01-16,19:00:00,83.728,83.748,83.728,83.748,1508,0
2015-01-16,20:00:00,83.987,83.987,83.987,83.987,502,0
2015-01-16,21:00:00,83.898,84.027,83.898,84.027,1628,0
2015-01-16,22:00:00,83.977,84.414,83.907,84.404,1817,0
2015-01-20,16:00:00,84.504,84.504,83.728,83.728,16288,0
2015-01-20,17:00:00,83.589,83.898,83.52,83.569,11097,0
2015-01-20,18:00:00,83.579,83.619,83.321,83.321,3929,0
2015-01-20,19:00:00,83.589,83.589,83.579,83.589,1653,0
2015-01-20,20:00:00,83.52,83.778,83.39,83.778,3326,0
