Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,75.982,76.403,75.708,75.766,24133,0
2015-01-15,17:00:00,76.002,76.354,75.776,76.021,29321,0
2015-01-15,18:00:00,75.894,76.149,75.59,75.717,15284,0
2015-01-15,19:00:00,75.727,75.904,75.58,75.708,9640,0
2015-01-15,20:00:00,75.688,75.806,75.649,75.688,7415,0
2015-01-15,21:00:00,75.688,75.933,75.659,75.904,10852,0
2015-01-15,22:00:00,75.855,75.923,75.541,75.708,95658,0
2015-01-16,16:00:00,76.531,77.05,76.491,76.834,68640,0
2015-01-16,17:00:00,76.805,77.001,76.638,77.001,89378,0
2015-01-16,18:00:00,77.001,77.207,76.874,77.128,163261,0
2015-01-16,19:00:00,77.05,77.295,77.021,77.266,16599,0
2015-01-16,20:00:00,77.207,77.324,77.158,77.217,118502,0
2015-01-16,21:00:00,77.305,77.344,77.109,77.177,56314,0
2015-01-16,22:00:00,77.168,77.658,77.011,77.52,94651,0
2015-01-20,16:00:00,77.079,77.168,76.815,76.844,35130,0
2015-01-20,17:00:00,76.854,77.128,76.854,77.011,58536,0
2015-01-20,18:00:00,77.03,77.138,76.942,77.089,78431,0
2015-01-20,19:00:00,77.089,77.226,76.991,77.03,28401,0
2015-01-20,20:00:00,76.981,77.089,76.942,77.001,15660,0
2015-01-20,21:00:00,77.03,77.344,76.972,77.334,47588,0
2015-01-20,22:00:00,77.324,77.52,77.119,77.354,106686,0
2015-01-21,16:00:00,77.481,77.775,77.442,77.697,28297,0
2015-01-21,17:00:00,77.55,78.02,77.55,78.01,47906,0
2015-01-21,18:00:00,78.059,78.108,77.863,77.961,18376,0
2015-01-21,19:00:00,77.942,77.942,77.726,77.746,12435,0
2015-01-21,20:00:00,77.814,77.883,77.667,77.697,22159,0
2015-01-21,21:00:00,77.658,78.03,77.658,77.883,34088,0
2015-01-21,22:00:00,77.883,77.932,77.658,77.785,139696,0
2015-01-22,16:00:00,78.775,78.892,78.314,78.628,41641,0
2015-01-22,17:00:00,78.637,79.088,78.539,79.059,115328,0
2015-01-22,18:00:00,79.137,79.206,78.951,79.176,23209,0
2015-01-22,19:00:00,79.206,79.363,78.951,79.255,21735,0
2015-01-22,20:00:00,79.274,79.353,79.225,79.323,14747,0
2015-01-22,21:00:00,79.323,79.764,79.304,79.764,17013,0
2015-01-22,22:00:00,79.715,79.911,79.657,79.902,89094,0
2015-01-23,16:00:00,80.058,80.372,79.892,80.323,159667,0
2015-01-23,17:00:00,80.333,80.431,80.107,80.431,83884,0
2015-01-23,18:00:00,80.411,80.431,80.215,80.215,17450,0
2015-01-23,19:00:00,80.196,80.313,80.186,80.225,13812,0
2015-01-23,20:00:00,80.235,80.294,80.098,80.205,11371,0
2015-01-23,21:00:00,80.215,80.215,79.99,79.99,8604,0
2015-01-23,22:00:00,79.97,80.166,79.872,79.872,18899,0
2015-01-26,16:00:00,80.176,80.176,79.872,80.127,49073,0
2015-01-26,17:00:00,80.088,80.333,80.088,80.333,17287,0
2015-01-26,18:00:00,80.333,80.48,80.294,80.48,28658,0
2015-01-26,19:00:00,80.499,80.519,80.421,80.46,19946,0
2015-01-26,20:00:00,80.441,80.519,80.352,80.441,14068,0
2015-01-26,21:00:00,80.46,80.568,80.254,80.274,23088,0
2015-01-26,22:00:00,80.274,80.421,80.117,80.352,50120,0
2015-01-27,16:00:00,79.715,80.049,79.48,79.686,24100,0
2015-01-27,17:00:00,79.637,79.764,79.539,79.647,20696,0
2015-01-27,18:00:00,79.617,79.774,79.539,79.657,35271,0
2015-01-27,19:00:00,79.676,79.882,79.627,79.696,9293,0
2015-01-27,20:00:00,79.676,79.833,79.666,79.764,8022,0
2015-01-27,21:00:00,79.833,79.97,79.706,79.706,8104,0
2015-01-27,22:00:00,79.794,79.902,79.657,79.666,24401,0
2015-01-28,16:00:00,80.029,80.264,79.764,79.902,20219,0
2015-01-28,17:00:00,79.921,80.078,79.784,79.804,32384,0
2015-01-28,18:00:00,79.813,80.019,79.735,79.96,19893,0
2015-01-28,19:00:00,80.009,80.009,79.833,79.853,25006,0
2015-01-28,20:00:00,79.735,79.97,79.706,79.941,4233,0
2015-01-28,21:00:00,79.97,80.245,79.382,79.686,13309,0
2015-01-28,22:00:00,79.676,79.804,79.167,79.382,55006,0
2015-01-29,16:00:00,79.412,79.549,79.343,79.549,10019,0
2015-01-29,17:00:00,79.627,79.627,79.039,79.196,23345,0
2015-01-29,18:00:00,79.147,79.176,78.873,78.873,69405,0
2015-01-29,19:00:00,79.147,79.147,78.912,79.118,2041,0
2015-01-29,20:00:00,79,79.343,78.882,79.284,14033,0
