Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,58.582,58.651,58.157,58.157,85684,0
2015-01-15,17:00:00,58.206,58.562,58.157,58.275,23513,0
2015-01-15,18:00:00,58.275,58.325,58.127,58.236,34535,0
2015-01-15,19:00:00,58.216,58.295,58.018,58.098,80389,0
2015-01-15,20:00:00,58.058,58.246,58.038,58.187,50154,0
2015-01-15,21:00:00,58.098,58.275,58.088,58.275,36297,0
2015-01-15,22:00:00,58.285,58.285,57.989,58.008,61186,0
2015-01-16,16:00:00,57.92,58.206,57.92,57.998,29606,0
2015-01-16,17:00:00,58.008,58.285,57.91,58.285,58739,0
2015-01-16,18:00:00,58.295,58.345,58.226,58.275,35307,0
2015-01-16,19:00:00,58.305,58.503,58.305,58.463,43549,0
2015-01-16,20:00:00,58.473,58.503,58.355,58.463,41697,0
2015-01-16,21:00:00,58.473,58.523,58.394,58.493,59237,0
2015-01-16,22:00:00,58.533,58.75,58.433,58.72,58347,0
2015-01-20,16:00:00,59.026,59.086,58.621,58.671,101259,0
2015-01-20,17:00:00,58.661,58.809,58.552,58.582,208899,0
2015-01-20,18:00:00,58.582,58.651,58.443,58.513,84521,0
2015-01-20,19:00:00,58.533,58.631,58.473,58.591,222653,0
2015-01-20,20:00:00,58.591,58.72,58.513,58.69,64509,0
2015-01-20,21:00:00,58.68,58.908,58.641,58.878,104776,0
2015-01-20,22:00:00,58.898,58.918,58.78,58.809,93660,0
2015-01-21,16:00:00,58.948,59.105,58.7,58.996,83270,0
2015-01-21,17:00:00,59.016,59.243,58.878,59.224,47561,0
2015-01-21,18:00:00,59.233,59.273,59.125,59.194,45267,0
2015-01-21,19:00:00,59.194,59.233,59.066,59.095,30466,0
2015-01-21,20:00:00,59.095,59.155,58.967,58.967,90097,0
2015-01-21,21:00:00,58.938,59.155,58.928,59.155,43500,0
2015-01-21,22:00:00,59.155,59.224,59.056,59.214,96268,0
2015-01-22,16:00:00,59.451,59.471,59.046,59.175,74322,0
2015-01-22,17:00:00,59.243,59.639,59.224,59.639,36245,0
2015-01-22,18:00:00,59.599,59.599,59.401,59.471,26709,0
2015-01-22,19:00:00,59.471,59.57,59.461,59.51,31693,0
2015-01-22,20:00:00,59.52,59.619,59.451,59.599,47330,0
2015-01-22,21:00:00,59.619,59.916,59.609,59.916,96182,0
2015-01-22,22:00:00,59.886,59.994,59.866,59.945,147539,0
2015-01-23,16:00:00,59.826,59.826,59.698,59.718,56526,0
2015-01-23,17:00:00,59.768,59.796,59.619,59.796,79144,0
2015-01-23,18:00:00,59.758,59.806,59.698,59.748,21204,0
2015-01-23,19:00:00,59.768,59.826,59.748,59.796,29958,0
2015-01-23,20:00:00,59.786,59.786,59.698,59.748,27396,0
2015-01-23,21:00:00,59.718,59.748,59.648,59.658,19636,0
2015-01-23,22:00:00,59.639,59.668,59.501,59.53,253869,0
2015-01-26,16:00:00,59.718,59.718,59.421,59.599,152532,0
2015-01-26,17:00:00,59.599,59.768,59.579,59.728,34481,0
2015-01-26,18:00:00,59.728,59.866,59.728,59.866,40438,0
2015-01-26,19:00:00,59.866,59.886,59.806,59.846,57750,0
2015-01-26,20:00:00,59.856,59.984,59.806,59.945,35995,0
2015-01-26,21:00:00,59.935,59.945,59.846,59.886,30785,0
2015-01-26,22:00:00,59.856,59.916,59.806,59.906,81475,0
2015-01-27,16:00:00,59.471,59.53,59.381,59.431,171926,0
2015-01-27,17:00:00,59.451,59.54,59.283,59.401,80932,0
2015-01-27,18:00:00,59.381,59.54,59.353,59.461,89052,0
2015-01-27,19:00:00,59.441,59.599,59.421,59.589,81984,0
2015-01-27,20:00:00,59.619,59.728,59.57,59.629,208199,0
2015-01-27,21:00:00,59.599,59.796,59.599,59.658,137332,0
2015-01-27,22:00:00,59.648,59.708,59.52,59.53,59630,0
2015-01-28,16:00:00,59.935,59.935,59.639,59.648,27656,0
2015-01-28,17:00:00,59.688,59.718,59.363,59.421,83452,0
2015-01-28,18:00:00,59.421,59.609,59.363,59.57,164121,0
2015-01-28,19:00:00,59.589,59.708,59.589,59.639,18786,0
2015-01-28,20:00:00,59.579,59.629,59.52,59.53,21399,0
2015-01-28,21:00:00,59.56,59.728,59.253,59.343,73904,0
2015-01-28,22:00:00,59.343,59.391,58.73,58.78,553372,0
2015-01-29,16:00:00,58.878,58.986,58.71,58.878,59536,0
2015-01-29,17:00:00,58.878,58.888,58.542,58.68,94168,0
2015-01-29,18:00:00,58.69,58.809,58.591,58.78,49757,0
2015-01-29,19:00:00,58.78,58.858,58.7,58.809,154889,0
2015-01-29,20:00:00,58.78,59.086,58.72,59.066,42336,0
2015-01-29,21:00:00,59.046,59.175,58.967,59.105,55934,0
2015-01-29,22:00:00,59.125,59.353,59.086,59.273,201639,0
2015-01-30,16:00:00,58.838,59.016,58.78,58.918,40018,0
2015-01-30,17:00:00,58.898,58.938,58.631,58.71,33238,0
2015-01-30,18:00:00,58.74,58.78,58.552,58.671,53822,0
2015-01-30,19:00:00,58.789,58.888,58.74,58.75,19464,0
2015-01-30,20:00:00,58.78,58.928,58.671,58.908,17719,0
2015-01-30,21:00:00,58.878,59.115,58.75,58.75,27182,0
2015-01-30,22:00:00,58.76,58.789,58.385,58.453,74539,0
2015-02-02,16:00:00,58.799,58.848,58.533,58.533,83568,0
2015-02-02,17:00:00,58.533,58.651,58.375,58.591,56885,0
2015-02-02,18:00:00,58.621,59.006,58.621,58.898,148203,0
2015-02-02,19:00:00,58.938,58.938,58.671,58.7,80851,0
2015-02-02,20:00:00,58.631,58.789,58.542,58.542,31350,0
2015-02-02,21:00:00,58.572,58.828,58.572,58.72,50913,0
2015-02-02,22:00:00,58.71,59.273,58.7,59.204,214361,0
2015-02-03,16:00:00,59.54,59.758,59.411,59.758,48193,0
2015-02-03,17:00:00,59.698,59.718,59.599,59.599,48580,0
2015-02-03,18:00:00,59.599,59.758,59.589,59.619,65555,0
2015-02-03,19:00:00,59.629,59.768,59.589,59.758,41746,0
2015-02-03,20:00:00,59.748,60.004,59.718,59.965,68612,0
2015-02-03,21:00:00,59.974,60.024,59.856,59.965,68568,0
2015-02-03,22:00:00,59.984,60.103,59.955,60.063,138830,0
2015-02-04,16:00:00,59.945,59.965,59.806,59.896,42242,0
2015-02-04,17:00:00,59.925,60.024,59.826,59.965,49331,0
2015-02-04,18:00:00,59.955,60.182,59.935,60.083,31066,0
2015-02-04,19:00:00,60.083,60.123,59.916,59.955,26682,0
2015-02-04,20:00:00,59.955,60.014,59.925,59.945,21925,0
2015-02-04,21:00:00,59.974,60.054,59.906,60.054,166292,0
2015-02-04,22:00:00,60.044,60.211,59.748,59.796,85335,0
