Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,22.661,22.661,22.641,22.661,1336,0
2015-01-15,17:00:00,22.621,22.681,22.621,22.681,9736,0
2015-01-15,18:00:00,22.671,22.671,22.631,22.651,11226,0
2015-01-15,19:00:00,22.641,22.671,22.641,22.651,24103,0
2015-01-15,20:00:00,22.651,22.681,22.641,22.681,16788,0
2015-01-15,21:00:00,22.651,22.681,22.621,22.641,87823,0
2015-01-15,22:00:00,22.641,22.671,22.631,22.641,32315,0
2015-01-16,16:00:00,22.621,22.661,22.621,22.641,10527,0
2015-01-16,17:00:00,22.641,22.651,22.641,22.651,23661,0
2015-01-16,18:00:00,22.641,22.661,22.641,22.661,15969,0
2015-01-16,19:00:00,22.651,22.661,22.641,22.651,10158,0
2015-01-16,20:00:00,22.651,22.661,22.641,22.661,26654,0
2015-01-16,21:00:00,22.651,22.661,22.641,22.641,33648,0
2015-01-16,22:00:00,22.641,22.661,22.611,22.651,85901,0
2015-01-20,16:00:00,22.621,22.661,22.621,22.661,18965,0
2015-01-20,17:00:00,22.621,22.661,22.621,22.651,16888,0
2015-01-20,18:00:00,22.661,22.661,22.641,22.641,18990,0
2015-01-20,19:00:00,22.651,22.661,22.641,22.651,14141,0
2015-01-20,20:00:00,22.651,22.651,22.641,22.641,8893,0
2015-01-20,21:00:00,22.651,22.651,22.641,22.641,20580,0
2015-01-20,22:00:00,22.651,22.651,22.641,22.641,15823,0
2015-01-21,16:00:00,22.641,22.681,22.641,22.651,3100,0
2015-01-21,17:00:00,22.661,22.671,22.651,22.671,18152,0
2015-01-21,18:00:00,22.671,22.671,22.651,22.661,10106,0
2015-01-21,19:00:00,22.661,22.671,22.651,22.661,20791,0
2015-01-21,20:00:00,22.661,22.671,22.651,22.661,27021,0
2015-01-21,21:00:00,22.671,22.671,22.651,22.651,14695,0
2015-01-21,22:00:00,22.661,22.671,22.651,22.651,26807,0
2015-01-22,16:00:00,22.71,22.71,22.641,22.651,23857,0
2015-01-22,17:00:00,22.651,22.661,22.601,22.661,45062,0
2015-01-22,18:00:00,22.661,22.661,22.631,22.661,10231,0
2015-01-22,19:00:00,22.651,22.661,22.631,22.661,137405,0
2015-01-22,20:00:00,22.661,22.661,22.641,22.641,59925,0
2015-01-22,21:00:00,22.651,22.661,22.641,22.661,25094,0
2015-01-22,22:00:00,22.641,22.661,22.641,22.641,30612,0
2015-01-23,16:00:00,22.611,22.661,22.611,22.661,14170,0
2015-01-23,17:00:00,22.661,22.681,22.641,22.661,33465,0
2015-01-23,18:00:00,22.661,22.671,22.651,22.661,22662,0
2015-01-23,19:00:00,22.651,22.661,22.631,22.651,18952,0
2015-01-23,20:00:00,22.661,22.661,22.641,22.661,68840,0
2015-01-23,21:00:00,22.661,22.661,22.631,22.641,16863,0
2015-01-23,22:00:00,22.661,22.671,22.631,22.671,10329,0
2015-01-26,16:00:00,22.661,22.661,22.631,22.631,3409,0
2015-01-26,17:00:00,22.661,22.661,22.651,22.651,8951,0
2015-01-26,18:00:00,22.651,22.651,22.601,22.611,459903,0
2015-01-26,19:00:00,22.611,22.631,22.601,22.621,10419,0
2015-01-26,20:00:00,22.621,22.621,22.601,22.611,17969,0
2015-01-26,21:00:00,22.611,22.621,22.601,22.611,22584,0
2015-01-26,22:00:00,22.621,22.651,22.601,22.631,91023,0
2015-01-27,16:00:00,22.681,22.681,22.641,22.641,1360,0
2015-01-27,17:00:00,22.641,22.661,22.631,22.641,16651,0
2015-01-27,18:00:00,22.641,22.661,22.631,22.651,13099,0
2015-01-27,19:00:00,22.641,22.661,22.631,22.661,20640,0
2015-01-27,20:00:00,22.661,22.661,22.631,22.661,23628,0
2015-01-27,21:00:00,22.651,22.661,22.631,22.631,14470,0
2015-01-27,22:00:00,22.661,22.661,22.641,22.651,26147,0
2015-01-28,16:00:00,22.611,22.631,22.611,22.631,2658,0
2015-01-28,17:00:00,22.651,22.661,22.641,22.641,33087,0
2015-01-28,18:00:00,22.661,22.661,22.641,22.651,39776,0
2015-01-28,19:00:00,22.641,22.651,22.631,22.651,38481,0
2015-01-28,20:00:00,22.651,22.651,22.641,22.641,7467,0
2015-01-28,21:00:00,22.661,22.681,22.651,22.671,23829,0
2015-01-28,22:00:00,22.681,22.691,22.671,22.681,70603,0
2015-01-29,16:00:00,22.631,22.651,22.631,22.651,8554,0
2015-01-29,17:00:00,22.661,22.671,22.631,22.631,11463,0
2015-01-29,18:00:00,22.631,22.671,22.631,22.651,15939,0
2015-01-29,19:00:00,22.671,22.671,22.651,22.661,11085,0
2015-01-29,20:00:00,22.661,22.671,22.631,22.631,23362,0
2015-01-29,21:00:00,22.641,22.661,22.631,22.641,19104,0
2015-01-29,22:00:00,22.661,22.671,22.641,22.671,8818,0
2015-01-30,16:00:00,22.671,22.671,22.671,22.671,456,0
2015-01-30,17:00:00,22.691,22.691,22.651,22.671,15456,0
2015-01-30,18:00:00,22.671,22.681,22.671,22.671,16204,0
2015-01-30,19:00:00,22.681,22.691,22.661,22.691,19577,0
2015-01-30,20:00:00,22.681,22.691,22.681,22.681,28347,0
2015-01-30,21:00:00,22.681,22.691,22.661,22.661,9326,0
2015-01-30,22:00:00,22.661,22.691,22.661,22.691,19780,0
2015-02-02,17:00:00,22.707,22.707,22.658,22.707,4352,0
2015-02-02,18:00:00,22.707,22.707,22.658,22.678,31114,0
2015-02-02,19:00:00,22.697,22.707,22.678,22.678,12851,0
2015-02-02,20:00:00,22.678,22.707,22.678,22.697,104198,0
2015-02-02,21:00:00,22.697,22.707,22.678,22.707,19172,0
2015-02-02,22:00:00,22.697,22.707,22.697,22.697,28913,0
2015-02-03,16:00:00,22.717,22.727,22.668,22.688,4895,0
2015-02-03,17:00:00,22.707,22.717,22.678,22.688,4009,0
2015-02-03,18:00:00,22.688,22.697,22.678,22.688,8176,0
2015-02-03,19:00:00,22.678,22.697,22.678,22.697,3174,0
2015-02-03,20:00:00,22.688,22.688,22.638,22.688,53611,0
2015-02-03,21:00:00,22.678,22.697,22.668,22.678,49367,0
2015-02-03,22:00:00,22.668,22.688,22.668,22.678,23756,0
2015-02-04,16:00:00,22.668,22.688,22.668,22.688,8509,0
2015-02-04,17:00:00,22.688,22.688,22.658,22.668,41075,0
2015-02-04,18:00:00,22.658,22.678,22.658,22.668,6602,0
2015-02-04,19:00:00,22.668,22.678,22.618,22.668,58977,0
2015-02-04,20:00:00,22.668,22.688,22.658,22.658,5888,0
2015-02-04,21:00:00,22.658,22.688,22.648,22.668,70058,0
2015-02-04,22:00:00,22.668,22.688,22.668,22.678,13779,0
2015-02-05,16:00:00,22.628,22.648,22.628,22.648,21022,0
2015-02-05,17:00:00,22.668,22.668,22.648,22.658,11022,0
2015-02-05,18:00:00,22.658,22.668,22.648,22.658,13244,0
2015-02-05,19:00:00,22.658,22.668,22.648,22.648,28817,0
2015-02-05,20:00:00,22.658,22.668,22.648,22.658,3740,0
2015-02-05,21:00:00,22.658,22.668,22.648,22.658,10713,0
2015-02-05,22:00:00,22.658,22.668,22.648,22.658,17932,0
2015-02-06,16:00:00,22.658,22.658,22.638,22.638,4940,0
2015-02-06,17:00:00,22.638,22.638,22.628,22.638,14395,0
2015-02-06,18:00:00,22.638,22.638,22.628,22.638,10441,0
2015-02-06,19:00:00,22.628,22.638,22.628,22.628,20847,0
2015-02-06,20:00:00,22.628,22.638,22.578,22.598,58097,0
2015-02-06,21:00:00,22.618,22.618,22.588,22.618,13560,0
2015-02-06,22:00:00,22.618,22.628,22.608,22.608,27371,0
2015-02-09,16:00:00,22.648,22.648,22.588,22.598,6113,0
2015-02-09,17:00:00,22.638,22.638,22.598,22.598,15727,0
2015-02-09,18:00:00,22.608,22.628,22.608,22.628,8402,0
2015-02-09,19:00:00,22.618,22.628,22.608,22.608,12558,0
2015-02-09,20:00:00,22.618,22.638,22.608,22.628,3663,0
2015-02-09,21:00:00,22.608,22.628,22.608,22.628,13401,0
2015-02-09,22:00:00,22.608,22.628,22.608,22.628,18548,0
2015-02-10,16:00:00,22.618,22.638,22.568,22.628,8695,0
2015-02-10,17:00:00,22.578,22.608,22.578,22.608,13272,0
2015-02-10,18:00:00,22.608,22.628,22.598,22.608,9035,0
2015-02-10,19:00:00,22.608,22.618,22.598,22.598,11759,0
2015-02-10,20:00:00,22.598,22.618,22.598,22.608,24624,0
2015-02-10,21:00:00,22.618,22.618,22.588,22.588,11264,0
2015-02-10,22:00:00,22.598,22.628,22.588,22.608,65333,0
2015-02-11,16:00:00,22.628,22.628,22.628,22.628,10188,0
2015-02-11,17:00:00,22.598,22.618,22.588,22.618,15520,0
2015-02-11,18:00:00,22.598,22.618,22.578,22.618,16646,0
2015-02-11,19:00:00,22.618,22.628,22.588,22.608,23760,0
2015-02-11,20:00:00,22.628,22.628,22.598,22.618,14601,0
2015-02-11,21:00:00,22.618,22.638,22.608,22.628,26351,0
2015-02-11,22:00:00,22.628,22.638,22.598,22.628,19149,0
2015-02-12,16:00:00,22.638,22.648,22.638,22.648,8238,0
2015-02-12,17:00:00,22.628,22.648,22.628,22.638,18814,0
2015-02-12,18:00:00,22.638,22.648,22.638,22.638,11021,0
2015-02-12,19:00:00,22.638,22.648,22.628,22.638,12300,0
2015-02-12,20:00:00,22.648,22.648,22.638,22.648,14953,0
