Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,200.96,201.35,198.97,199.24,864123,0
2015-01-15,17:00:00,199.23,200.82,198.94,199.68,1583480,0
2015-01-15,18:00:00,199.68,199.87,198.85,199.27,1282779,0
2015-01-15,19:00:00,199.27,199.53,198.32,198.7,803997,0
2015-01-15,20:00:00,198.71,199.37,198.43,198.8,806351,0
2015-01-15,21:00:00,198.8,199.57,198.63,199.41,1494019,0
2015-01-15,22:00:00,199.41,199.51,198.23,198.38,1356322,0
2015-01-16,16:00:00,198.21,199.18,198.1,198.29,521204,0
2015-01-16,17:00:00,198.33,199.66,197.9,199.61,1101141,0
2015-01-16,18:00:00,199.58,199.8,199.08,199.23,594850,0
2015-01-16,19:00:00,199.22,200.33,199.21,200.07,485807,0
2015-01-16,20:00:00,200.05,200.11,199.45,200.05,582779,0
2015-01-16,21:00:00,200.08,200.15,199.66,200.1,640152,0
2015-01-16,22:00:00,200.04,201.16,199.85,200.93,899960,0
2015-01-20,16:00:00,201.73,202.03,200.1,200.38,664802,0
2015-01-20,17:00:00,200.34,200.9,199.87,200.16,732483,0
2015-01-20,18:00:00,200.14,200.45,199.53,199.82,649533,0
2015-01-20,19:00:00,199.82,200.39,199.64,200.28,518506,0
2015-01-20,20:00:00,200.27,200.76,199.92,200.53,813100,0
2015-01-20,21:00:00,200.49,201.49,200.47,201.47,632335,0
2015-01-20,22:00:00,201.51,201.68,201.12,201.41,850378,0
2015-01-21,16:00:00,200.85,202.13,200.3,201.49,621076,0
2015-01-21,17:00:00,201.53,202.83,201.12,202.74,992644,0
2015-01-21,18:00:00,202.78,202.98,202.23,202.61,450705,0
2015-01-21,19:00:00,202.57,202.8,202,202.22,489556,0
2015-01-21,20:00:00,202.21,202.43,201.51,201.54,1458163,0
2015-01-21,21:00:00,201.52,202.29,201.36,202.22,938812,0
2015-01-21,22:00:00,202.22,202.52,201.78,202.41,795970,0
2015-01-22,16:00:00,203.34,203.81,201.67,202.24,541801,0
2015-01-22,17:00:00,202.29,204.23,202.21,204.2,723945,0
2015-01-22,18:00:00,204.22,204.27,202.96,203.57,858922,0
2015-01-22,19:00:00,203.69,203.89,203.41,203.6,388623,0
2015-01-22,20:00:00,203.6,204.04,203.48,203.98,483014,0
2015-01-22,21:00:00,203.98,205.24,203.88,205.19,732386,0
2015-01-22,22:00:00,205.22,205.58,205.17,205.38,1000392,0
2015-01-23,16:00:00,205,205.23,204.6,204.89,574794,0
2015-01-23,17:00:00,204.93,205.22,204.36,205.01,1021793,0
2015-01-23,18:00:00,205.01,205.22,204.73,204.97,630765,0
2015-01-23,19:00:00,204.96,205.42,204.86,205.24,693985,0
2015-01-23,20:00:00,205.25,205.4,204.92,205.25,599575,0
2015-01-23,21:00:00,205.27,205.33,204.72,204.75,681703,0
2015-01-23,22:00:00,204.72,204.83,204.13,204.28,1102052,0
2015-01-26,16:00:00,203.67,203.83,203.2,203.65,313043,0
2015-01-26,17:00:00,203.7,204.48,203.58,204.36,592420,0
2015-01-26,18:00:00,204.35,204.52,203.98,204.46,509192,0
2015-01-26,19:00:00,204.49,204.65,204.16,204.33,384187,0
2015-01-26,20:00:00,204.33,204.89,204.18,204.77,345072,0
2015-01-26,21:00:00,204.77,204.83,204.38,204.5,458575,0
2015-01-26,22:00:00,204.51,204.89,204.28,204.83,1944158,0
2015-01-27,16:00:00,202.35,202.73,201.89,202.19,976639,0
2015-01-27,17:00:00,202.19,202.57,201.08,201.53,1555184,0
2015-01-27,18:00:00,201.51,202.26,201.41,201.8,1236754,0
2015-01-27,19:00:00,201.78,202.57,201.75,202.56,681709,0
2015-01-27,20:00:00,202.59,203.08,202.39,202.67,606697,0
2015-01-27,21:00:00,202.66,203.44,202.66,202.76,614216,0
2015-01-27,22:00:00,202.75,202.97,201.99,202.07,1177955,0
2015-01-28,16:00:00,203.5,203.61,202.8,203.01,483416,0
2015-01-28,17:00:00,203.03,203.31,201.58,201.71,605801,0
2015-01-28,18:00:00,201.72,202.38,201.4,202.15,728899,0
2015-01-28,19:00:00,202.19,202.82,202.16,202.47,451752,0
2015-01-28,20:00:00,202.47,202.55,202.05,202.1,1218244,0
2015-01-28,21:00:00,202.09,202.94,200.89,201.5,1540317,0
2015-01-28,22:00:00,201.55,201.82,199.27,199.46,1317780,0
2015-01-29,16:00:00,199.46,199.91,198.36,199.26,845329,0
2015-01-29,17:00:00,199.16,199.52,198.05,198.59,1063920,0
2015-01-29,18:00:00,198.58,199.54,198.17,199.19,1244195,0
2015-01-29,19:00:00,199.2,199.69,198.87,199.27,1120045,0
2015-01-29,20:00:00,199.29,200.54,199.03,200.18,1202050,0
2015-01-29,21:00:00,200.19,200.78,199.97,200.46,706702,0
2015-01-29,22:00:00,200.49,201.63,200.38,201.37,868058,0
2015-01-30,16:00:00,199.92,201.05,199.74,200.52,657930,0
2015-01-30,17:00:00,200.51,200.74,199.39,199.93,1834852,0
2015-01-30,18:00:00,199.91,200.13,199.16,199.93,1697981,0
2015-01-30,19:00:00,199.94,200.78,199.83,199.95,1180462,0
2015-01-30,20:00:00,199.95,200.77,199.62,200.75,677634,0
2015-01-30,21:00:00,200.76,201.49,199.9,200.04,1181719,0
2015-01-30,22:00:00,200.02,200.3,198.49,198.82,1417743,0
2015-02-02,16:00:00,199.5,199.6,198.28,198.28,704813,0
2015-02-02,17:00:00,198.25,198.57,197.23,198.4,909361,0
2015-02-02,18:00:00,198.47,200.19,198.43,199.75,726180,0
2015-02-02,19:00:00,199.72,199.82,198.73,198.74,583795,0
2015-02-02,20:00:00,198.77,199.36,198.22,198.29,414137,0
2015-02-02,21:00:00,198.28,199.45,198.24,198.95,460201,0
2015-02-02,22:00:00,198.98,201.35,198.88,201.24,1099842,0
2015-02-03,16:00:00,202.33,203.21,202.2,203.15,486427,0
2015-02-03,17:00:00,203.18,203.2,202.11,202.2,568668,0
2015-02-03,18:00:00,202.05,202.86,202.04,202.15,502575,0
2015-02-03,19:00:00,202.14,202.76,201.91,202.55,347020,0
2015-02-03,20:00:00,202.57,203.66,202.46,203.62,618594,0
2015-02-03,21:00:00,203.66,203.8,202.99,203.51,389073,0
2015-02-03,22:00:00,203.53,204.18,203.4,204.09,929693,0
2015-02-04,16:00:00,203.29,203.7,203.17,203.61,535262,0
2015-02-04,17:00:00,203.63,204.02,203.15,203.77,691044,0
2015-02-04,18:00:00,203.72,204.42,203.52,204.19,543011,0
2015-02-04,19:00:00,204.19,204.28,203.42,203.69,570026,0
2015-02-04,20:00:00,203.7,204.03,203.6,203.78,1156038,0
2015-02-04,21:00:00,203.76,204.08,203.39,203.94,493432,0
2015-02-04,22:00:00,203.91,204.71,202.87,203.37,2490988,0
2015-02-05,16:00:00,204.27,205.01,204.12,204.66,842630,0
2015-02-05,17:00:00,204.7,205.26,204.6,205.12,1276679,0
2015-02-05,18:00:00,205.1,205.24,204.82,205.12,760726,0
2015-02-05,19:00:00,205.12,205.13,204.66,204.78,520139,0
2015-02-05,20:00:00,204.8,205.28,204.75,205.12,642292,0
2015-02-05,21:00:00,205.13,205.36,204.9,205.12,713452,0
2015-02-05,22:00:00,205.14,205.61,204.99,205.5,1371424,0
2015-02-06,16:00:00,205.92,206.1,205.41,205.85,360923,0
2015-02-06,17:00:00,205.83,206.59,205.83,206.36,816721,0
2015-02-06,18:00:00,206.33,206.51,206.11,206.38,482621,0
2015-02-06,19:00:00,206.37,206.48,205.71,206.16,487651,0
2015-02-06,20:00:00,206.16,206.21,205.06,205.57,464780,0
2015-02-06,21:00:00,205.55,205.93,205.16,205.18,656393,0
2015-02-06,22:00:00,205.15,205.17,204.29,204.84,925942,0
2015-02-09,16:00:00,204.1,204.93,204.07,204.67,505111,0
2015-02-09,17:00:00,204.67,204.83,204.03,204.08,637994,0
2015-02-09,18:00:00,204.08,204.85,204.08,204.6,683125,0
2015-02-09,19:00:00,204.61,204.98,204.45,204.66,385001,0
2015-02-09,20:00:00,204.63,204.77,204.16,204.36,550546,0
2015-02-09,21:00:00,204.36,204.4,203.87,203.91,845239,0
2015-02-09,22:00:00,203.92,204.27,203.47,203.95,1026091,0
2015-02-10,16:00:00,205.13,205.17,204.57,204.64,224245,0
2015-02-10,17:00:00,204.66,205.05,204.15,204.55,812109,0
2015-02-10,18:00:00,204.57,205.13,204.44,205.1,396640,0
2015-02-10,19:00:00,205.08,205.54,204.89,205.36,317147,0
2015-02-10,20:00:00,205.4,205.52,205.11,205.19,240341,0
2015-02-10,21:00:00,205.2,206.2,205.19,206.2,478773,0
