Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-17,21:00:00,100.7,100.73,100.69,100.7,1899650,0
2015-02-17,22:00:00,100.7,100.71,100.69,100.7,44960,0
2015-02-18,16:00:00,100.71,100.73,100.7,100.7,18142,0
2015-02-18,17:00:00,100.7,100.73,100.7,100.72,23748,0
2015-02-18,18:00:00,100.72,100.73,100.71,100.72,53623,0
2015-02-18,19:00:00,100.73,100.74,100.72,100.73,23037,0
2015-02-18,20:00:00,100.74,100.75,100.73,100.73,41669,0
2015-02-18,21:00:00,100.74,100.75,100.73,100.75,158434,0
2015-02-18,22:00:00,100.74,100.75,100.73,100.73,39468,0
2015-02-19,16:00:00,100.73,100.82,100.73,100.79,6198,0
2015-02-19,17:00:00,100.76,100.79,100.74,100.77,38292,0
2015-02-19,18:00:00,100.79,100.79,100.74,100.77,40866,0
2015-02-19,19:00:00,100.77,100.79,100.74,100.77,29274,0
2015-02-19,20:00:00,100.77,100.78,100.74,100.75,91180,0
2015-02-19,21:00:00,100.76,100.76,100.74,100.75,23512,0
2015-02-19,22:00:00,100.75,100.76,100.73,100.76,93779,0
2015-02-20,16:00:00,100.78,100.79,100.73,100.78,10929,0
2015-02-20,17:00:00,100.76,100.79,100.74,100.78,6537,0
2015-02-20,18:00:00,100.76,100.79,100.73,100.78,42205,0
2015-02-20,19:00:00,100.75,100.78,100.74,100.77,24957,0
2015-02-20,20:00:00,100.74,100.76,100.73,100.75,31624,0
2015-02-20,21:00:00,100.76,100.76,100.73,100.73,36031,0
2015-02-20,22:00:00,100.75,100.76,100.73,100.75,81718,0
2015-02-23,16:00:00,100.72,100.76,100.72,100.74,7166,0
2015-02-23,17:00:00,100.76,100.76,100.73,100.73,16287,0
2015-02-23,18:00:00,100.75,100.76,100.74,100.75,23126,0
2015-02-23,19:00:00,100.74,100.76,100.74,100.74,20401,0
2015-02-23,20:00:00,100.74,100.76,100.73,100.73,151442,0
2015-02-23,21:00:00,100.74,100.74,100.72,100.74,51221,0
2015-02-23,22:00:00,100.74,100.74,100.72,100.74,99690,0
2015-02-24,16:00:00,100.76,100.81,100.73,100.79,21781,0
2015-02-24,17:00:00,100.81,100.81,100.73,100.76,34708,0
2015-02-24,18:00:00,100.76,100.76,100.73,100.74,17727,0
2015-02-24,19:00:00,100.74,100.76,100.73,100.76,23722,0
2015-02-24,20:00:00,100.75,100.77,100.74,100.76,59145,0
2015-02-24,21:00:00,100.76,100.76,100.75,100.76,43940,0
2015-02-24,22:00:00,100.76,100.78,100.75,100.77,66869,0
2015-02-25,16:00:00,100.8,100.8,100.74,100.79,11786,0
2015-02-25,17:00:00,100.74,100.8,100.74,100.78,22746,0
2015-02-25,18:00:00,100.77,100.78,100.74,100.77,31961,0
2015-02-25,19:00:00,100.78,100.78,100.74,100.75,23774,0
2015-02-25,20:00:00,100.75,100.76,100.74,100.75,251668,0
2015-02-25,21:00:00,100.74,100.75,100.73,100.74,546838,0
2015-02-25,22:00:00,100.75,100.76,100.73,100.73,234431,0
2015-02-26,16:00:00,100.76,100.77,100.74,100.75,8074,0
2015-02-26,17:00:00,100.74,100.76,100.73,100.75,53848,0
2015-02-26,18:00:00,100.76,100.76,100.74,100.75,28824,0
2015-02-26,19:00:00,100.74,100.77,100.74,100.74,50519,0
2015-02-26,20:00:00,100.74,100.75,100.74,100.74,32244,0
2015-02-26,21:00:00,100.74,100.77,100.74,100.75,57784,0
2015-02-26,22:00:00,100.75,100.77,100.73,100.77,84056,0
2015-02-27,16:00:00,100.82,100.82,100.78,100.78,6373,0
2015-02-27,17:00:00,100.79,100.8,100.76,100.77,112405,0
2015-02-27,18:00:00,100.77,100.78,100.76,100.77,26431,0
2015-02-27,19:00:00,100.76,100.79,100.76,100.77,105705,0
2015-02-27,20:00:00,100.76,100.78,100.76,100.76,34564,0
2015-02-27,21:00:00,100.76,100.78,100.76,100.76,28384,0
2015-02-27,22:00:00,100.76,100.77,100.74,100.76,99679,0
2015-03-02,16:00:00,100.75,100.78,100.71,100.75,40650,0
2015-03-02,17:00:00,100.75,100.76,100.73,100.74,59231,0
2015-03-02,18:00:00,100.74,100.76,100.74,100.74,19908,0
2015-03-02,19:00:00,100.75,100.75,100.74,100.75,61060,0
2015-03-02,20:00:00,100.75,100.78,100.74,100.77,2524098,0
2015-03-02,21:00:00,100.77,100.78,100.76,100.77,28366,0
2015-03-02,22:00:00,100.76,100.77,100.67,100.75,1960674,0
2015-03-03,16:00:00,100.72,100.76,100.72,100.75,20312,0
2015-03-03,17:00:00,100.76,100.76,100.74,100.76,20511,0
2015-03-03,18:00:00,100.76,100.78,100.75,100.78,59831,0
2015-03-03,19:00:00,100.78,100.78,100.74,100.77,23515,0
2015-03-03,20:00:00,100.75,100.77,100.74,100.76,61836,0
2015-03-03,21:00:00,100.75,100.77,100.75,100.77,72367,0
2015-03-03,22:00:00,100.77,100.77,100.75,100.76,39518,0
2015-03-04,16:00:00,100.77,100.78,100.77,100.78,9044,0
2015-03-04,17:00:00,100.77,100.78,100.76,100.77,24226,0
2015-03-04,18:00:00,100.77,100.78,100.76,100.78,19037,0
2015-03-04,19:00:00,100.78,100.78,100.76,100.77,19913,0
2015-03-04,20:00:00,100.77,100.78,100.76,100.78,34991,0
2015-03-04,21:00:00,100.78,100.78,100.76,100.78,28863,0
2015-03-04,22:00:00,100.78,100.79,100.76,100.76,158868,0
2015-03-05,16:00:00,100.74,100.79,100.74,100.79,6401,0
2015-03-05,17:00:00,100.8,100.8,100.78,100.78,7189,0
2015-03-05,18:00:00,100.79,100.8,100.78,100.79,17086,0
2015-03-05,19:00:00,100.8,100.8,100.79,100.8,8640,0
2015-03-05,20:00:00,100.79,100.8,100.79,100.79,11135,0
2015-03-05,21:00:00,100.79,100.8,100.79,100.8,21044,0
2015-03-05,22:00:00,100.81,100.81,100.77,100.79,68803,0
2015-03-06,16:00:00,100.76,100.79,100.76,100.78,16117,0
2015-03-06,17:00:00,100.77,100.78,100.74,100.76,29005,0
2015-03-06,18:00:00,100.75,100.76,100.74,100.76,19733,0
2015-03-06,19:00:00,100.76,100.76,100.74,100.76,6874,0
2015-03-06,20:00:00,100.76,100.76,100.75,100.76,35944,0
2015-03-06,21:00:00,100.76,100.76,100.75,100.76,25910,0
2015-03-06,22:00:00,100.75,100.78,100.75,100.78,38355,0
2015-03-09,15:00:00,100.8,100.81,100.77,100.81,6288,0
2015-03-09,16:00:00,100.81,100.85,100.78,100.82,26279,0
2015-03-09,17:00:00,100.83,100.87,100.83,100.84,278921,0
2015-03-09,18:00:00,100.83,100.85,100.83,100.85,9583,0
2015-03-09,19:00:00,100.85,100.85,100.84,100.85,22805,0
2015-03-09,20:00:00,100.85,100.85,100.84,100.85,20882,0
2015-03-09,21:00:00,100.85,100.88,100.84,100.88,39313,0
2015-03-10,15:00:00,100.8,100.84,100.8,100.83,8244,0
2015-03-10,16:00:00,100.83,100.88,100.82,100.84,23964,0
2015-03-10,17:00:00,100.86,100.89,100.85,100.87,31188,0
2015-03-10,18:00:00,100.87,100.87,100.83,100.85,34030,0
2015-03-10,19:00:00,100.85,100.85,100.83,100.84,26190,0
2015-03-10,20:00:00,100.84,100.85,100.83,100.84,35113,0
2015-03-10,21:00:00,100.84,100.89,100.82,100.89,55753,0
2015-03-11,15:00:00,100.79,100.81,100.76,100.79,22043,0
2015-03-11,16:00:00,100.79,100.81,100.79,100.8,11101,0
2015-03-11,17:00:00,100.8,100.83,100.79,100.81,35892,0
2015-03-11,18:00:00,100.79,100.81,100.79,100.8,6918,0
2015-03-11,19:00:00,100.8,100.83,100.79,100.83,145454,0
2015-03-11,20:00:00,100.8,100.83,100.79,100.8,12681,0
2015-03-11,21:00:00,100.8,100.83,100.79,100.83,19795,0
2015-03-12,15:00:00,100.81,100.84,100.78,100.81,18684,0
2015-03-12,16:00:00,100.81,100.83,100.8,100.81,12117,0
2015-03-12,17:00:00,100.82,100.82,100.79,100.8,14360,0
2015-03-12,18:00:00,100.8,100.81,100.79,100.8,10438,0
2015-03-12,19:00:00,100.81,100.81,100.79,100.81,6181,0
2015-03-12,20:00:00,100.8,100.81,100.8,100.81,6840,0
2015-03-12,21:00:00,100.81,100.81,100.8,100.81,18910,0
2015-03-13,15:00:00,100.8,100.82,100.78,100.81,19786,0
2015-03-13,16:00:00,100.81,100.82,100.79,100.8,32187,0
2015-03-13,17:00:00,100.79,100.8,100.79,100.8,20698,0
2015-03-13,18:00:00,100.8,100.8,100.79,100.8,5947,0
2015-03-13,19:00:00,100.8,100.82,100.79,100.82,39835,0
2015-03-13,20:00:00,100.82,100.83,100.8,100.83,33921,0
2015-03-13,21:00:00,100.83,100.86,100.8,100.85,169637,0
2015-03-16,15:00:00,100.87,100.87,100.84,100.85,8745,0
2015-03-16,16:00:00,100.86,100.87,100.82,100.84,30397,0
2015-03-16,17:00:00,100.85,100.87,100.83,100.84,9909,0
2015-03-16,18:00:00,100.84,100.85,100.82,100.84,26487,0
2015-03-16,19:00:00,100.83,100.86,100.83,100.84,1014137,0
2015-03-16,20:00:00,100.83,100.85,100.83,100.85,4011,0
2015-03-16,21:00:00,100.83,100.85,100.82,100.83,22235,0
2015-03-17,15:00:00,100.81,100.86,100.81,100.83,4396,0
2015-03-17,16:00:00,100.84,100.86,100.83,100.85,12766,0
2015-03-17,17:00:00,100.84,100.86,100.84,100.84,7175,0
2015-03-17,18:00:00,100.85,100.85,100.83,100.84,8875,0
2015-03-17,19:00:00,100.82,100.84,100.8,100.82,2190142,0
2015-03-17,20:00:00,100.81,100.85,100.81,100.85,23796,0
2015-03-17,21:00:00,100.85,100.85,100.84,100.85,38384,0
2015-03-18,15:00:00,100.8,100.84,100.8,100.83,30455,0
2015-03-18,16:00:00,100.84,100.84,100.82,100.84,14803,0
2015-03-18,17:00:00,100.84,100.84,100.82,100.84,19656,0
2015-03-18,18:00:00,100.84,100.84,100.82,100.84,25883,0
2015-03-18,19:00:00,100.84,100.86,100.82,100.85,21160,0
2015-03-18,20:00:00,100.86,100.9,100.86,100.89,33579,0
2015-03-18,21:00:00,100.89,100.92,100.89,100.89,37367,0
2015-03-19,15:00:00,100.81,100.84,100.8,100.84,40574,0
2015-03-19,16:00:00,100.83,100.84,100.8,100.8,23471,0
2015-03-19,17:00:00,100.82,100.83,100.81,100.81,27415,0
2015-03-19,18:00:00,100.81,100.82,100.77,100.78,48142,0
2015-03-19,19:00:00,100.79,100.79,100.78,100.78,24686,0
2015-03-19,20:00:00,100.79,100.79,100.78,100.79,17040,0
2015-03-19,21:00:00,100.79,100.82,100.78,100.82,70727,0
2015-03-20,15:00:00,100.81,100.84,100.81,100.82,28061,0
2015-03-20,16:00:00,100.83,100.84,100.81,100.82,44453,0
2015-03-20,17:00:00,100.83,100.83,100.82,100.83,27181,0
2015-03-20,18:00:00,100.83,100.83,100.82,100.82,20485,0
2015-03-20,19:00:00,100.83,100.83,100.81,100.83,45871,0
2015-03-20,20:00:00,100.82,100.83,100.82,100.83,44635,0
2015-03-20,21:00:00,100.83,100.92,100.81,100.83,110542,0
2015-03-23,15:00:00,100.83,100.84,100.81,100.84,49936,0
2015-03-23,16:00:00,100.84,100.84,100.81,100.83,281148,0
2015-03-23,17:00:00,100.83,100.84,100.82,100.84,17169,0
2015-03-23,18:00:00,100.84,100.85,100.82,100.84,16148,0
2015-03-23,19:00:00,100.84,100.85,100.83,100.83,16196,0
2015-03-23,20:00:00,100.84,100.84,100.83,100.84,57374,0
2015-03-23,21:00:00,100.84,100.91,100.83,100.91,190018,0
2015-03-24,15:00:00,100.85,100.9,100.84,100.9,14483,0
2015-03-24,16:00:00,100.88,100.88,100.84,100.86,14469,0
2015-03-24,17:00:00,100.84,100.86,100.84,100.84,19489,0
2015-03-24,18:00:00,100.85,100.86,100.84,100.85,16825,0
2015-03-24,19:00:00,100.85,100.85,100.84,100.85,30520,0
2015-03-24,20:00:00,100.84,100.85,100.84,100.84,29509,0
2015-03-24,21:00:00,100.85,100.89,100.84,100.89,108037,0
2015-03-25,15:00:00,100.85,100.92,100.83,100.91,10473,0
2015-03-25,16:00:00,100.88,100.91,100.83,100.84,35064,0
2015-03-25,17:00:00,100.83,100.87,100.82,100.82,33461,0
2015-03-25,18:00:00,100.82,100.84,100.82,100.83,14816,0
2015-03-25,19:00:00,100.83,100.84,100.82,100.84,25183,0
2015-03-25,20:00:00,100.82,100.84,100.82,100.83,33566,0
2015-03-25,21:00:00,100.84,100.88,100.81,100.88,52575,0
2015-03-26,15:00:00,100.84,100.86,100.82,100.85,15472,0
2015-03-26,16:00:00,100.85,100.85,100.82,100.84,26596,0
2015-03-26,17:00:00,100.83,100.84,100.82,100.83,35358,0
2015-03-26,18:00:00,100.83,100.84,100.81,100.83,25550,0
2015-03-26,19:00:00,100.82,100.83,100.81,100.83,45496,0
2015-03-26,20:00:00,100.83,100.83,100.81,100.82,41334,0
2015-03-26,21:00:00,100.83,100.83,100.81,100.82,21543,0
2015-03-27,15:00:00,100.84,100.88,100.84,100.86,9071,0
2015-03-27,16:00:00,100.84,100.88,100.84,100.85,44199,0
2015-03-27,17:00:00,100.85,100.88,100.85,100.85,9341,0
2015-03-27,18:00:00,100.85,100.87,100.84,100.85,17353,0
2015-03-27,19:00:00,100.85,100.86,100.85,100.85,36279,0
2015-03-27,20:00:00,100.85,100.86,100.85,100.86,19861,0
2015-03-27,21:00:00,100.86,100.88,100.85,100.87,101320,0
2015-03-30,16:00:00,100.87,100.88,100.86,100.87,8435,0
2015-03-30,17:00:00,100.87,100.9,100.86,100.89,34785,0
2015-03-30,18:00:00,100.89,100.89,100.88,100.88,14897,0
2015-03-30,19:00:00,100.88,100.91,100.87,100.87,178614,0
2015-03-30,20:00:00,100.87,100.88,100.86,100.87,1778731,0
2015-03-30,21:00:00,100.86,100.88,100.86,100.87,65387,0
2015-03-30,22:00:00,100.88,100.9,100.86,100.87,233655,0
2015-03-31,16:00:00,100.92,100.95,100.88,100.92,97658,0
2015-03-31,17:00:00,100.92,100.93,100.89,100.89,33060,0
2015-03-31,18:00:00,100.89,100.9,100.87,100.88,9419,0
2015-03-31,19:00:00,100.88,100.9,100.87,100.89,22010,0
2015-03-31,20:00:00,100.89,100.93,100.87,100.91,45319,0
2015-03-31,21:00:00,100.93,100.94,100.88,100.94,64039,0
2015-03-31,22:00:00,100.94,100.95,100.87,100.89,115453,0
2015-04-01,16:00:00,100.89,100.89,100.86,100.89,9558,0
2015-04-01,17:00:00,100.89,100.89,100.88,100.89,10409,0
2015-04-01,18:00:00,100.89,100.89,100.88,100.88,22038,0
2015-04-01,19:00:00,100.88,100.89,100.88,100.89,13747,0
2015-04-01,20:00:00,100.89,100.89,100.88,100.88,17972,0
2015-04-01,21:00:00,100.88,100.89,100.87,100.88,75227,0
2015-04-01,22:00:00,100.87,100.93,100.86,100.93,90082,0
2015-04-02,16:00:00,100.86,100.88,100.86,100.88,54696,0
2015-04-02,17:00:00,100.88,100.88,100.87,100.88,26605,0
2015-04-02,18:00:00,100.87,100.88,100.87,100.88,14761,0
2015-04-02,19:00:00,100.88,100.88,100.87,100.88,9823,0
2015-04-02,20:00:00,100.87,100.88,100.87,100.87,30172,0
2015-04-02,21:00:00,100.87,100.91,100.87,100.88,341096,0
2015-04-02,22:00:00,100.88,100.92,100.87,100.92,316297,0
2015-04-06,16:00:00,100.9,100.94,100.9,100.93,51728,0
2015-04-06,17:00:00,100.93,100.94,100.92,100.93,16140,0
2015-04-06,18:00:00,100.93,100.94,100.93,100.93,12319,0
2015-04-06,19:00:00,100.93,100.94,100.91,100.93,45385,0
2015-04-06,20:00:00,100.92,100.93,100.92,100.93,20264,0
2015-04-06,21:00:00,100.93,100.93,100.92,100.92,40428,0
2015-04-06,22:00:00,100.92,100.94,100.91,100.94,43848,0
2015-04-07,16:00:00,100.92,100.93,100.89,100.92,17368,0
2015-04-07,17:00:00,100.94,100.95,100.9,100.91,157437,0
2015-04-07,18:00:00,100.91,100.94,100.91,100.92,72263,0
2015-04-07,19:00:00,100.91,100.93,100.91,100.93,20665,0
2015-04-07,20:00:00,100.93,100.94,100.92,100.92,135698,0
2015-04-07,21:00:00,100.92,100.93,100.89,100.89,95096,0
2015-04-07,22:00:00,100.89,100.91,100.89,100.89,55075,0
2015-04-08,16:00:00,100.9,100.93,100.9,100.9,18735,0
2015-04-08,17:00:00,100.91,100.93,100.89,100.91,58322,0
2015-04-08,18:00:00,100.91,100.91,100.9,100.9,12770,0
2015-04-08,19:00:00,100.9,100.92,100.9,100.9,30417,0
2015-04-08,20:00:00,100.9,100.92,100.9,100.91,26664,0
2015-04-08,21:00:00,100.91,100.92,100.9,100.91,44497,0
2015-04-08,22:00:00,100.91,100.94,100.9,100.91,31819,0
2015-04-09,16:00:00,100.93,100.95,100.89,100.9,17157,0
2015-04-09,17:00:00,100.9,100.93,100.89,100.91,54780,0
2015-04-09,18:00:00,100.92,100.93,100.9,100.93,25036,0
2015-04-09,19:00:00,100.93,100.94,100.92,100.92,14548,0
2015-04-09,20:00:00,100.92,100.93,100.9,100.91,53196,0
2015-04-09,21:00:00,100.91,100.92,100.9,100.91,39955,0
2015-04-09,22:00:00,100.91,100.92,100.88,100.88,80126,0
2015-04-10,16:00:00,100.89,100.94,100.89,100.9,25830,0
2015-04-10,17:00:00,100.9,100.93,100.9,100.9,25453,0
2015-04-10,18:00:00,100.9,100.92,100.89,100.9,20563,0
2015-04-10,19:00:00,100.9,100.9,100.89,100.89,49246,0
