Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,19:00:00,23.893,23.893,23.893,23.893,103,0
2014-10-07,19:00:00,24.038,24.038,24.038,24.038,251,0
2014-10-07,21:00:00,24.019,24.019,23.99,24,2067,0
2014-10-10,21:00:00,23.874,23.874,23.854,23.854,1112,0
2014-10-15,16:00:00,23.825,23.825,23.825,23.825,103,0
2014-10-27,15:00:00,23.613,23.613,23.613,23.613,103,0
2014-10-27,16:00:00,23.671,23.671,23.671,23.671,103,0
2014-11-18,17:00:00,24.163,24.163,24.163,24.163,207,0
2014-11-24,18:00:00,25.064,25.064,25.064,25.064,207,0
2014-12-01,17:00:00,24.754,24.754,24.754,24.754,827,0
2014-12-01,22:00:00,24.696,24.735,24.696,24.735,2826,0
2014-12-02,21:00:00,24.928,24.928,24.918,24.918,310,0
2014-12-02,22:00:00,24.957,24.957,24.957,24.957,827,0
2014-12-03,17:00:00,25.141,25.141,25.141,25.141,195,0
2014-12-08,16:00:00,24.667,24.667,24.667,24.667,1427,0
2014-12-08,21:00:00,24.532,24.532,24.532,24.532,310,0
2014-12-09,16:00:00,24.145,24.271,24.145,24.271,620,0
2014-12-09,17:00:00,24.309,24.309,24.309,24.309,103,0
2014-12-09,21:00:00,24.377,24.407,24.357,24.407,846,0
2014-12-09,22:00:00,24.387,24.387,24.387,24.387,103,0
2014-12-11,17:00:00,24.048,24.048,24.048,24.048,1033,0
2014-12-11,18:00:00,24.029,24.029,24.029,24.029,1033,0
2014-12-12,19:00:00,23.584,23.584,23.584,23.584,310,0
2014-12-16,22:00:00,23.091,23.091,23.041,23.041,825,0
2014-12-18,18:00:00,23.767,23.767,23.681,23.719,1517,0
2015-01-14,20:00:00,24.201,24.201,24.201,24.201,102,0
2015-01-16,16:00:00,24.27,24.27,24.27,24.27,102,0
2015-01-16,18:00:00,24.358,24.358,24.358,24.358,204,0
2015-01-20,18:00:00,24.181,24.181,24.181,24.181,269,0
2015-01-22,20:00:00,24.81,24.81,24.81,24.81,124,0
2015-01-23,16:00:00,24.868,24.868,24.868,24.868,407,0
2015-01-23,21:00:00,24.908,24.917,24.908,24.917,306,0
2015-01-26,21:00:00,24.692,24.692,24.692,24.692,102,0
2015-01-27,20:00:00,24.476,24.476,24.476,24.476,204,0
2015-01-27,22:00:00,24.495,24.495,24.476,24.476,407,0
2015-01-28,19:00:00,24.358,24.358,24.358,24.358,876,0
2015-01-30,22:00:00,23.808,23.808,23.808,23.808,137,0
2015-02-02,16:00:00,24.171,24.171,24.074,24.074,609,0
2015-02-03,18:00:00,24.398,24.398,24.398,24.398,204,0
2015-02-03,21:00:00,24.515,24.515,24.515,24.515,124,0
2015-02-06,16:00:00,24.319,24.319,24.319,24.319,204,0
2015-02-09,16:00:00,24.161,24.161,24.161,24.161,102,0
2015-03-02,20:00:00,24.594,24.594,24.594,24.594,102,0
2015-03-05,18:00:00,24.142,24.142,24.142,24.142,526,0
2015-03-05,19:00:00,24.132,24.132,24.132,24.132,102,0
2015-03-05,22:00:00,24.074,24.079,24.074,24.079,509,0
2015-03-06,16:00:00,24.064,24.064,24.064,24.064,506,0
2015-03-06,21:00:00,23.681,23.681,23.681,23.681,509,0
2015-03-09,15:00:00,23.642,23.642,23.642,23.642,418,0
2015-03-10,15:00:00,23.563,23.563,23.563,23.563,780,0
2015-03-10,16:00:00,23.327,23.327,23.327,23.327,169,0
2015-03-10,17:00:00,23.331,23.331,23.331,23.331,374,0
2015-03-12,21:00:00,23.337,23.337,23.337,23.337,723,0
2015-03-13,19:00:00,23.066,23.066,23.066,23.066,232,0
2015-03-18,15:00:00,22.915,22.915,22.915,22.915,401,0
2015-03-18,16:00:00,23.121,23.121,23.121,23.121,288,0
2015-03-20,21:00:00,23.71,23.71,23.71,23.71,102,0
2015-03-26,18:00:00,23.721,23.721,23.721,23.721,295,0
2015-03-26,19:00:00,23.702,23.702,23.702,23.702,102,0
2015-03-26,20:00:00,23.692,23.692,23.692,23.692,193,0
