Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,42.7,43.1,40.65,40.7,665108,0
2015-01-15,17:00:00,40.65,41.95,39.9,40.1,829389,0
2015-01-15,18:00:00,40.15,41.2,39.25,39.85,736137,0
2015-01-15,19:00:00,39.85,40.85,39.75,39.9,344130,0
2015-01-15,20:00:00,39.9,40.35,38.3,38.6,532325,0
2015-01-15,21:00:00,38.65,39.95,37.9,38.55,662383,0
2015-01-15,22:00:00,38.55,38.65,37.7,37.8,510914,0
2015-01-16,16:00:00,39,39.75,39,39.2,368673,0
2015-01-16,17:00:00,39.2,41.35,39.2,40.5,753061,0
2015-01-16,18:00:00,40.45,40.5,39,39.7,484271,0
2015-01-16,19:00:00,39.75,40.7,39.7,40.7,246738,0
2015-01-16,20:00:00,40.75,41.45,40,40.3,338608,0
2015-01-16,21:00:00,40.25,42.15,40.1,41.55,540754,0
2015-01-16,22:00:00,41.45,41.6,41.1,41.55,260253,0
2015-01-20,16:00:00,38.6,38.65,37.6,38,573910,0
2015-01-20,17:00:00,38,38.7,37.65,38.4,550525,0
2015-01-20,18:00:00,38.4,39.4,37.95,38.55,575079,0
2015-01-20,19:00:00,38.6,39.3,38.4,38.5,294609,0
2015-01-20,20:00:00,38.5,38.75,37.65,38.1,339939,0
2015-01-20,21:00:00,38.1,38.55,37.25,37.75,558151,0
2015-01-20,22:00:00,37.75,37.75,37.5,37.6,263224,0
2015-01-21,16:00:00,38.8,39.55,38.35,39.4,354560,0
2015-01-21,17:00:00,39.35,40.1,39,39.8,450410,0
2015-01-21,18:00:00,39.8,39.9,38.65,39.65,339884,0
2015-01-21,19:00:00,39.7,39.85,38.75,38.95,229991,0
2015-01-21,20:00:00,38.9,39.15,38.25,38.65,196066,0
2015-01-21,21:00:00,38.7,39.95,38.4,39.35,255749,0
2015-01-21,22:00:00,39.35,39.35,38.9,39.1,219284,0
2015-01-22,16:00:00,39.25,39.7,38.45,38.75,386149,0
2015-01-22,17:00:00,38.7,39.05,38.05,38.2,520065,0
2015-01-22,18:00:00,38.1,38.25,36.55,37,1157438,0
2015-01-22,19:00:00,37,38.65,36.75,38.05,790187,0
2015-01-22,20:00:00,38.05,38.1,36.85,37,422842,0
2015-01-22,21:00:00,36.95,37.85,36.3,37.65,944114,0
2015-01-22,22:00:00,37.6,37.75,37.3,37.35,365337,0
2015-01-23,16:00:00,36.45,36.7,36,36.4,488771,0
2015-01-23,17:00:00,36.35,37.65,36.35,37.2,737953,0
2015-01-23,18:00:00,37.2,37.25,36.45,36.65,298939,0
2015-01-23,19:00:00,36.7,36.75,36,36.1,397801,0
2015-01-23,20:00:00,36.1,36.35,35.7,35.8,542633,0
2015-01-23,21:00:00,35.8,36.25,35.55,35.85,525954,0
2015-01-23,22:00:00,35.8,36.05,35.45,35.7,745214,0
2015-01-26,16:00:00,35.6,36.1,35.25,35.95,287314,0
2015-01-26,17:00:00,35.95,36.3,35.65,35.9,439596,0
2015-01-26,18:00:00,35.9,36.55,35.4,36.5,335417,0
2015-01-26,19:00:00,36.5,37.1,36.4,36.65,359068,0
2015-01-26,20:00:00,36.6,36.6,35.85,36,188475,0
2015-01-26,21:00:00,35.95,36,35.1,35.4,503946,0
2015-01-26,22:00:00,35.4,35.4,35,35.1,698398,0
2015-01-27,16:00:00,35.3,35.9,35.2,35.6,302829,0
2015-01-27,17:00:00,35.6,35.95,35.25,35.5,323551,0
2015-01-27,18:00:00,35.45,36.8,35.35,36.55,646580,0
2015-01-27,19:00:00,36.5,36.95,36.25,36.55,335474,0
2015-01-27,20:00:00,36.55,36.75,36.05,36.45,242759,0
2015-01-27,21:00:00,36.3,37.3,36.25,36.5,333959,0
2015-01-27,22:00:00,36.5,36.65,36.25,36.55,1109028,0
2015-01-28,16:00:00,35.45,35.45,35,35,362768,0
2015-01-28,17:00:00,35,35.6,34.2,35.25,1160527,0
2015-01-28,18:00:00,35.2,36,34.7,34.8,529636,0
2015-01-28,19:00:00,34.8,35.2,34.6,34.65,288230,0
2015-01-28,20:00:00,34.6,34.85,34.15,34.35,432615,0
2015-01-28,21:00:00,34.3,34.45,33.45,34.1,788171,0
2015-01-28,22:00:00,34.1,34.1,33.7,33.75,449686,0
2015-01-29,16:00:00,34.6,34.7,34.15,34.65,307684,0
2015-01-29,17:00:00,34.65,34.65,32.85,33.15,571147,0
2015-01-29,18:00:00,33.1,33.35,32.7,33.1,389799,0
2015-01-29,19:00:00,33.15,33.4,32.9,33.3,271953,0
2015-01-29,20:00:00,33.3,34.3,33.2,33.9,376565,0
2015-01-29,21:00:00,33.9,34.35,33.3,34.2,316166,0
2015-01-29,22:00:00,34.2,34.3,34.05,34.15,214112,0
2015-01-30,16:00:00,34.4,35.6,34.4,35.45,502725,0
2015-01-30,17:00:00,35.4,35.7,35,35.15,450233,0
2015-01-30,18:00:00,35.15,35.25,34.6,35.05,235864,0
2015-01-30,19:00:00,35.1,35.8,34.9,35.8,255167,0
2015-01-30,20:00:00,35.75,37.75,35.5,37.2,709587,0
2015-01-30,21:00:00,37.2,39.85,37,38.25,1294151,0
2015-01-30,22:00:00,38.2,39.1,38.2,38.85,653364,0
2015-02-02,16:00:00,41.25,41.5,40.25,40.65,648880,0
2015-02-02,17:00:00,40.65,40.7,39.3,40.15,595874,0
2015-02-02,18:00:00,40.15,41.9,39.55,41.8,603315,0
2015-02-02,19:00:00,41.75,41.95,40.75,41.4,409222,0
2015-02-02,20:00:00,41.4,42.25,41.05,41.65,492422,0
2015-02-02,21:00:00,41.7,42,41.05,41.6,232509,0
2015-02-02,22:00:00,41.6,42.55,41.6,42.3,549012,0
2015-02-03,16:00:00,43.65,44.5,43.45,44.5,604352,0
2015-02-03,17:00:00,44.5,44.95,44.05,44.45,730785,0
2015-02-03,18:00:00,44.55,44.75,43.8,43.9,495927,0
2015-02-03,19:00:00,43.9,46.45,43.7,46.05,593297,0
2015-02-03,20:00:00,45.95,48.8,45.75,48.75,1098177,0
2015-02-03,21:00:00,48.75,49.8,47,47.45,1315231,0
2015-02-03,22:00:00,47.45,47.45,46.25,46.75,870147,0
2015-02-04,16:00:00,44.2,44.35,43.15,43.8,712161,0
2015-02-04,17:00:00,43.75,44.3,42.5,42.75,966178,0
2015-02-04,18:00:00,42.8,43.75,42.4,42.65,611381,0
