Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-06,17:00:00,25.571,25.581,25.493,25.581,10030,0
2013-09-06,18:00:00,25.581,25.581,25.581,25.581,102,0
2013-09-06,22:00:00,25.571,25.571,25.463,25.463,716,0
2013-09-09,19:00:00,25.61,25.61,25.551,25.561,716,0
2013-09-09,20:00:00,25.6,25.62,25.571,25.62,8085,0
2013-09-09,21:00:00,25.62,25.62,25.59,25.61,5634,0
2013-09-10,18:00:00,25.629,25.688,25.571,25.581,2866,0
2013-09-10,19:00:00,25.571,25.61,25.561,25.571,3070,0
2013-09-10,20:00:00,25.6,25.6,25.571,25.581,5936,0
2013-09-10,21:00:00,25.61,25.61,25.571,25.581,3377,0
2013-09-10,22:00:00,25.62,25.62,25.581,25.581,4708,0
2013-09-11,16:00:00,25.659,25.659,25.6,25.62,1637,0
2013-09-11,17:00:00,25.59,25.61,25.571,25.571,4196,0
2013-09-11,18:00:00,25.6,25.659,25.581,25.649,9825,0
2013-09-11,19:00:00,25.61,25.649,25.61,25.629,7062,0
2013-09-11,20:00:00,25.669,25.717,25.629,25.678,17296,0
2013-09-11,21:00:00,25.639,25.659,25.639,25.659,3070,0
2013-09-11,22:00:00,25.669,25.669,25.6,25.6,3275,0
2013-09-12,17:00:00,25.649,25.649,25.61,25.639,2456,0
2013-09-12,18:00:00,25.6,25.6,25.6,25.6,102,0
2013-09-12,19:00:00,25.551,25.551,25.551,25.551,102,0
2013-09-12,20:00:00,25.551,25.59,25.542,25.59,5118,0
2013-09-12,22:00:00,25.522,25.581,25.512,25.512,9927,0
2013-09-13,16:00:00,25.59,25.59,25.532,25.532,1637,0
2013-09-13,17:00:00,25.532,25.59,25.512,25.542,4606,0
2013-09-13,18:00:00,25.542,25.59,25.542,25.59,4606,0
2013-09-13,19:00:00,25.561,25.561,25.561,25.561,1433,0
2013-09-13,20:00:00,25.6,25.6,25.483,25.551,26870,0
2013-09-13,21:00:00,25.522,25.571,25.512,25.512,9007,0
2013-09-13,22:00:00,25.502,25.571,25.502,25.512,2968,0
2013-09-16,17:00:00,25.727,25.766,25.669,25.708,5731,0
2013-09-16,18:00:00,25.678,25.698,25.659,25.688,3991,0
2013-09-16,19:00:00,25.669,25.717,25.669,25.688,8290,0
2013-09-16,20:00:00,25.649,25.678,25.6,25.62,11258,0
2013-09-16,21:00:00,25.629,25.688,25.571,25.6,17210,0
2013-09-16,22:00:00,25.659,25.659,25.542,25.551,8699,0
2013-09-17,16:00:00,25.6,25.61,25.6,25.61,716,0
2013-09-17,17:00:00,25.629,25.678,25.62,25.629,7880,0
2013-09-17,18:00:00,25.639,25.649,25.639,25.649,2866,0
2013-09-17,19:00:00,25.649,25.678,25.649,25.678,2558,0
2013-09-17,20:00:00,25.678,25.756,25.678,25.717,18167,0
2013-09-17,21:00:00,25.737,25.766,25.678,25.678,7062,0
2013-09-17,22:00:00,25.688,25.747,25.649,25.649,5018,0
2013-09-18,16:00:00,25.786,25.786,25.688,25.756,3787,0
2013-09-18,17:00:00,25.727,25.756,25.708,25.708,5526,0
2013-09-18,18:00:00,25.669,25.717,25.669,25.717,2149,0
2013-09-18,19:00:00,25.678,25.727,25.678,25.698,6243,0
2013-09-18,20:00:00,25.708,25.844,25.708,25.717,22515,0
2013-09-18,21:00:00,25.864,26.059,25.766,26.059,9159,0
2013-09-18,22:00:00,26.03,26.069,25.883,25.883,13817,0
2013-09-19,17:00:00,26.069,26.069,26.011,26.011,204,0
2013-09-19,20:00:00,26.001,26.001,25.952,25.952,410,0
2013-09-19,22:00:00,25.991,26.03,25.962,25.962,10542,0
2013-09-20,16:00:00,25.923,25.923,25.893,25.893,3125,0
2013-09-20,17:00:00,25.893,25.893,25.893,25.893,921,0
2013-09-20,21:00:00,25.796,25.796,25.796,25.796,102,0
2013-09-23,22:00:00,25.717,25.717,25.717,25.717,102,0
2013-09-24,22:00:00,25.688,25.688,25.649,25.649,1229,0
2013-09-25,16:00:00,25.659,25.659,25.61,25.61,59387,0
2013-09-25,22:00:00,25.747,25.747,25.747,25.747,1023,0
2013-09-26,22:00:00,25.669,25.669,25.669,25.669,102,0
2013-09-27,22:00:00,25.629,25.629,25.629,25.629,102,0
2013-09-30,19:00:00,25.6,25.6,25.6,25.6,102,0
2013-10-01,22:00:00,25.561,25.571,25.561,25.571,204,0
2013-10-02,16:00:00,25.649,25.649,25.6,25.6,204,0
2013-10-03,20:00:00,25.522,25.522,25.522,25.522,208,0
2013-10-04,17:00:00,25.522,25.522,25.522,25.522,144,0
2013-10-07,22:00:00,25.473,25.473,25.473,25.473,102,0
2013-10-08,22:00:00,25.385,25.385,25.278,25.278,2866,0
2013-10-09,16:00:00,25.17,25.209,25.17,25.2,716,0
2013-10-09,19:00:00,25.16,25.16,25.16,25.16,256,0
2013-10-09,22:00:00,25.356,25.356,25.258,25.278,1842,0
2013-10-10,17:00:00,25.424,25.424,25.424,25.424,102,0
2013-10-10,18:00:00,25.473,25.473,25.473,25.473,567,0
2013-10-10,19:00:00,25.454,25.454,25.454,25.454,1218,0
2013-10-11,19:00:00,25.551,25.551,25.483,25.502,6141,0
2013-10-11,20:00:00,25.493,25.542,25.483,25.512,7471,0
2013-10-11,21:00:00,25.502,25.512,25.463,25.463,3685,0
2013-10-11,22:00:00,25.512,25.512,25.434,25.434,1125,0
2013-10-15,18:00:00,25.6,25.6,25.532,25.571,9211,0
2013-10-15,19:00:00,25.532,25.571,25.532,25.561,13202,0
2013-10-15,20:00:00,25.542,25.59,25.532,25.571,18933,0
2013-10-15,22:00:00,25.571,25.6,25.493,25.493,15352,0
2013-10-16,16:00:00,25.659,25.669,25.571,25.669,10439,0
2013-10-16,17:00:00,25.669,25.669,25.659,25.659,307,0
2013-10-16,18:00:00,25.659,25.688,25.629,25.659,13100,0
2013-10-16,19:00:00,25.629,25.727,25.629,25.688,28738,0
2013-10-16,20:00:00,25.639,25.659,25.639,25.639,716,0
2013-10-16,22:00:00,25.659,25.678,25.639,25.669,1023,0
2013-10-17,16:00:00,25.815,25.815,25.766,25.796,410,0
2013-10-17,17:00:00,25.883,25.883,25.883,25.883,102,0
2013-10-17,18:00:00,25.825,25.844,25.776,25.844,512,0
2013-10-17,19:00:00,25.874,25.874,25.874,25.874,102,0
2013-10-17,20:00:00,25.913,25.913,25.835,25.883,1125,0
2013-10-18,17:00:00,25.981,25.981,25.962,25.962,204,0
2013-10-18,18:00:00,25.952,25.991,25.952,25.981,794,0
2013-10-18,19:00:00,25.971,26.011,25.962,26.011,7982,0
2013-10-18,21:00:00,26.02,26.02,25.981,25.991,307,0
2013-10-18,22:00:00,25.981,26.03,25.981,26.02,512,0
2013-10-21,17:00:00,26.03,26.03,26.011,26.011,204,0
2013-10-21,18:00:00,26.03,26.03,25.962,25.971,512,0
2013-10-21,19:00:00,26.02,26.02,26.02,26.02,102,0
2013-10-21,20:00:00,26.03,26.05,25.981,26.05,2354,0
2013-10-22,16:00:00,26.401,26.401,26.157,26.157,1023,0
2013-10-22,18:00:00,26.177,26.177,26.128,26.157,3377,0
2013-10-22,22:00:00,26.167,26.167,26.147,26.147,204,0
2013-10-23,22:00:00,26.177,26.206,26.177,26.206,867,0
2013-10-24,17:00:00,26.255,26.255,26.255,26.255,102,0
2013-10-24,18:00:00,26.274,26.274,26.274,26.274,1977,0
2013-10-24,19:00:00,26.284,26.284,26.284,26.284,102,0
2013-10-24,22:00:00,26.401,26.411,26.333,26.353,1743,0
