Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-04,21:00:00,90.04,90.04,89.47,89.88,2500,0
2015-02-04,22:00:00,90.08,91.1,89.09,89.62,25420,0
2015-02-05,16:00:00,90.74,92.21,90.4,91.82,11523,0
2015-02-05,17:00:00,92.0,92.36,91.66,92.03,19087,0
2015-02-05,18:00:00,91.87,92.63,91.85,92.45,33586,0
2015-02-05,19:00:00,92.54,92.65,91.78,91.78,15758,0
2015-02-05,20:00:00,92.01,92.84,92.01,92.67,6937,0
2015-02-05,21:00:00,92.67,93.1,92.51,93.1,19087,0
2015-02-05,22:00:00,93.18,93.91,93.16,93.29,42173,0
2015-02-06,16:00:00,93.68,94.34,93.11,93.63,13791,0
2015-02-06,17:00:00,93.83,95.24,93.83,94.79,44035,0
2015-02-06,18:00:00,94.81,95.22,94.52,94.52,8974,0
2015-02-06,19:00:00,94.41,94.49,93.73,94.12,11040,0
2015-02-06,20:00:00,94.21,94.21,92.21,92.99,10823,0
2015-02-06,21:00:00,92.78,93.7,92.42,92.96,11418,0
2015-02-06,22:00:00,92.5,92.93,91.98,92.93,59081,0
2015-02-09,16:00:00,91.88,93.64,91.88,93.64,15847,0
2015-02-09,17:00:00,93.76,93.81,91.6,91.85,11077,0
2015-02-09,18:00:00,91.72,92.93,91.66,92.93,8260,0
2015-02-09,19:00:00,92.82,92.82,92.38,92.58,6250,0
2015-02-09,20:00:00,92.4,92.66,91.87,91.95,9000,0
2015-02-09,21:00:00,91.67,91.83,90.84,90.85,24624,0
2015-02-09,22:00:00,90.85,91.07,90.47,90.7,20494,0
2015-02-10,16:00:00,92.42,92.42,90.38,90.53,12581,0
2015-02-10,17:00:00,90.63,90.63,89.0,89.7,45170,0
2015-02-10,18:00:00,89.74,91.05,89.66,91.04,13533,0
2015-02-10,19:00:00,90.85,91.75,90.66,91.11,30958,0
2015-02-10,20:00:00,91.19,91.37,90.92,91.34,3751,0
2015-02-10,21:00:00,91.15,92.45,91.15,92.38,9011,0
2015-02-10,22:00:00,92.25,92.72,91.9,92.35,14084,0
2015-02-11,16:00:00,91.82,92.32,91.33,92.17,4864,0
2015-02-11,17:00:00,91.75,92.4,90.99,92.4,8230,0
2015-02-11,18:00:00,92.59,92.89,92.09,92.4,13241,0
2015-02-11,19:00:00,92.35,92.45,91.43,91.43,5800,0
2015-02-11,20:00:00,91.43,91.57,90.29,91.57,18236,0
2015-02-11,21:00:00,91.56,92.06,91.24,91.98,8294,0
2015-02-11,22:00:00,92.11,92.65,91.72,92.0,12395,0
2015-02-12,16:00:00,93.73,94.24,93.0,94.07,12735,0
2015-02-12,17:00:00,94.23,94.57,93.75,93.79,13454,0
2015-02-12,18:00:00,94.13,94.21,93.82,94.16,5100,0
2015-02-12,19:00:00,94.36,94.54,94.05,94.2,3500,0
2015-02-12,20:00:00,94.38,95.02,94.31,95.0,11976,0
2015-02-12,21:00:00,94.95,95.19,94.76,95.19,7463,0
2015-02-12,22:00:00,95.04,95.39,94.92,95.25,22564,0
2015-02-13,16:00:00,95.76,96.65,95.76,96.23,9020,0
2015-02-13,17:00:00,95.91,96.15,94.88,95.85,124792,0
2015-02-13,18:00:00,95.87,96.68,95.87,96.53,25723,0
2015-02-13,19:00:00,96.47,96.64,95.9,95.95,6700,0
2015-02-13,20:00:00,96.1,96.14,95.07,95.73,8027,0
2015-02-13,21:00:00,95.81,96.65,95.81,96.65,7639,0
2015-02-13,22:00:00,96.48,97.18,96.48,96.92,18300,0
2015-02-17,16:00:00,97.2,97.37,96.47,97.17,19129,0
2015-02-17,17:00:00,97.34,97.71,96.94,97.0,9286,0
2015-02-17,18:00:00,96.99,97.1,96.62,96.98,11022,0
2015-02-17,19:00:00,97.0,97.73,96.97,97.68,7140,0
2015-02-17,20:00:00,97.9,98.06,97.06,97.16,34332,0
2015-02-17,21:00:00,97.31,97.56,97.31,97.55,1900,0
2015-02-17,22:00:00,97.07,97.67,96.59,97.62,54034,0
2015-02-18,16:00:00,96.94,97.34,96.61,96.77,11445,0
2015-02-18,17:00:00,96.6,97.35,95.92,97.27,16275,0
2015-02-18,18:00:00,97.15,97.44,97.02,97.02,2700,0
2015-02-18,19:00:00,97.13,97.13,96.43,96.44,11312,0
2015-02-18,20:00:00,96.83,97.14,96.58,97.14,4950,0
2015-02-18,21:00:00,97.19,97.7,97.09,97.61,16440,0
2015-02-18,22:00:00,97.84,98.06,97.39,98.0,50649,0
2015-02-19,16:00:00,97.5,97.5,96.97,97.22,5385,0
2015-02-19,17:00:00,97.11,98.34,97.11,98.24,14450,0
2015-02-19,18:00:00,98.29,98.62,98.0,98.54,12020,0
2015-02-19,19:00:00,98.44,98.54,98.26,98.47,11456,0
2015-02-19,20:00:00,98.36,98.8,98.24,98.8,5354,0
2015-02-19,21:00:00,98.9,98.9,97.87,98.27,11050,0
2015-02-19,22:00:00,98.49,98.75,97.93,98.19,23073,0
2015-02-20,16:00:00,97.6,98.0,95.53,95.97,15722,0
2015-02-20,17:00:00,95.62,97.62,95.41,97.45,11886,0
2015-02-20,18:00:00,97.75,97.93,97.32,97.57,5950,0
2015-02-20,19:00:00,97.75,98.45,97.75,97.98,23316,0
2015-02-20,20:00:00,98.02,98.25,97.8,97.8,2540,0
2015-02-20,21:00:00,98.12,98.48,98.0,98.45,24549,0
2015-02-20,22:00:00,98.55,99.25,98.39,98.89,30672,0
2015-02-23,16:00:00,98.34,98.36,96.26,96.51,36663,0
2015-02-23,17:00:00,96.81,97.54,96.77,96.88,24548,0
2015-02-23,18:00:00,97.25,98.54,97.25,98.54,13150,0
2015-02-23,19:00:00,98.75,98.86,98.0,98.0,8825,0
2015-02-23,20:00:00,98.11,98.6,98.08,98.29,12884,0
2015-02-23,21:00:00,98.37,98.45,97.85,97.85,5750,0
2015-02-23,22:00:00,97.95,99.18,97.52,99.15,28087,0
2015-02-24,16:00:00,99.3,99.75,99.1,99.24,10189,0
2015-02-24,17:00:00,98.95,100.49,98.74,99.59,30259,0
2015-02-24,18:00:00,99.66,99.97,98.91,99.0,11653,0
2015-02-24,19:00:00,98.93,99.31,98.55,98.89,8580,0
2015-02-24,20:00:00,98.85,99.25,98.71,98.87,4000,0
2015-02-24,21:00:00,99.05,99.05,98.54,98.98,4486,0
2015-02-24,22:00:00,99.2,99.55,99.18,99.41,17916,0
2015-02-25,16:00:00,99.45,99.45,98.9,99.02,5500,0
2015-02-25,17:00:00,99.55,100.13,99.31,99.84,14590,0
2015-02-25,18:00:00,99.73,100.15,99.5,100.15,6500,0
2015-02-25,19:00:00,100.1,100.15,100.1,100.12,500,0
2015-02-25,20:00:00,99.95,100.47,99.95,100.28,4904,0
2015-02-25,21:00:00,100.3,100.3,98.55,99.0,13781,0
2015-02-25,22:00:00,98.96,100.0,98.77,100.0,11910,0
2015-02-26,16:00:00,99.76,100.5,99.05,99.05,17166,0
2015-02-26,17:00:00,98.9,100.57,98.9,100.27,16856,0
2015-02-26,18:00:00,100.46,100.8,100.46,100.6,9518,0
2015-02-26,19:00:00,100.5,101.0,100.05,100.86,15190,0
2015-02-26,20:00:00,100.87,101.09,100.68,100.89,9600,0
2015-02-26,21:00:00,100.97,101.0,100.04,100.22,6750,0
2015-02-26,22:00:00,100.05,101.0,99.63,100.9,31620,0
2015-02-27,16:00:00,100.77,100.77,100.02,100.02,4131,0
2015-02-27,17:00:00,100.31,101.12,100.13,101.12,7500,0
2015-02-27,18:00:00,101.05,101.05,100.46,100.66,5900,0
2015-02-27,19:00:00,100.79,101.01,100.73,100.73,5445,0
2015-02-27,20:00:00,100.72,100.81,100.51,100.76,3520,0
2015-02-27,21:00:00,100.72,100.81,100.35,100.45,5900,0
2015-02-27,22:00:00,100.44,100.53,99.31,99.31,54260,0
2015-03-02,16:00:00,99.5,100.4,99.19,100.4,9274,0
2015-03-02,17:00:00,100.37,102.25,100.37,101.67,37909,0
2015-03-02,18:00:00,101.79,101.79,100.9,101.09,21477,0
2015-03-02,19:00:00,101,101.09,99.57,100.17,28125,0
2015-03-02,20:00:00,100.24,100.74,100.03,100.71,10330,0
2015-03-02,21:00:00,100.82,100.83,100.24,100.49,5952,0
2015-03-02,22:00:00,100.68,101.86,100.53,101.58,59411,0
2015-03-03,16:00:00,100.9,100.9,98.56,98.99,21088,0
2015-03-03,17:00:00,99.3,99.9599,99.3,99.44,8580,0
2015-03-03,18:00:00,99.4,99.5775,98.65,99.26,18838,0
2015-03-03,19:00:00,99.18,99.58,99.03,99.44,4025,0
2015-03-03,20:00:00,99.69,99.84,99.19,99.38,4095,0
2015-03-03,21:00:00,99.3,100.11,99.3,100.06,6016,0
2015-03-03,22:00:00,99.92,100.09,99.5901,99.77,18960,0
2015-03-04,16:00:00,98.48,98.6037,97.03,97.71,17647,0
2015-03-04,17:00:00,97.8,98.27,97.21,98.06,22567,0
2015-03-04,18:00:00,98.0878,99.11,98.0878,98.28,21768,0
2015-03-04,19:00:00,98.59,99.19,98.59,99.16,3023,0
2015-03-04,20:00:00,98.8,99.22,98.6,98.6,4900,0
2015-03-04,21:00:00,98.76,99.3023,98.56,99.3023,5259,0
2015-03-04,22:00:00,99.32,99.32,98.73,98.83,8075,0
2015-03-05,16:00:00,98.96,99.25,98.034,99.25,4963,0
2015-03-05,17:00:00,99.11,100.08,99,99.83,7513,0
2015-03-05,18:00:00,99.46,99.55,99.2501,99.54,3495,0
2015-03-05,19:00:00,99.726,99.726,98.3,98.301,4841,0
2015-03-05,20:00:00,98.75,99.217,98.66,99.217,1450,0
2015-03-05,21:00:00,99.75,99.75,99.4,99.75,3014,0
2015-03-05,22:00:00,99.5,99.89,99.36,99.66,7691,0
2015-03-06,16:00:00,97.89,99.46,97.89,98.64,16270,0
2015-03-06,17:00:00,98.73,98.93,97.88,97.88,14766,0
2015-03-06,18:00:00,97.59,97.59,95.65,96.15,43435,0
2015-03-06,19:00:00,96.18,96.67,95.8,96.18,29174,0
2015-03-06,20:00:00,96.3699,96.44,95.76,96.01,5576,0
2015-03-06,21:00:00,96.3099,96.3099,95.55,95.7061,8465,0
2015-03-06,22:00:00,95.81,96.18,95.27,95.87,33127,0
2015-03-09,15:00:00,96.27,97.02,96.25,97.02,8558,0
2015-03-09,16:00:00,96.87,96.95,95.9,96.42,7341,0
2015-03-09,17:00:00,96.28,96.76,96.05,96.15,7700,0
2015-03-09,18:00:00,96.2,96.68,95.86,96.6,4400,0
2015-03-09,19:00:00,96.5,97.49,96.43,97.35,13253,0
2015-03-09,20:00:00,97.37,97.4499,96.65,97.02,5700,0
2015-03-09,21:00:00,97.11,97.61,96.85,97.03,17797,0
2015-03-10,15:00:00,94.51,94.51,92.86,93.5399,16172,0
2015-03-10,16:00:00,93.14,93.9499,92.71,93.81,15032,0
2015-03-10,17:00:00,93.79,94.28,93.3604,93.44,9038,0
2015-03-10,18:00:00,93.1695,93.87,93.1695,93.87,5130,0
2015-03-10,19:00:00,94,94.48,93.977,94.48,2600,0
2015-03-10,20:00:00,94.5,94.51,93.93,93.93,2100,0
2015-03-10,21:00:00,94.34,94.65,93.45,93.78,19107,0
2015-03-11,15:00:00,94.1,94.45,93.05,94.45,6976,0
2015-03-11,16:00:00,94.41,94.89,92.89,93.5005,13255,0
2015-03-11,17:00:00,93.74,94.45,93.55,94.179,8530,0
2015-03-11,18:00:00,94.35,94.5,94.04,94.49,4300,0
2015-03-11,19:00:00,94.35,94.43,93.93,94.04,2838,0
2015-03-11,20:00:00,94,95.68,94,95.68,6862,0
2015-03-11,21:00:00,95.35,95.56,94.586,95.53,41653,0
2015-03-12,15:00:00,97.35,99.44,97.15,98.55,26609,0
2015-03-12,16:00:00,98.7,98.85,97.25,97.84,14442,0
2015-03-12,17:00:00,97.87,98.77,97.82,98.42,6891,0
2015-03-12,18:00:00,98.45,98.78,98.34,98.78,6154,0
2015-03-12,19:00:00,98.67,99.2,98.67,99.1251,6993,0
2015-03-12,20:00:00,99.01,99.42,98.87,99.42,23071,0
2015-03-12,21:00:00,99.5388,100.43,99.5244,100.17,29278,0
2015-03-13,15:00:00,100,100.5,99.1759,99.88,4292,0
2015-03-13,16:00:00,99.64,99.64,98.05,98.08,20781,0
2015-03-13,17:00:00,98.05,98.55,95.7801,96.56,36370,0
2015-03-13,18:00:00,96.4,97.9005,96.19,97.69,10414,0
2015-03-13,19:00:00,97.76,98.36,97.2701,98.36,3612,0
2015-03-13,20:00:00,98.18,98.45,97.88,98.33,3405,0
2015-03-13,21:00:00,98.31,99.62,98.31,99.07,26118,0
2015-03-16,15:00:00,100.41,101.07,99.89,100.84,8316,0
2015-03-16,16:00:00,100.42,101.2,100.33,100.89,7542,0
2015-03-16,17:00:00,100.96,101.41,100.82,100.82,13300,0
2015-03-16,18:00:00,100.85,100.85,100.24,100.51,4025,0
2015-03-16,19:00:00,100.13,101.109,100.05,100.97,6397,0
2015-03-16,20:00:00,100.99,101.5,100.97,100.97,27413,0
2015-03-16,21:00:00,101.1588,101.36,100.7063,100.96,11533,0
2015-03-17,15:00:00,100.11,100.68,99.89,100.1461,6966,0
2015-03-17,16:00:00,100.52,100.52,100.08,100.22,3653,0
2015-03-17,17:00:00,100.37,100.52,99.96,100.061,8270,0
2015-03-17,18:00:00,100.02,100.5,99.75,100.5,4899,0
2015-03-17,19:00:00,100.49,100.72,100.25,100.72,3888,0
2015-03-17,20:00:00,100.87,101.06,100.69,101.06,6516,0
2015-03-17,21:00:00,101.09,102,101.09,101.51,23530,0
2015-03-18,15:00:00,100.95,101.1,100,100.73,6827,0
2015-03-18,16:00:00,100.7,101.57,100.7,101.5,8697,0
2015-03-18,17:00:00,101.47,101.47,101.02,101.32,2652,0
2015-03-18,18:00:00,101.6301,101.79,101.13,101.36,4591,0
2015-03-18,19:00:00,100.97,101.23,99.76,100.9301,20149,0
2015-03-18,20:00:00,101.44,104.23,101.02,103.5548,46889,0
2015-03-18,21:00:00,103.52,105.31,103.51,103.93,33706,0
2015-03-19,15:00:00,103.36,104.2077,103.36,104.2077,5865,0
2015-03-19,16:00:00,103.97,104.6,103.97,104.55,6902,0
2015-03-19,17:00:00,104.39,104.39,103.63,103.89,7000,0
2015-03-19,18:00:00,103.819,104.034,103.65,103.7535,6151,0
2015-03-19,19:00:00,103.9,104.47,103.9,104.12,1980,0
2015-03-19,20:00:00,104.3,104.7215,104.3,104.7,7044,0
2015-03-19,21:00:00,104.68,104.88,104.39,104.79,17721,0
2015-03-20,15:00:00,106.01,106.8,105.92,106.5,15120,0
2015-03-20,16:00:00,106.3758,106.92,106.28,106.69,17680,0
2015-03-20,17:00:00,106.75,107.36,106.52,107.25,23297,0
2015-03-20,18:00:00,107.43,107.82,107.17,107.82,4905,0
2015-03-20,19:00:00,107.47,107.639,107.3,107.3,5937,0
2015-03-20,20:00:00,107.507,107.67,107.27,107.4,18860,0
2015-03-20,21:00:00,107.48,107.82,106.8712,107.46,32934,0
2015-03-23,15:00:00,107.38,107.7899,107.05,107.05,10483,0
2015-03-23,16:00:00,107.199,107.7,107.199,107.7,7866,0
2015-03-23,17:00:00,107.37,107.77,107.335,107.62,4211,0
2015-03-23,18:00:00,107.57,108.21,107.56,107.8218,5943,0
2015-03-23,19:00:00,107.84,108.1,107.84,108.05,5375,0
2015-03-23,20:00:00,108.12,108.21,107.97,107.97,2185,0
2015-03-23,21:00:00,107.93,107.99,107.21,107.21,20796,0
2015-03-24,15:00:00,106.96,107.3509,106.79,107.3509,8795,0
2015-03-24,16:00:00,107.51,108.0115,107.51,107.81,13510,0
2015-03-24,17:00:00,107.78,108.34,107.78,107.9801,10415,0
2015-03-24,18:00:00,108.02,108.14,107.43,107.43,11644,0
2015-03-24,19:00:00,107.32,107.44,106.86,107.26,6860,0
2015-03-24,20:00:00,107.2,107.31,106.74,107.31,6350,0
2015-03-24,21:00:00,107.25,107.76,106.9,107.06,22311,0
2015-03-25,15:00:00,107.22,107.222,105.5,105.64,13491,0
2015-03-25,16:00:00,105.55,106.24,104.67,105.27,22413,0
2015-03-25,17:00:00,104.8,104.8,102.83,103,34712,0
2015-03-25,18:00:00,102.94,102.9499,101.32,102.05,31296,0
2015-03-25,19:00:00,101.94,102.044,101.01,101.57,26914,0
2015-03-25,20:00:00,101.49,101.728,101.15,101.25,16467,0
2015-03-25,21:00:00,101,101,99.29,99.61,39482,0
2015-03-26,15:00:00,98.48,99.57,98.23,98.35,30465,0
2015-03-26,16:00:00,98.4,99.24,97.25,98.79,37676,0
2015-03-26,17:00:00,98.64,99.06,97.5,99.06,13996,0
2015-03-26,18:00:00,99.04,99.1699,98.39,99.08,7050,0
2015-03-26,19:00:00,99.12,100.53,98.81,100.3899,13534,0
2015-03-26,20:00:00,100.3,100.31,98.7,98.85,14969,0
2015-03-26,21:00:00,98.82,99.31,98.66,99.17,9118,0
2015-03-27,15:00:00,99.3,100.3,99.26,100.29,12924,0
2015-03-27,16:00:00,100.46,100.5,98.075,99.8799,24538,0
2015-03-27,17:00:00,100.17,100.36,99.2701,99.4448,6068,0
2015-03-27,18:00:00,99.66,100.42,99.61,100.4145,5021,0
2015-03-27,19:00:00,100.39,100.46,99.89,100.27,6122,0
2015-03-27,20:00:00,100.15,100.38,100.07,100.31,9338,0
2015-03-27,21:00:00,100.33,101.34,100.33,100.97,32540,0
2015-03-30,16:00:00,102.48,104.05,102.48,103.79,6998,0
2015-03-30,17:00:00,103.9625,104.14,103.44,104.14,33500,0
2015-03-30,18:00:00,104.14,104.41,104.0335,104.11,11548,0
2015-03-30,19:00:00,104.11,105.25,104.11,105.2201,16361,0
2015-03-30,20:00:00,105.29,105.54,105.03,105.25,7111,0
2015-03-30,21:00:00,105.25,105.63,105.25,105.63,2902,0
2015-03-30,22:00:00,105.63,105.65,104.97,105.19,53138,0
2015-03-31,16:00:00,103.88,104.38,103.307,104.11,10337,0
2015-03-31,17:00:00,104.11,104.76,104.08,104.43,12260,0
2015-03-31,18:00:00,104.6,104.8424,103.35,103.52,11216,0
2015-03-31,19:00:00,103.31,104.13,102.97,104.13,5531,0
2015-03-31,20:00:00,104.21,104.54,104.1,104.1,5899,0
2015-03-31,21:00:00,104.22,104.63,104.01,104.48,4880,0
2015-03-31,22:00:00,104.1,104.76,103.1501,104.01,27501,0
2015-04-01,16:00:00,103.84,103.93,100.76,101.16,15172,0
2015-04-01,17:00:00,101.15,103.79,100.89,103.3904,25177,0
2015-04-01,18:00:00,103.72,104.07,103.08,103.12,9248,0
2015-04-01,19:00:00,103.0846,103.0846,101.45,102.23,19691,0
2015-04-01,20:00:00,102.23,103.22,102.045,103.22,1548,0
2015-04-01,21:00:00,103.22,103.22,102.17,102.81,29381,0
2015-04-01,22:00:00,102.5701,104.19,102.39,104.19,45972,0
2015-04-02,16:00:00,104.29,106.07,104.01,105.7638,21706,0
2015-04-02,17:00:00,105.81,106.31,105.291,105.72,21668,0
2015-04-02,18:00:00,105.73,105.85,105,105,14230,0
2015-04-02,19:00:00,104.75,105.35,104.47,105.15,8565,0
2015-04-02,20:00:00,105.15,105.75,104.9,105.2301,8891,0
2015-04-02,21:00:00,105.2301,105.39,104.58,104.827,10372,0
2015-04-02,22:00:00,104.73,105.24,104.69,104.89,51854,0
2015-04-06,16:00:00,102.93,106.01,102.93,105.9,10982,0
2015-04-06,17:00:00,106.02,106.25,105.24,106.01,12332,0
2015-04-06,18:00:00,106.11,106.35,105.99,106.32,8526,0
2015-04-06,19:00:00,106.32,106.64,106.25,106.49,9293,0
2015-04-06,20:00:00,106.66,106.92,106.48,106.5453,7023,0
2015-04-06,21:00:00,106.5453,106.5453,106.1,106.1,11249,0
2015-04-06,22:00:00,106.07,106.29,105.67,106.13,18799,0
2015-04-07,16:00:00,105.68,106.53,105.28,106.22,13810,0
2015-04-07,17:00:00,105.74,106.77,105.51,106.62,9029,0
2015-04-07,18:00:00,106.62,106.62,106.278,106.5801,2210,0
2015-04-07,19:00:00,106.66,106.84,106.5,106.6899,6177,0
2015-04-07,20:00:00,106.7,106.73,105.63,105.6921,19955,0
2015-04-07,21:00:00,105.81,106.0629,105.6,105.61,2915,0
2015-04-07,22:00:00,105.411,105.57,104.15,104.17,45444,0
2015-04-08,16:00:00,104.08,106.5,104.08,106.269,8253,0
2015-04-08,17:00:00,106.269,106.269,104.8646,105.62,22472,0
2015-04-08,18:00:00,105.6,106.75,105.46,106.47,6735,0
2015-04-08,19:00:00,106.48,106.59,106.04,106.44,6685,0
2015-04-08,20:00:00,106.44,106.57,106.12,106.55,7761,0
2015-04-08,21:00:00,106.24,107.31,105.3836,105.65,29140,0
2015-04-08,22:00:00,105.84,106.77,105.83,106.75,30711,0
2015-04-09,16:00:00,106.65,107.37,106.06,106.35,13196,0
2015-04-09,17:00:00,106.49,106.5,103.44,104.1,35662,0
2015-04-09,18:00:00,104.1,104.52,102.71,104.4263,18080,0
2015-04-09,19:00:00,104.35,105.95,104.27,105.7899,18532,0
2015-04-09,20:00:00,105.88,105.89,104.94,105.05,4750,0
2015-04-09,21:00:00,105.09,105.11,104.73,104.95,3840,0
2015-04-09,22:00:00,104.95,105.83,104.95,105.67,17887,0
2015-04-10,16:00:00,106.73,107.02,106.3501,106.68,8231,0
2015-04-10,17:00:00,106.6646,107.22,106.44,107.122,11202,0
