Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-20,18:00:00,19.62,19.62,19.62,19.62,108,0
2012-12-20,19:00:00,19.63,19.63,19.63,19.63,630,0
2012-12-20,20:00:00,19.64,19.65,19.64,19.65,6100,0
2012-12-21,17:00:00,19.63,19.63,19.63,19.63,5692,0
2012-12-21,19:00:00,19.61,19.61,19.61,19.61,1025,0
2012-12-21,21:00:00,19.61,19.61,19.55,19.55,20925,0
2012-12-26,20:00:00,19.57,19.57,19.57,19.57,3000,0
2012-12-27,18:00:00,19.57,19.58,19.57,19.58,3262,0
2012-12-27,20:00:00,19.58,19.58,19.58,19.58,1307,0
2012-12-27,21:00:00,19.56,19.56,19.56,19.56,3584,0
2012-12-28,20:00:00,19.57,19.57,19.57,19.57,800,0
2012-12-28,21:00:00,19.57,19.57,19.54,19.54,6880,0
2012-12-28,22:00:00,19.56,19.56,19.54,19.54,488,0
2012-12-31,17:00:00,19.6,19.6,19.6,19.6,240,0
2012-12-31,19:00:00,19.64,19.64,19.64,19.64,200,0
2012-12-31,22:00:00,19.65,19.65,19.65,19.65,500,0
2013-01-02,16:00:00,19.58,19.8,19.58,19.65,3400,0
2013-01-02,17:00:00,19.71,19.74,19.7,19.74,300,0
2013-01-02,18:00:00,19.71,19.71,19.71,19.71,1126,0
2013-01-02,19:00:00,19.7,19.7,19.7,19.7,279,0
2013-01-02,20:00:00,19.7,19.7,19.7,19.7,2500,0
2013-01-02,21:00:00,19.7,19.7,19.7,19.7,100,0
2013-01-02,22:00:00,19.7,19.7,19.69,19.69,900,0
2013-01-04,16:00:00,19.68,19.68,19.68,19.68,3500,0
2013-01-07,17:00:00,19.69,19.69,19.68,19.69,5100,0
2013-01-07,18:00:00,19.68,19.68,19.68,19.68,300,0
2013-01-07,21:00:00,19.67,19.67,19.67,19.67,2795,0
2013-01-08,21:00:00,19.69,19.69,19.69,19.69,540,0
2013-01-08,22:00:00,19.68,19.69,19.68,19.69,5645,0
2013-01-09,16:00:00,19.76,19.76,19.76,19.76,3200,0
2013-01-09,18:00:00,19.74,19.75,19.74,19.75,4950,0
2013-01-09,19:00:00,19.78,19.78,19.78,19.78,100,0
2013-01-09,21:00:00,19.74,19.74,19.74,19.74,4400,0
2013-01-09,22:00:00,19.74,19.74,19.74,19.74,7000,0
2013-01-10,17:00:00,19.79,19.79,19.77,19.78,9700,0
2013-01-10,18:00:00,19.78,19.79,19.78,19.78,11150,0
2013-01-10,19:00:00,19.78,19.78,19.76,19.76,1950,0
2013-01-10,20:00:00,19.76,19.76,19.75,19.75,4500,0
2013-01-10,21:00:00,19.73,19.73,19.72,19.72,4000,0
2013-01-10,22:00:00,19.8,19.8,19.69,19.69,16170,0
2013-01-11,16:00:00,19.76,19.81,19.76,19.8,3100,0
2013-01-11,17:00:00,19.94,19.94,19.82,19.82,800,0
2013-01-11,18:00:00,19.89,19.89,19.89,19.89,100,0
2013-01-11,22:00:00,19.93,19.97,19.91,19.97,4700,0
2013-01-14,16:00:00,19.91,19.91,19.91,19.91,2500,0
