Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-11,16:00:00,33.981,33.981,33.981,33.981,268,0
2014-04-11,20:00:00,34.441,34.441,34.383,34.383,1019,0
2014-04-11,21:00:00,34.412,34.412,34.347,34.347,1919,0
2014-04-11,22:00:00,34.328,34.478,34.328,34.45,1036,0
2014-04-14,16:00:00,34.647,34.647,34.647,34.647,319,0
2014-04-14,20:00:00,34.704,34.704,34.704,34.704,135,0
2014-04-14,21:00:00,34.684,34.684,34.629,34.665,1506,0
2014-04-15,16:00:00,50.981,50.981,34.61,34.637,750,0
2014-04-15,19:00:00,34.45,34.45,34.45,34.45,248,0
2014-04-15,21:00:00,34.487,34.487,34.487,34.487,213,0
2014-04-15,22:00:00,34.45,34.45,34.412,34.412,639,0
2014-04-16,16:00:00,34.544,34.59,34.544,34.59,1053,0
2014-04-16,17:00:00,34.6,34.6,34.6,34.6,627,0
2014-04-16,18:00:00,34.647,34.694,34.647,34.694,832,0
2014-04-16,19:00:00,34.75,34.75,34.75,34.75,319,0
2014-04-16,21:00:00,34.769,34.779,34.759,34.779,20424,0
2014-04-16,22:00:00,34.779,34.806,34.779,34.806,9599,0
2014-04-17,17:00:00,34.834,34.834,34.834,34.834,2336,0
2014-04-21,16:00:00,34.928,34.928,34.928,34.928,384,0
2014-04-21,17:00:00,35.106,35.106,35.106,35.106,213,0
2014-04-21,19:00:00,35.21,35.21,35.21,35.21,842,0
2014-04-21,22:00:00,35.238,35.284,35.238,35.284,12264,0
2014-04-22,17:00:00,35.443,35.443,35.443,35.443,675,0
2014-04-22,18:00:00,35.528,35.528,35.528,35.528,426,0
2014-04-22,19:00:00,35.482,35.557,35.482,35.557,1943,0
2014-04-22,22:00:00,35.35,35.35,35.35,35.35,747,0
2014-04-23,17:00:00,35.388,35.388,35.34,35.34,668,0
2014-04-23,19:00:00,35.359,35.359,35.359,35.359,530,0
2014-04-23,20:00:00,35.35,35.35,35.256,35.256,582,0
2014-04-24,16:00:00,35.284,35.284,35.284,35.284,371,0
2014-04-24,19:00:00,35.126,35.153,35.126,35.153,426,0
2014-04-24,21:00:00,35.126,35.126,35.031,35.031,536,0
2014-04-25,17:00:00,34.862,34.862,34.862,34.862,477,0
2014-04-25,18:00:00,34.909,34.909,34.909,34.909,319,0
2014-04-25,22:00:00,34.815,34.815,34.806,34.815,747,0
2014-04-28,18:00:00,34.899,34.937,34.899,34.937,426,0
2014-04-28,22:00:00,35.051,35.051,35.051,35.051,106,0
2014-04-29,20:00:00,35.2,35.21,35.2,35.21,373,0
2014-04-29,22:00:00,35.303,35.303,35.303,35.303,416,0
2014-04-30,21:00:00,35.153,35.21,35.153,35.21,1388,0
2014-05-01,22:00:00,35.453,35.453,35.453,35.453,4479,0
2014-05-02,16:00:00,35.538,35.538,35.538,35.538,213,0
2014-05-02,17:00:00,35.443,35.443,35.443,35.443,1279,0
2014-05-05,17:00:00,35.492,35.5,35.492,35.492,5333,0
2014-05-05,19:00:00,35.65,35.678,35.65,35.678,278,0
2014-05-05,20:00:00,35.763,35.763,35.763,35.763,639,0
2014-05-05,21:00:00,35.829,35.875,35.829,35.865,2347,0
2014-05-05,22:00:00,35.865,35.904,35.829,35.904,7358,0
2014-05-06,16:00:00,36.025,36.025,35.894,35.894,853,0
2014-05-07,19:00:00,35.884,35.884,35.884,35.884,426,0
2014-05-07,21:00:00,35.894,35.894,35.894,35.894,213,0
2014-05-07,22:00:00,35.959,35.959,35.95,35.95,533,0
2014-05-08,16:00:00,35.773,35.773,35.773,35.773,426,0
2014-05-08,18:00:00,35.566,35.603,35.566,35.603,586,0
2014-05-08,19:00:00,35.632,35.697,35.632,35.697,426,0
2014-05-08,20:00:00,35.735,35.735,35.735,35.735,106,0
2014-05-08,22:00:00,35.725,35.725,35.725,35.725,213,0
2014-05-09,16:00:00,35.715,35.715,35.463,35.463,533,0
2014-05-09,17:00:00,35.368,35.368,35.368,35.368,533,0
2014-05-12,21:00:00,35.687,35.687,35.687,35.687,170,0
2014-05-13,16:00:00,35.35,35.697,35.35,35.566,1279,0
2014-05-13,17:00:00,35.603,35.603,35.603,35.603,283,0
2014-05-13,18:00:00,35.508,35.508,35.508,35.508,213,0
2014-05-13,21:00:00,35.566,35.566,35.566,35.566,213,0
2014-05-14,21:00:00,35.735,35.754,35.735,35.754,384,0
2014-05-15,18:00:00,35.706,35.706,35.706,35.706,106,0
2014-05-15,19:00:00,35.735,35.735,35.735,35.735,106,0
2014-05-15,21:00:00,35.773,35.773,35.773,35.773,158,0
2014-05-15,22:00:00,35.706,35.706,35.706,35.706,288,0
2014-05-16,17:00:00,35.884,35.884,35.884,35.884,426,0
2014-05-16,18:00:00,35.884,35.884,35.884,35.884,707,0
2014-05-16,19:00:00,35.846,35.856,35.846,35.846,560,0
2014-05-16,20:00:00,35.846,35.846,35.78,35.829,2609,0
2014-05-16,21:00:00,35.78,35.78,35.78,35.78,213,0
2014-05-19,17:00:00,35.941,35.941,35.856,35.856,719,0
2014-05-19,19:00:00,35.846,35.846,35.846,35.846,639,0
2014-05-20,16:00:00,35.35,35.35,35.35,35.35,426,0
2014-05-20,17:00:00,35.745,35.745,35.678,35.678,213,0
2014-05-20,18:00:00,35.687,35.754,35.687,35.754,426,0
2014-05-20,21:00:00,35.8,35.839,35.8,35.819,1467,0
2014-05-21,16:00:00,35.913,35.913,35.913,35.913,703,0
