Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-14,20:00:00,20.33,20.33,20.33,20.33,618,0
2014-05-15,21:00:00,20.272,20.272,20.272,20.272,115,0
2014-05-15,22:00:00,20.212,20.212,20.212,20.212,1444,0
2014-05-16,18:00:00,20.212,20.212,20.212,20.212,511,0
2014-05-16,19:00:00,20.32,20.32,20.311,20.311,588,0
2014-05-16,22:00:00,20.232,20.232,20.232,20.232,806,0
2014-05-19,16:00:00,20.252,20.252,20.252,20.252,374,0
2014-05-19,19:00:00,20.232,20.232,20.232,20.232,6889,0
2014-05-19,21:00:00,20.272,20.311,20.272,20.311,2055,0
2014-05-19,22:00:00,20.232,20.242,20.222,20.242,554,0
2014-05-20,16:00:00,20.153,20.153,20.153,20.153,162,0
2014-05-20,17:00:00,20.163,20.173,20.163,20.173,311,0
2014-05-20,18:00:00,20.123,20.123,20.123,20.123,1739,0
2014-05-20,19:00:00,20.133,20.133,20.123,20.123,952,0
2014-05-20,22:00:00,20.163,20.163,20.153,20.153,379,0
2014-05-21,17:00:00,20.008,20.018,19.971,20.018,4216,0
2014-05-21,19:00:00,19.999,20.008,19.999,20.008,12748,0
2014-05-21,22:00:00,20.028,20.046,20.028,20.046,1444,0
2014-05-22,16:00:00,20.046,20.046,20.046,20.046,162,0
2014-05-22,18:00:00,20.046,20.055,19.999,19.999,2022,0
2014-05-22,22:00:00,20.018,20.084,19.999,20.084,351,0
2014-05-23,16:00:00,20.054,20.063,19.997,20.063,1255,0
2014-05-23,17:00:00,20.036,20.036,20.036,20.036,100,0
2014-05-23,18:00:00,20.101,20.111,20.092,20.111,5141,0
2014-05-23,20:00:00,20.036,20.036,20.036,20.036,100,0
2014-05-23,22:00:00,20.045,20.045,20.045,20.045,556,0
2014-05-27,17:00:00,20.141,20.23,20.111,20.111,31187,0
2014-05-27,18:00:00,20.171,20.181,20.151,20.181,3737,0
2014-05-27,21:00:00,20.121,20.2,20.092,20.092,2802,0
2014-05-28,17:00:00,20.036,20.036,20.036,20.036,207,0
2014-05-28,19:00:00,20.054,20.073,20.054,20.073,4214,0
2014-05-28,22:00:00,20.151,20.151,20.151,20.151,411,0
2014-05-29,17:00:00,20.181,20.2,20.181,20.2,1644,0
2014-05-29,18:00:00,20.19,20.19,20.19,20.19,238,0
2014-05-30,16:00:00,20.181,20.181,20.181,20.181,4113,0
2014-05-30,19:00:00,20.2,20.2,20.2,20.2,744,0
2014-05-30,22:00:00,20.2,20.2,20.19,20.2,2263,0
2014-06-02,16:00:00,20.073,20.171,20.016,20.082,2528,0
2014-06-03,17:00:00,20.045,20.045,20.045,20.045,1119,0
2014-06-03,18:00:00,20.045,20.045,20.045,20.045,1767,0
2014-06-03,21:00:00,20.092,20.092,20.092,20.092,2651,0
2014-06-04,17:00:00,20.063,20.063,20.063,20.063,302,0
2014-06-04,18:00:00,20.036,20.036,20.036,20.036,993,0
2014-06-04,19:00:00,20.026,20.026,20.026,20.026,1599,0
2014-06-04,22:00:00,20.045,20.054,20.045,20.045,941,0
2014-06-05,18:00:00,20.045,20.045,20.045,20.045,1184,0
2014-06-05,22:00:00,20.151,20.19,20.151,20.19,2034,0
2014-06-06,16:00:00,20.19,20.19,20.19,20.19,985,0
2014-06-06,18:00:00,20.181,20.181,20.171,20.171,668,0
2014-06-06,21:00:00,20.2,20.23,20.2,20.23,209,0
2014-06-09,18:00:00,20.23,20.26,20.21,20.23,3188,0
2014-06-09,19:00:00,20.27,20.27,20.22,20.22,1129,0
2014-06-09,20:00:00,20.2,20.2,20.2,20.2,221,0
2014-06-09,21:00:00,20.2,20.2,20.2,20.2,719,0
2014-06-10,16:00:00,20.27,20.289,20.26,20.26,668,0
2014-06-10,18:00:00,20.26,20.26,20.24,20.24,292,0
2014-06-10,19:00:00,20.24,20.24,20.24,20.24,175,0
2014-06-10,20:00:00,20.25,20.25,20.25,20.25,299,0
2014-06-10,21:00:00,20.25,20.25,20.25,20.25,511,0
2014-06-10,22:00:00,20.26,20.28,20.25,20.25,66,0
2014-06-11,17:00:00,20.309,20.309,20.309,20.309,1702,0
2014-06-11,19:00:00,20.357,20.357,20.299,20.299,5527,0
2014-06-11,20:00:00,20.299,20.299,20.299,20.299,231,0
2014-06-12,16:00:00,20.387,20.387,20.387,20.387,1055,0
2014-06-13,18:00:00,20.357,20.357,20.357,20.357,1029,0
2014-06-13,20:00:00,20.367,20.367,20.357,20.357,1542,0
2014-06-16,17:00:00,20.289,20.289,20.26,20.26,797,0
2014-06-16,19:00:00,20.435,20.435,20.417,20.417,1231,0
2014-06-16,20:00:00,20.377,20.377,20.347,20.347,6784,0
2014-06-16,22:00:00,20.377,20.377,20.367,20.367,996,0
2014-06-17,17:00:00,20.338,20.338,20.338,20.338,100,0
2014-06-17,21:00:00,20.338,20.347,20.338,20.347,594,0
2014-06-17,22:00:00,20.347,20.357,20.347,20.357,732,0
2014-06-18,18:00:00,20.357,20.357,20.357,20.357,981,0
2014-06-18,21:00:00,20.347,20.377,20.328,20.377,2669,0
2014-06-18,22:00:00,20.435,20.435,20.407,20.407,445,0
2014-06-19,16:00:00,20.511,20.511,20.511,20.511,1978,0
2014-06-19,17:00:00,20.511,20.511,20.511,20.511,411,0
2014-06-19,21:00:00,20.473,20.473,20.473,20.473,207,0
2014-06-19,22:00:00,20.454,20.531,20.454,20.531,207,0
2014-06-20,17:00:00,20.435,20.435,20.435,20.435,100,0
2014-06-20,19:00:00,20.445,20.445,20.435,20.435,543,0
2014-06-23,17:00:00,20.529,20.559,20.519,20.519,413,0
2014-06-23,19:00:00,20.499,20.499,20.499,20.499,207,0
2014-06-23,20:00:00,20.499,20.499,20.499,20.499,618,0
2014-06-24,17:00:00,20.509,20.509,20.509,20.509,1034,0
2014-06-24,21:00:00,20.433,20.433,20.433,20.433,719,0
2014-06-25,18:00:00,20.539,20.539,20.509,20.539,4111,0
