Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-10-06,22:00:00,63.34,63.34,63.34,63.34,100,0
2011-10-07,16:00:00,60.86,61.14,60.8,61.08,1900,0
2011-10-07,17:00:00,61.02,61.29,61.02,61.29,200,0
2011-10-07,18:00:00,62.21,62.21,62.21,62.21,400,0
2011-10-07,19:00:00,62.39,64.15,62.27,64.15,700,0
2011-10-07,22:00:00,64.96,64.96,64.96,64.96,325,0
2011-10-10,16:00:00,61.36,61.56,61.36,61.56,200,0
2011-10-10,19:00:00,60.45,60.45,60.45,60.45,100,0
2011-10-10,22:00:00,60.04,60.23,60.04,60.23,725,0
2011-10-11,20:00:00,60.79,60.79,60.28,60.28,3300,0
2011-10-11,21:00:00,60.67,60.67,60.67,60.67,600,0
2011-10-12,21:00:00,56.34,56.75,56.34,56.75,200,0
2011-10-12,22:00:00,57.19,57.19,57.19,57.19,123,0
2011-10-17,20:00:00,59.04,59.04,59.04,59.04,600,0
2011-10-18,22:00:00,55.84,55.84,55.84,55.84,300,0
2011-10-19,17:00:00,56.34,56.34,55.85,55.85,400,0
2011-10-19,21:00:00,57.8,57.8,57.8,57.8,600,0
2011-10-19,22:00:00,58.03,58.03,58.01,58.01,1200,0
2011-10-20,16:00:00,57.95,57.95,57.95,57.95,1500,0
2011-10-20,17:00:00,57.5,57.65,57.5,57.65,200,0
2011-10-20,20:00:00,60.9,60.9,60.45,60.61,900,0
2011-10-20,21:00:00,60.69,60.69,60.69,60.69,600,0
2011-10-20,22:00:00,60.17,60.17,60.17,60.17,100,0
2011-10-21,16:00:00,58.46,58.46,58.46,58.46,123,0
2011-10-21,20:00:00,57.96,57.96,57.94,57.94,1000,0
2011-10-25,16:00:00,55.15,55.15,55.15,55.15,100,0
2011-10-25,17:00:00,55.55,56.21,55.55,56.21,1300,0
2011-10-25,20:00:00,55.0,55.0,55.0,55.0,200,0
2011-10-25,22:00:00,55.63,55.63,55.63,55.63,200,0
2011-10-26,19:00:00,55.01,55.01,55.01,55.01,400,0
2011-10-26,20:00:00,54.1,54.12,53.53,53.6,2700,0
2011-10-26,22:00:00,52.91,52.91,52.82,52.82,1600,0
2011-10-27,16:00:00,48.34,48.34,48.08,48.08,700,0
2011-10-27,17:00:00,50.12,50.12,50.12,50.12,100,0
2011-10-27,21:00:00,47.87,47.87,47.87,47.87,600,0
2011-10-27,22:00:00,47.73,47.73,47.73,47.73,600,0
2011-10-31,21:00:00,50.06,50.06,50.06,50.06,200,0
2011-11-01,15:00:00,55.04,55.04,54.85,54.85,1900,0
2011-11-01,16:00:00,54.63,54.63,54.41,54.42,300,0
2011-11-01,18:00:00,54.65,54.65,54.65,54.65,600,0
2011-11-01,19:00:00,54.51,54.51,54.51,54.51,1000,0
2011-11-01,21:00:00,54.55,54.57,54.55,54.57,600,0
2011-11-02,15:00:00,52.87,52.92,52.87,52.92,1100,0
2011-11-02,16:00:00,52.72,52.72,52.72,52.72,100,0
2011-11-02,17:00:00,52.11,52.11,52.11,52.11,600,0
2011-11-02,19:00:00,52.88,52.88,52.88,52.88,600,0
2011-11-07,22:00:00,49.38,49.38,49.32,49.32,800,0
2011-11-08,19:00:00,48.89,48.89,48.89,48.89,100,0
2011-11-09,16:00:00,50.42,50.42,50.42,50.42,400,0
2011-11-09,17:00:00,49.98,49.98,49.98,49.98,100,0
2011-11-09,20:00:00,50.48,50.48,50.48,50.48,640,0
2011-11-09,21:00:00,51.55,51.55,51.55,51.55,400,0
2011-11-09,22:00:00,51.86,51.86,51.86,51.86,200,0
2011-11-10,20:00:00,49.86,49.86,49.86,49.86,1200,0
2011-11-10,21:00:00,50.53,50.53,50.53,50.53,1000,0
2011-11-11,20:00:00,48.53,48.53,48.53,48.53,600,0
2011-11-11,22:00:00,48.2,48.2,48.2,48.2,100,0
2011-11-14,17:00:00,48.4,48.4,48.4,48.4,300,0
2011-11-14,21:00:00,48.95,48.95,48.95,48.95,300,0
2011-11-14,22:00:00,49.21,49.21,49.21,49.21,100,0
2011-11-17,17:00:00,50.8,50.8,50.8,50.8,100,0
2011-11-17,19:00:00,51.44,51.44,51.44,51.44,100,0
2011-11-17,20:00:00,51.95,52.9,51.95,52.9,1700,0
2011-11-17,22:00:00,52.87,53.02,52.87,53.02,700,0
2011-11-18,17:00:00,52.49,52.49,52.49,52.49,200,0
2011-11-18,22:00:00,52.48,52.48,52.48,52.48,300,0
2011-11-21,22:00:00,55.87,55.87,55.87,55.87,800,0
2011-11-22,22:00:00,55.2,55.2,55.2,55.2,200,0
2011-11-23,16:00:00,56.54,56.54,56.54,56.54,300,0
2011-11-23,21:00:00,58.61,58.63,58.61,58.63,1000,0
2011-11-23,22:00:00,58.69,58.7,58.49,58.49,1200,0
2011-11-25,16:00:00,58.73,58.73,58.36,58.36,1300,0
2011-11-25,19:00:00,60.78,60.78,60.78,60.78,100,0
2011-11-28,16:00:00,56.53,56.53,56.53,56.53,600,0
2011-11-28,17:00:00,56.23,56.23,56.23,56.23,100,0
2011-11-29,16:00:00,56.31,56.31,56.31,56.31,100,0
2011-11-29,17:00:00,54.02,54.08,54.02,54.08,1900,0
2011-11-29,18:00:00,53.5,53.5,53.5,53.5,300,0
2011-11-29,21:00:00,54.54,54.54,54.54,54.54,300,0
2011-11-29,22:00:00,53.89,53.93,53.45,53.93,2200,0
2011-11-30,16:00:00,49.16,49.35,49.16,49.35,1000,0
2011-11-30,17:00:00,49.16,49.16,49.16,49.16,100,0
2011-11-30,20:00:00,50.03,50.03,50.03,50.03,100,0
2011-12-02,16:00:00,49.0,49.0,49.0,49.0,100,0
2011-12-02,20:00:00,49.37,49.37,49.37,49.37,600,0
2011-12-02,22:00:00,49.3,49.3,49.3,49.3,500,0
2011-12-05,22:00:00,47.76,47.95,47.76,47.95,1100,0
2011-12-06,16:00:00,48.2,48.2,48.07,48.07,250,0
2011-12-06,18:00:00,48.28,48.28,48.28,48.28,600,0
2011-12-06,20:00:00,47.97,47.97,47.97,47.97,100,0
2011-12-06,21:00:00,48.09,48.09,48.09,48.09,700,0
2011-12-07,16:00:00,48.44,48.44,48.44,48.44,300,0
2011-12-07,19:00:00,47.78,47.78,47.78,47.78,100,0
2011-12-08,16:00:00,49.15,49.15,49.15,49.15,100,0
2011-12-08,17:00:00,49.5,49.5,49.5,49.5,300,0
2011-12-08,22:00:00,50.23,50.45,50.23,50.45,300,0
2011-12-09,19:00:00,48.42,48.42,48.42,48.42,200,0
2011-12-09,22:00:00,48.1,48.1,48.1,48.1,225,0
2011-12-12,20:00:00,51.31,51.31,51.3,51.3,300,0
2011-12-12,22:00:00,50.52,50.59,50.52,50.58,800,0
2011-12-13,21:00:00,50.88,50.88,50.88,50.88,100,0
2011-12-13,22:00:00,52.27,52.27,52.27,52.27,1200,0
2011-12-14,17:00:00,52.72,52.72,52.72,52.72,100,0
2011-12-14,21:00:00,53.39,53.39,53.39,53.39,100,0
2011-12-14,22:00:00,53.6,53.6,53.6,53.6,100,0
2011-12-15,18:00:00,52.2,52.2,52.2,52.2,200,0
2011-12-16,16:00:00,52.14,52.14,52.14,52.14,101,0
2011-12-16,19:00:00,53.55,53.55,53.55,53.55,100,0
2011-12-19,16:00:00,52.66,52.66,52.66,52.66,100,0
2011-12-21,19:00:00,52.0,52.0,51.86,51.87,400,0
2011-12-21,20:00:00,51.63,51.63,51.61,51.61,200,0
2011-12-21,21:00:00,51.45,51.56,51.36,51.36,400,0
2011-12-21,22:00:00,51.38,51.38,50.73,50.74,1400,0
2011-12-23,18:00:00,49.14,49.14,49.14,49.14,800,0
2011-12-23,20:00:00,49.23,49.23,49.23,49.23,108,0
2011-12-27,17:00:00,49.79,50.4,49.79,50.4,785,0
2011-12-29,16:00:00,50.77,50.77,50.77,50.77,200,0
2011-12-29,22:00:00,50.01,50.01,50.01,50.01,1200,0
2011-12-30,16:00:00,49.44,49.44,49.44,49.44,200,0
2012-01-03,16:00:00,47.2,47.2,47.16,47.16,200,0
2012-01-06,18:00:00,48.48,48.48,48.48,48.48,300,0
2012-01-06,22:00:00,48.88,48.88,48.88,48.88,100,0
2012-01-10,16:00:00,47.15,47.15,47.15,47.15,200,0
2012-01-13,22:00:00,48.75,48.75,48.75,48.75,410,0
2012-01-19,16:00:00,43.65,43.65,43.42,43.42,400,0
2012-01-19,17:00:00,43.12,43.12,43.0,43.0,600,0
2012-01-19,22:00:00,43.09,43.09,43.09,43.09,240,0
2012-01-20,17:00:00,43.31,43.31,43.3,43.3,1100,0
2012-01-24,18:00:00,44.9,44.9,44.9,44.9,200,0
2012-01-24,21:00:00,44.35,44.35,44.35,44.35,115,0
2012-01-25,18:00:00,44.11,44.11,44.11,44.11,240,0
2012-01-27,22:00:00,41.97,41.97,41.97,41.97,100,0
2012-02-02,22:00:00,40.23,40.23,40.12,40.12,325,0
2012-02-03,18:00:00,38.77,38.77,38.6,38.6,525,0
2012-02-03,19:00:00,38.37,38.37,38.37,38.37,150,0
2012-02-03,22:00:00,38.41,38.41,38.41,38.41,260,0
2012-02-14,17:00:00,39.0,39.0,39.0,39.0,400,0
2012-02-17,22:00:00,38.65,38.65,38.65,38.65,100,0
2012-02-21,16:00:00,38.56,38.8,38.56,38.8,551,0
2012-02-22,22:00:00,39.68,39.68,39.68,39.68,300,0
2012-02-24,18:00:00,39.74,39.74,39.74,39.74,100,0
2012-02-24,20:00:00,39.65,39.65,39.65,39.65,100,0
2012-02-24,21:00:00,40.05,40.05,40.05,40.05,300,0
2012-02-24,22:00:00,39.76,39.76,39.76,39.76,200,0
2012-02-27,16:00:00,40.31,40.57,40.31,40.57,350,0
2012-02-27,17:00:00,40.07,40.07,40.07,40.07,200,0
2012-02-27,22:00:00,40.15,40.15,40.15,40.15,100,0
2012-03-13,15:00:00,38.68,38.68,38.65,38.65,300,0
2012-03-14,15:00:00,37.75,37.75,37.75,37.75,125,0
2012-03-14,16:00:00,37.72,37.75,37.72,37.75,200,0
2012-03-15,20:00:00,37.59,37.59,37.59,37.59,200,0
2012-03-16,15:00:00,37.3,37.3,37.3,37.3,200,0
2012-03-16,21:00:00,37.56,37.56,37.56,37.56,200,0
2012-03-21,15:00:00,37.9,37.9,37.6,37.6,600,0
2012-03-30,16:00:00,35.99,36.02,35.93,35.93,500,0
2012-04-03,16:00:00,34.45,34.45,34.45,34.45,200,0
2012-04-03,19:00:00,34.65,34.65,34.65,34.65,100,0
2012-04-12,22:00:00,37.13,37.13,37.13,37.13,100,0
2012-04-13,17:00:00,38.14,38.14,38.14,38.14,100,0
2012-04-16,16:00:00,37.66,37.66,37.66,37.66,600,0
2012-04-18,16:00:00,37.68,37.68,37.66,37.66,1100,0
2012-04-18,18:00:00,37.66,37.66,37.66,37.66,300,0
2012-04-19,21:00:00,38.04,38.04,38.04,38.04,200,0
2012-04-20,21:00:00,37.12,37.12,37.12,37.12,200,0
2012-04-23,16:00:00,39.4,39.4,39.36,39.36,900,0
2012-04-23,20:00:00,38.67,38.67,38.67,38.67,150,0
2012-04-23,22:00:00,38.35,38.35,38.35,38.35,500,0
2012-04-24,16:00:00,38.18,38.18,38.18,38.18,200,0
2012-04-27,17:00:00,37.08,37.08,37.07,37.08,600,0
2012-04-30,16:00:00,36.07,36.4,36.07,36.4,300,0
2012-04-30,21:00:00,36.34,36.38,36.34,36.38,1000,0
2012-04-30,22:00:00,36.29,36.29,36.29,36.29,700,0
2012-05-01,16:00:00,36.11,36.11,36.11,36.11,100,0
2012-05-01,17:00:00,35.59,35.59,35.59,35.59,300,0
2012-05-01,18:00:00,35.0,35.0,35.0,35.0,200,0
2012-05-02,18:00:00,35.72,35.72,35.72,35.72,400,0
2012-05-02,22:00:00,35.67,35.67,35.64,35.64,200,0
2012-05-03,19:00:00,35.8,35.8,35.8,35.8,1000,0
2012-05-03,20:00:00,35.9,35.9,35.9,35.9,300,0
2012-05-03,22:00:00,35.9,35.9,35.9,35.9,200,0
2012-05-04,16:00:00,36.44,36.44,36.34,36.34,400,0
2012-05-04,17:00:00,36.6,36.6,36.6,36.6,136,0
2012-05-04,18:00:00,36.58,36.58,36.58,36.58,1700,0
2012-05-04,20:00:00,36.79,36.79,36.79,36.79,150,0
2012-05-07,22:00:00,35.94,36.18,35.94,36.0,1000,0
2012-05-08,16:00:00,37.47,37.47,37.47,37.47,572,0
2012-05-08,18:00:00,38.18,38.18,38.0,38.0,1300,0
2012-05-08,19:00:00,38.1,38.1,38.1,38.1,200,0
2012-05-09,16:00:00,39.25,39.25,39.25,39.25,150,0
2012-05-09,17:00:00,39.34,39.34,39.34,39.34,2000,0
2012-05-09,18:00:00,38.73,38.73,38.73,38.73,1500,0
2012-05-09,20:00:00,38.19,38.19,38.19,38.19,1000,0
2012-05-10,17:00:00,38.07,38.07,38.07,38.07,1300,0
2012-05-10,21:00:00,38.53,38.53,38.53,38.53,100,0
2012-05-10,22:00:00,38.56,38.56,38.56,38.56,800,0
2012-05-14,19:00:00,40.74,40.8,40.74,40.8,2400,0
2012-05-15,21:00:00,42.4,42.4,42.4,42.4,500,0
2012-05-16,22:00:00,43.71,43.87,43.55,43.77,4000,0
2012-05-17,22:00:00,44.64,44.64,44.64,44.64,200,0
2012-05-18,22:00:00,45.67,45.67,45.33,45.33,400,0
2012-05-21,16:00:00,45.12,45.2,44.99,45.2,1080,0
2012-05-21,17:00:00,45.06,45.06,44.23,44.23,900,0
2012-05-21,18:00:00,44.24,44.5,44.24,44.5,800,0
2012-05-21,19:00:00,44.38,44.38,44.14,44.29,500,0
2012-05-21,20:00:00,44.34,44.44,44.2,44.2,700,0
2012-05-21,21:00:00,44.28,44.28,43.69,43.69,600,0
2012-05-21,22:00:00,43.47,43.47,42.99,43.1,1942,0
2012-05-22,16:00:00,43.04,43.04,43.04,43.04,100,0
2012-05-22,18:00:00,42.45,42.45,42.45,42.45,100,0
2012-05-24,20:00:00,44.89,45.12,44.89,45.12,800,0
2012-05-24,21:00:00,45.03,45.12,44.96,45.12,400,0
2012-05-24,22:00:00,45.01,45.01,44.49,44.55,700,0
2012-05-29,18:00:00,42.95,42.95,42.95,42.95,200,0
2012-05-30,16:00:00,43.62,43.62,43.62,43.62,300,0
2012-05-30,18:00:00,43.81,43.81,43.81,43.81,400,0
2012-06-01,16:00:00,46.97,46.97,46.74,46.76,2700,0
2012-06-01,17:00:00,46.59,46.59,46.59,46.59,200,0
2012-06-04,17:00:00,46.31,46.31,46.31,46.31,400,0
2012-06-06,18:00:00,44.94,44.98,44.94,44.94,300,0
2012-06-06,22:00:00,45.0,45.0,45.0,45.0,200,0
2012-06-07,17:00:00,43.69,43.7,43.69,43.7,400,0
2012-06-19,16:00:00,43.3,43.3,40.46,40.46,17450,0
2012-06-19,18:00:00,39.77,39.77,39.39,39.6,1900,0
2012-06-19,22:00:00,39.45,39.49,39.45,39.49,600,0
2012-06-21,18:00:00,40.12,40.12,40.12,40.12,100,0
2012-06-21,22:00:00,40.69,40.69,40.69,40.69,1000,0
2012-06-22,18:00:00,40.57,40.57,40.57,40.57,700,0
2012-06-25,16:00:00,40.23,40.43,40.23,40.43,500,0
2012-06-25,17:00:00,39.71,39.71,39.71,39.71,100,0
2012-06-25,18:00:00,39.9,39.9,39.9,39.9,2447,0
2012-06-25,22:00:00,39.5,39.5,39.5,39.5,100,0
2012-06-26,19:00:00,39.0,39.0,39.0,39.0,1400,0
2012-06-27,19:00:00,37.09,37.09,36.8,36.8,900,0
2012-06-27,21:00:00,36.68,36.68,36.67,36.67,600,0
2012-06-28,16:00:00,37.28,37.28,37.28,37.28,200,0
2012-06-28,20:00:00,37.44,37.44,37.44,37.44,200,0
2012-06-29,16:00:00,35.57,35.57,34.12,34.8,1500,0
2012-06-29,17:00:00,34.62,35.0,34.62,35.0,500,0
2012-06-29,18:00:00,35.11,35.26,35.11,35.26,700,0
2012-06-29,19:00:00,35.24,35.29,35.19,35.19,3800,0
2012-06-29,20:00:00,34.98,35.1,34.98,35.1,400,0
2012-06-29,21:00:00,35.06,35.12,34.81,34.83,1100,0
2012-06-29,22:00:00,34.68,34.68,34.36,34.4,1900,0
2012-07-02,17:00:00,34.74,34.74,34.74,34.74,200,0
2012-07-02,18:00:00,34.74,34.74,34.67,34.67,1167,0
2012-07-02,19:00:00,34.54,34.54,34.54,34.54,200,0
2012-07-03,16:00:00,34.26,34.26,34.26,34.26,400,0
2012-07-05,17:00:00,34.33,34.33,34.33,34.33,300,0
2012-07-05,22:00:00,34.75,34.75,34.7,34.7,300,0
2012-07-06,20:00:00,35.23,35.23,35.23,35.23,500,0
2012-07-06,21:00:00,35.23,35.23,35.23,35.23,900,0
2012-07-06,22:00:00,35.23,35.23,35.19,35.19,300,0
2012-07-09,16:00:00,35.19,35.19,35.19,35.19,100,0
2012-07-09,17:00:00,34.9,34.9,34.9,34.9,100,0
2012-07-09,22:00:00,34.72,34.72,34.72,34.72,100,0
2012-07-10,16:00:00,33.6,33.6,33.6,33.6,100,0
2012-07-10,22:00:00,34.7,34.7,34.7,34.7,100,0
2012-07-11,21:00:00,34.55,34.55,34.55,34.55,150,0
2012-07-12,16:00:00,35.07,35.1,35.07,35.1,200,0
2012-07-12,20:00:00,34.89,34.9,34.89,34.89,900,0
2012-07-12,22:00:00,34.7,34.7,34.7,34.7,200,0
2012-07-13,18:00:00,33.85,33.85,33.85,33.85,1500,0
2012-07-13,19:00:00,33.8,33.8,33.7,33.7,300,0
2012-07-16,16:00:00,33.88,33.88,33.76,33.86,500,0
2012-07-16,17:00:00,33.73,33.73,33.73,33.73,600,0
2012-07-16,22:00:00,32.9,32.9,32.75,32.75,2000,0
2012-07-17,16:00:00,32.31,32.31,32.31,32.31,2000,0
2012-07-17,18:00:00,32.62,32.62,32.62,32.62,1000,0
2012-07-19,16:00:00,32.68,32.68,32.68,32.68,2000,0
2012-07-19,17:00:00,32.95,32.95,32.95,32.95,100,0
2012-07-19,19:00:00,33.1,33.1,33.1,33.1,1000,0
2012-07-19,21:00:00,33.18,33.18,33.18,33.18,2000,0
2012-07-20,16:00:00,33.32,33.32,33.32,33.32,100,0
2012-07-24,22:00:00,34.98,34.98,34.98,34.98,150,0
2012-07-26,16:00:00,34.15,34.15,34.15,34.15,100,0
2012-07-26,18:00:00,34.0,34.0,33.87,33.87,500,0
2012-07-26,22:00:00,33.33,33.38,33.33,33.38,214,0
2012-07-27,16:00:00,33.18,33.18,33.18,33.18,450,0
2012-07-27,20:00:00,32.75,32.75,32.25,32.25,2450,0
2012-07-27,21:00:00,31.8,31.8,31.8,31.8,1000,0
2012-07-27,22:00:00,31.84,32.08,31.84,32.08,1200,0
2012-07-30,17:00:00,31.75,31.75,31.75,31.75,900,0
2012-07-31,19:00:00,32.62,32.62,32.62,32.62,200,0
2012-07-31,20:00:00,32.81,32.85,32.81,32.85,300,0
2012-08-01,21:00:00,33.44,33.44,33.44,33.44,1100,0
2012-08-01,22:00:00,33.3,33.3,33.3,33.3,100,0
2012-08-03,16:00:00,31.85,31.85,31.85,31.85,300,0
2012-08-03,17:00:00,32.0,32.0,32.0,32.0,1414,0
2012-08-03,19:00:00,31.82,31.82,31.82,31.82,100,0
2012-08-08,18:00:00,32.28,32.28,32.28,32.28,300,0
2012-08-09,16:00:00,32.53,32.53,32.49,32.49,200,0
2012-08-09,17:00:00,32.08,32.08,32.08,32.08,100,0
2012-08-09,22:00:00,32.35,32.35,32.35,32.35,100,0
2012-08-14,18:00:00,32.87,32.87,32.87,32.87,200,0
2012-08-16,16:00:00,32.31,32.31,32.31,32.31,100,0
2012-08-16,19:00:00,32.26,32.26,32.26,32.26,100,0
2012-08-16,20:00:00,32.19,32.19,32.19,32.19,1000,0
2012-08-16,21:00:00,32.03,32.03,32.03,32.03,100,0
2012-08-16,22:00:00,32.21,32.21,32.21,32.21,100,0
2012-08-21,16:00:00,32.08,32.08,32.08,32.08,300,0
2012-08-21,17:00:00,31.82,31.82,31.82,31.82,100,0
2012-08-27,16:00:00,32.91,33.07,32.91,33.07,300,0
2012-08-28,17:00:00,33.47,33.47,33.38,33.41,800,0
2012-08-28,18:00:00,33.51,33.51,33.39,33.39,1900,0
2012-08-28,19:00:00,33.2,33.2,33.18,33.18,700,0
2012-08-28,20:00:00,33.2,33.29,33.2,33.29,1400,0
2012-08-28,21:00:00,33.11,33.11,33.11,33.11,100,0
2012-08-28,22:00:00,33.07,33.16,33.07,33.11,2700,0
2012-08-29,18:00:00,33.73,33.73,33.73,33.73,100,0
2012-08-29,20:00:00,33.31,33.31,33.31,33.31,100,0
2012-08-29,22:00:00,33.74,33.74,33.74,33.74,103,0
2012-08-31,18:00:00,33.23,33.23,33.23,33.23,1600,0
2012-08-31,20:00:00,33.74,33.74,33.74,33.74,100,0
2012-08-31,22:00:00,33.76,33.76,33.76,33.76,100,0
2012-09-04,17:00:00,33.8,33.8,33.8,33.8,5000,0
2012-09-04,18:00:00,33.8,33.8,33.8,33.8,100,0
2012-09-05,19:00:00,33.29,33.29,33.29,33.29,100,0
2012-09-06,16:00:00,32.84,32.84,32.45,32.45,344,0
2012-09-10,16:00:00,31.98,31.98,31.82,31.82,225,0
2012-09-10,21:00:00,32.11,32.11,32.11,32.11,1200,0
2012-09-11,19:00:00,31.7,31.75,31.7,31.72,800,0
2012-09-11,21:00:00,31.7,31.82,31.7,31.8,1700,0
2012-09-11,22:00:00,31.82,31.82,31.75,31.8,1000,0
2012-09-13,19:00:00,31.05,31.05,30.99,30.99,3200,0
2012-09-13,20:00:00,30.8,30.8,30.8,30.8,100,0
2012-09-13,21:00:00,30.0,30.16,30.0,30.16,600,0
2012-09-13,22:00:00,30.0,30.0,30.0,30.0,1000,0
2012-09-14,17:00:00,28.95,28.97,28.95,28.97,850,0
2012-09-14,18:00:00,29.34,29.34,29.34,29.34,100,0
2012-09-14,19:00:00,29.26,29.3,29.26,29.3,376,0
2012-09-14,20:00:00,29.54,29.54,29.54,29.54,3200,0
2012-09-17,22:00:00,29.85,29.85,29.85,29.85,262,0
2012-09-18,18:00:00,29.74,29.74,29.74,29.74,1000,0
2012-09-19,16:00:00,29.83,29.83,29.8,29.83,2600,0
2012-09-19,19:00:00,29.84,29.84,29.83,29.83,350,0
2012-09-20,18:00:00,29.87,29.87,29.87,29.87,100,0
2012-09-21,22:00:00,30.34,30.34,30.34,30.34,200,0
2012-09-24,22:00:00,30.24,30.24,30.24,30.24,200,0
2012-09-25,16:00:00,30.07,30.07,30.05,30.05,760,0
2012-09-27,16:00:00,30.09,30.09,30.09,30.09,100,0
2012-09-27,18:00:00,30.25,30.25,30.25,30.25,100,0
2012-09-27,20:00:00,29.8,29.8,29.75,29.75,1400,0
2012-09-27,21:00:00,29.44,29.44,29.44,29.44,100,0
2012-09-28,20:00:00,29.49,29.49,29.49,29.49,2000,0
2012-09-28,22:00:00,29.57,29.57,29.57,29.57,100,0
2012-10-01,16:00:00,29.24,29.24,29.24,29.24,140,0
2012-10-01,17:00:00,28.81,28.83,28.81,28.83,200,0
2012-10-02,16:00:00,28.81,28.91,28.81,28.91,1450,0
2012-10-02,19:00:00,28.95,28.95,28.95,28.95,100,0
2012-10-03,16:00:00,29.09,29.09,28.87,28.87,200,0
2012-10-03,17:00:00,29.24,29.24,29.24,29.24,100,0
2012-10-03,19:00:00,29.09,29.09,29.09,29.09,100,0
2012-10-03,21:00:00,29.18,29.18,29.18,29.18,100,0
2012-10-03,22:00:00,29.26,29.26,29.26,29.26,140,0
2012-10-04,16:00:00,28.82,28.85,28.82,28.85,1400,0
2012-10-04,19:00:00,28.2,28.2,28.16,28.16,3800,0
2012-10-05,16:00:00,27.58,27.58,27.37,27.37,300,0
2012-10-05,17:00:00,27.32,27.38,27.32,27.32,500,0
2012-10-05,18:00:00,27.3,27.35,27.22,27.25,2915,0
2012-10-05,19:00:00,27.3,27.4,27.3,27.4,200,0
