Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-19,17:00:00,79.722,79.742,79.702,79.722,179191,0
2015-02-19,18:00:00,79.732,79.732,79.702,79.702,103999,0
2015-02-19,19:00:00,79.712,79.712,79.683,79.683,172551,0
2015-02-19,20:00:00,79.693,79.693,79.663,79.663,170145,0
2015-02-19,21:00:00,79.663,79.683,79.663,79.673,249631,0
2015-02-19,22:00:00,79.673,79.683,79.663,79.663,209678,0
2015-02-20,16:00:00,79.742,79.782,79.702,79.762,1025518,0
2015-02-20,17:00:00,79.752,79.762,79.732,79.732,85951,0
2015-02-20,18:00:00,79.732,79.762,79.712,79.762,541149,0
2015-02-20,19:00:00,79.762,79.762,79.732,79.742,103480,0
2015-02-20,20:00:00,79.752,79.762,79.653,79.673,192295,0
2015-02-20,21:00:00,79.673,79.712,79.633,79.633,192003,0
2015-02-20,22:00:00,79.633,79.683,79.633,79.663,242570,0
2015-02-23,16:00:00,79.712,79.732,79.693,79.722,50681,0
2015-02-23,17:00:00,79.722,79.752,79.712,79.752,118169,0
2015-02-23,18:00:00,79.752,79.752,79.712,79.722,404034,0
2015-02-23,19:00:00,79.712,79.722,79.712,79.712,139721,0
2015-02-23,20:00:00,79.712,79.722,79.702,79.722,154798,0
2015-02-23,21:00:00,79.702,79.722,79.693,79.702,349419,0
2015-02-23,22:00:00,79.702,79.722,79.693,79.702,310978,0
2015-02-24,16:00:00,79.693,79.702,79.673,79.693,85374,0
2015-02-24,17:00:00,79.702,79.772,79.653,79.752,238037,0
2015-02-24,18:00:00,79.752,79.772,79.752,79.762,167238,0
2015-02-24,19:00:00,79.762,79.83,79.762,79.83,182978,0
2015-02-24,20:00:00,79.82,79.85,79.81,79.84,185904,0
2015-02-24,21:00:00,79.85,79.87,79.82,79.85,170060,0
2015-02-24,22:00:00,79.85,79.87,79.83,79.86,164229,0
2015-02-25,16:00:00,79.84,79.86,79.81,79.83,277779,0
2015-02-25,17:00:00,79.83,79.86,79.82,79.86,89867,0
2015-02-25,18:00:00,79.85,79.86,79.82,79.83,3096102,0
2015-02-25,19:00:00,79.83,79.86,79.82,79.85,123211,0
2015-02-25,20:00:00,79.85,79.85,79.82,79.84,213433,0
2015-02-25,21:00:00,79.84,79.86,79.83,79.86,202825,0
2015-02-25,22:00:00,79.85,79.87,79.85,79.85,144634,0
2015-02-26,16:00:00,79.81,79.84,79.801,79.83,78556,0
2015-02-26,17:00:00,79.83,79.84,79.801,79.81,125047,0
2015-02-26,18:00:00,79.801,79.82,79.772,79.801,280269,0
2015-02-26,19:00:00,79.801,79.81,79.782,79.791,240454,0
2015-02-26,20:00:00,79.782,79.801,79.762,79.762,206097,0
2015-02-26,21:00:00,79.762,79.772,79.752,79.772,169126,0
2015-02-26,22:00:00,79.762,79.772,79.722,79.742,244491,0
2015-02-27,16:00:00,79.772,79.81,79.742,79.791,43233,0
2015-02-27,17:00:00,79.782,79.791,79.742,79.772,104672,0
2015-02-27,18:00:00,79.782,79.801,79.772,79.791,136761,0
2015-02-27,19:00:00,79.782,79.791,79.772,79.782,147032,0
2015-02-27,20:00:00,79.782,79.81,79.772,79.791,176913,0
2015-02-27,21:00:00,79.801,79.82,79.791,79.82,149447,0
2015-02-27,22:00:00,79.82,79.82,79.791,79.791,276859,0
2015-03-02,16:00:00,79.8,79.849,79.77,79.78,31059,0
2015-03-02,17:00:00,79.77,79.78,79.72,79.72,129153,0
2015-03-02,18:00:00,79.73,79.73,79.7,79.71,86261,0
2015-03-02,19:00:00,79.7,79.73,79.7,79.72,87558,0
2015-03-02,20:00:00,79.71,79.73,79.7,79.72,126831,0
2015-03-02,21:00:00,79.71,79.72,79.691,79.7,88771,0
2015-03-02,22:00:00,79.691,79.73,79.691,79.7,153370,0
2015-03-03,16:00:00,79.691,79.71,79.651,79.681,77808,0
2015-03-03,17:00:00,79.684,79.691,79.651,79.66,104964,0
2015-03-03,18:00:00,79.654,79.671,79.651,79.653,200410,0
2015-03-03,19:00:00,79.66,79.678,79.651,79.666,175324,0
2015-03-03,20:00:00,79.661,79.671,79.641,79.646,156460,0
2015-03-03,21:00:00,79.646,79.651,79.612,79.65,202139,0
2015-03-03,22:00:00,79.641,79.66,79.612,79.612,557386,0
2015-03-04,16:00:00,79.72,79.72,79.684,79.71,46592,0
2015-03-04,17:00:00,79.691,79.7,79.632,79.653,53206,0
2015-03-04,18:00:00,79.656,79.661,79.641,79.641,107756,0
2015-03-04,19:00:00,79.641,79.681,79.632,79.676,75548,0
2015-03-04,20:00:00,79.674,79.681,79.651,79.659,134939,0
2015-03-04,21:00:00,79.656,79.671,79.651,79.667,148550,0
2015-03-04,22:00:00,79.666,79.671,79.646,79.651,320640,0
2015-03-05,16:00:00,79.74,79.74,79.691,79.714,75152,0
2015-03-05,17:00:00,79.73,79.73,79.681,79.681,41838,0
2015-03-05,18:00:00,79.681,79.691,79.656,79.684,225134,0
2015-03-05,19:00:00,79.687,79.729,79.681,79.726,54343,0
2015-03-05,20:00:00,79.726,79.73,79.7,79.72,99093,0
2015-03-05,21:00:00,79.72,79.757,79.7,79.747,166019,0
2015-03-05,22:00:00,79.745,79.76,79.73,79.73,404569,0
2015-03-06,16:00:00,79.592,79.602,79.572,79.587,106466,0
2015-03-06,17:00:00,79.585,79.587,79.542,79.562,68895,0
2015-03-06,18:00:00,79.57,79.572,79.552,79.552,69868,0
2015-03-06,19:00:00,79.552,79.562,79.552,79.559,60088,0
2015-03-06,20:00:00,79.558,79.572,79.552,79.564,77228,0
2015-03-06,21:00:00,79.572,79.572,79.542,79.559,168579,0
2015-03-06,22:00:00,79.559,79.562,79.542,79.542,102917,0
2015-03-09,15:00:00,79.592,79.61,79.583,79.587,30979,0
2015-03-09,16:00:00,79.587,79.612,79.582,79.585,76735,0
2015-03-09,17:00:00,79.587,79.622,79.585,79.602,75244,0
2015-03-09,18:00:00,79.596,79.612,79.592,79.595,27148,0
2015-03-09,19:00:00,79.598,79.632,79.598,79.632,147852,0
2015-03-09,20:00:00,79.632,79.641,79.592,79.615,372808,0
2015-03-09,21:00:00,79.622,79.622,79.612,79.612,146373,0
2015-03-10,15:00:00,79.671,79.717,79.671,79.713,28859,0
2015-03-10,16:00:00,79.71,79.716,79.671,79.675,332464,0
2015-03-10,17:00:00,79.681,79.681,79.661,79.675,257867,0
2015-03-10,18:00:00,79.675,79.681,79.666,79.681,49809,0
2015-03-10,19:00:00,79.673,79.691,79.671,79.68,112455,0
2015-03-10,20:00:00,79.677,79.691,79.661,79.681,143128,0
2015-03-10,21:00:00,79.681,79.691,79.671,79.671,120853,0
2015-03-11,15:00:00,79.681,79.681,79.641,79.671,48150,0
2015-03-11,16:00:00,79.681,79.691,79.651,79.676,48893,0
2015-03-11,17:00:00,79.671,79.691,79.651,79.678,469140,0
2015-03-11,18:00:00,79.674,79.687,79.623,79.641,58203,0
2015-03-11,19:00:00,79.64,79.681,79.632,79.68,81086,0
2015-03-11,20:00:00,79.675,79.71,79.671,79.696,105197,0
2015-03-11,21:00:00,79.696,79.715,79.681,79.691,81031,0
2015-03-12,15:00:00,79.77,79.78,79.721,79.726,34359,0
2015-03-12,16:00:00,79.721,79.75,79.706,79.75,83976,0
2015-03-12,17:00:00,79.75,79.78,79.74,79.77,961955,0
2015-03-12,18:00:00,79.775,79.78,79.73,79.756,81456,0
2015-03-12,19:00:00,79.76,79.76,79.722,79.736,142008,0
2015-03-12,20:00:00,79.74,79.76,79.73,79.757,108274,0
2015-03-12,21:00:00,79.76,79.77,79.74,79.77,123078,0
2015-03-13,15:00:00,79.74,79.74,79.691,79.72,30587,0
2015-03-13,16:00:00,79.719,79.78,79.71,79.776,317610,0
2015-03-13,17:00:00,79.77,79.787,79.75,79.773,44285,0
2015-03-13,18:00:00,79.779,79.78,79.75,79.753,68765,0
2015-03-13,19:00:00,79.754,79.79,79.74,79.77,65942,0
2015-03-13,20:00:00,79.767,79.78,79.74,79.76,89415,0
2015-03-13,21:00:00,79.756,79.77,79.72,79.76,109504,0
2015-03-16,15:00:00,79.829,79.829,79.78,79.795,163897,0
2015-03-16,16:00:00,79.79,79.8,79.77,79.773,151483,0
2015-03-16,17:00:00,79.77,79.78,79.73,79.755,118396,0
2015-03-16,18:00:00,79.75,79.77,79.75,79.766,77653,0
2015-03-16,19:00:00,79.77,79.78,79.75,79.755,95485,0
2015-03-16,20:00:00,79.755,79.77,79.74,79.744,122538,0
2015-03-16,21:00:00,79.747,79.78,79.74,79.74,198109,0
2015-03-17,15:00:00,79.79,79.792,79.75,79.754,257414,0
2015-03-17,16:00:00,79.75,79.76,79.75,79.753,148962,0
2015-03-17,17:00:00,79.755,79.76,79.74,79.742,99002,0
2015-03-17,18:00:00,79.749,79.75,79.74,79.75,73829,0
2015-03-17,19:00:00,79.74,79.745,79.72,79.73,80203,0
2015-03-17,20:00:00,79.73,79.75,79.7,79.74,387564,0
2015-03-17,21:00:00,79.75,79.75,79.7,79.72,141736,0
2015-03-18,15:00:00,79.8,79.8,79.72,79.74,47193,0
2015-03-18,16:00:00,79.743,79.75,79.73,79.735,87567,0
2015-03-18,17:00:00,79.735,79.78,79.73,79.77,1188268,0
2015-03-18,18:00:00,79.769,79.77,79.74,79.753,78894,0
2015-03-18,19:00:00,79.757,79.78,79.72,79.779,99352,0
2015-03-18,20:00:00,79.78,80.019,79.78,80.003,118035,0
2015-03-18,21:00:00,79.998,80.068,79.998,80.028,96534,0
2015-03-19,15:00:00,79.978,80.005,79.928,79.993,57534,0
2015-03-19,16:00:00,79.978,79.998,79.948,79.95,54740,0
2015-03-19,17:00:00,79.958,79.968,79.89,79.89,158840,0
2015-03-19,18:00:00,79.895,79.918,79.87,79.884,63371,0
2015-03-19,19:00:00,79.889,79.909,79.88,79.894,50219,0
2015-03-19,20:00:00,79.89,79.928,79.88,79.928,143749,0
2015-03-19,21:00:00,79.923,79.928,79.879,79.879,108990,0
2015-03-20,15:00:00,79.998,80.018,79.958,79.994,47554,0
2015-03-20,16:00:00,79.994,80.008,79.958,79.99,126219,0
2015-03-20,17:00:00,79.993,80.028,79.958,79.963,115700,0
2015-03-20,18:00:00,79.96,79.988,79.958,79.979,67627,0
2015-03-20,19:00:00,79.988,80.018,79.983,80.013,98511,0
2015-03-20,20:00:00,80.018,80.028,79.978,79.986,106631,0
2015-03-20,21:00:00,79.983,80.028,79.978,80.028,125476,0
2015-03-23,15:00:00,80.058,80.058,80.018,80.026,92352,0
2015-03-23,16:00:00,80.025,80.028,79.988,79.988,106802,0
2015-03-23,17:00:00,79.993,80.018,79.988,79.989,58970,0
2015-03-23,18:00:00,79.992,80.008,79.968,80.004,305474,0
2015-03-23,19:00:00,80.003,80.028,79.998,80.019,142166,0
2015-03-23,20:00:00,80.025,80.039,80.008,80.032,197845,0
2015-03-23,21:00:00,80.034,80.038,80.018,80.038,105929,0
2015-03-24,15:00:00,80.058,80.063,80.018,80.046,36634,0
2015-03-24,16:00:00,80.043,80.043,79.998,80.006,45278,0
2015-03-24,17:00:00,80.003,80.018,79.988,79.994,184575,0
2015-03-24,18:00:00,79.995,80.016,79.988,80.016,39528,0
2015-03-24,19:00:00,80.008,80.038,80.008,80.022,117469,0
2015-03-24,20:00:00,80.018,80.048,80.018,80.018,128221,0
2015-03-24,21:00:00,80.028,80.058,80.023,80.038,174695,0
2015-03-25,15:00:00,80.108,80.108,80.039,80.053,69764,0
2015-03-25,16:00:00,80.058,80.058,80.028,80.041,140078,0
2015-03-25,17:00:00,80.048,80.048,80.018,80.038,117234,0
2015-03-25,18:00:00,80.029,80.038,80.018,80.018,206005,0
2015-03-25,19:00:00,80.018,80.028,79.998,80.013,159886,0
2015-03-25,20:00:00,80.018,80.018,79.973,79.998,202758,0
2015-03-25,21:00:00,79.989,80.008,79.978,80.008,266424,0
2015-03-26,15:00:00,79.958,79.958,79.935,79.948,43859,0
2015-03-26,16:00:00,79.943,79.943,79.909,79.935,62646,0
2015-03-26,17:00:00,79.928,79.948,79.928,79.945,141195,0
2015-03-26,18:00:00,79.948,79.948,79.928,79.931,61100,0
2015-03-26,19:00:00,79.928,79.948,79.91,79.918,130423,0
2015-03-26,20:00:00,79.918,79.968,79.918,79.968,444942,0
2015-03-26,21:00:00,79.963,79.978,79.958,79.978,257700,0
2015-03-27,15:00:00,80.038,80.038,79.988,80.023,55668,0
2015-03-27,16:00:00,80.019,80.038,79.998,80.011,635653,0
2015-03-27,17:00:00,80.013,80.038,80.008,80.024,52447,0
2015-03-27,18:00:00,80.018,80.038,80.008,80.009,84339,0
2015-03-27,19:00:00,80.009,80.038,80.009,80.028,107088,0
2015-03-27,20:00:00,80.028,80.048,80.009,80.048,121074,0
2015-03-27,21:00:00,80.048,80.058,80.018,80.038,139477,0
2015-03-30,16:00:00,80.068,80.068,80.038,80.058,40307,0
2015-03-30,17:00:00,80.068,80.068,80.058,80.068,41654,0
2015-03-30,18:00:00,80.063,80.068,80.048,80.058,38856,0
2015-03-30,19:00:00,80.063,80.078,80.038,80.073,180282,0
2015-03-30,20:00:00,80.073,80.073,80.048,80.058,162787,0
2015-03-30,21:00:00,80.058,80.068,80.038,80.058,157996,0
2015-03-30,22:00:00,80.058,80.078,80.058,80.068,132571,0
2015-03-31,16:00:00,80.108,80.108,80.048,80.093,180635,0
2015-03-31,17:00:00,80.093,80.098,80.068,80.092,531239,0
2015-03-31,18:00:00,80.092,80.098,80.088,80.098,63569,0
2015-03-31,19:00:00,80.098,80.128,80.088,80.128,100640,0
2015-03-31,20:00:00,80.122,80.128,80.108,80.118,137040,0
2015-03-31,21:00:00,80.118,80.118,80.098,80.108,208501,0
2015-03-31,22:00:00,80.114,80.148,80.108,80.148,176208,0
2015-04-01,16:00:00,80.062,80.122,80.062,80.122,40656,0
2015-04-01,17:00:00,80.117,80.132,80.102,80.102,202170,0
2015-04-01,18:00:00,80.102,80.132,80.102,80.118,157299,0
2015-04-01,19:00:00,80.112,80.132,80.102,80.125,361811,0
2015-04-01,20:00:00,80.125,80.147,80.112,80.112,150514,0
2015-04-01,21:00:00,80.112,80.142,80.112,80.127,124339,0
2015-04-01,22:00:00,80.127,80.132,80.112,80.112,140272,0
2015-04-02,16:00:00,80.142,80.142,80.102,80.102,73369,0
2015-04-02,17:00:00,80.102,80.132,80.092,80.102,81826,0
2015-04-02,18:00:00,80.102,80.127,80.092,80.092,95505,0
2015-04-02,19:00:00,80.092,80.122,80.092,80.117,48333,0
2015-04-02,20:00:00,80.117,80.122,80.102,80.112,100043,0
2015-04-02,21:00:00,80.112,80.132,80.092,80.105,190284,0
2015-04-02,22:00:00,80.105,80.142,80.102,80.132,97979,0
2015-04-06,16:00:00,80.231,80.251,80.201,80.231,89408,0
2015-04-06,17:00:00,80.231,80.241,80.216,80.221,123097,0
2015-04-06,18:00:00,80.216,80.231,80.211,80.211,64916,0
2015-04-06,19:00:00,80.211,80.221,80.191,80.211,107717,0
2015-04-06,20:00:00,80.211,80.241,80.211,80.226,605306,0
2015-04-06,21:00:00,80.231,80.251,80.221,80.246,756904,0
2015-04-06,22:00:00,80.246,80.261,80.221,80.261,935275,0
2015-04-07,16:00:00,80.191,80.201,80.152,80.191,58105,0
2015-04-07,17:00:00,80.191,80.191,80.152,80.161,160705,0
2015-04-07,18:00:00,80.161,80.181,80.161,80.175,69692,0
2015-04-07,19:00:00,80.175,80.191,80.161,80.174,58918,0
2015-04-07,20:00:00,80.174,80.181,80.171,80.174,106757,0
2015-04-07,21:00:00,80.174,80.211,80.171,80.188,120888,0
2015-04-07,22:00:00,80.181,80.211,80.181,80.201,128330,0
2015-04-08,16:00:00,80.221,80.221,80.161,80.181,55280,0
2015-04-08,17:00:00,80.181,80.191,80.171,80.181,77835,0
2015-04-08,18:00:00,80.181,80.181,80.132,80.147,513010,0
2015-04-08,19:00:00,80.147,80.161,80.132,80.141,150188,0
2015-04-08,20:00:00,80.141,80.152,80.132,80.152,434608,0
2015-04-08,21:00:00,80.152,80.161,80.112,80.142,325476,0
2015-04-08,22:00:00,80.142,80.152,80.122,80.142,118514,0
2015-04-09,16:00:00,80.142,80.144,80.082,80.101,79581,0
2015-04-09,17:00:00,80.101,80.111,80.082,80.083,89025,0
2015-04-09,18:00:00,80.083,80.112,80.082,80.093,103243,0
2015-04-09,19:00:00,80.093,80.112,80.075,80.096,76925,0
2015-04-09,20:00:00,80.093,80.101,80.052,80.062,176468,0
2015-04-09,21:00:00,80.062,80.072,80.042,80.058,147136,0
2015-04-09,22:00:00,80.057,80.072,80.052,80.062,86395,0
2015-04-10,16:00:00,80.112,80.122,80.062,80.077,59805,0
2015-04-10,17:00:00,80.077,80.082,80.052,80.052,83061,0
2015-04-10,18:00:00,80.052,80.082,80.037,80.066,437298,0
