Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-17,17:00:00,28.109,28.109,27.983,28.022,37141,0
2013-10-17,18:00:00,28.022,28.07,27.992,28.041,5276,0
2013-10-17,19:00:00,28.079,28.148,28.061,28.079,12414,0
2013-10-17,20:00:00,28.128,28.128,28.061,28.061,1552,0
2013-10-17,21:00:00,28.032,28.118,28.032,28.079,930,0
2013-10-17,22:00:00,28.118,28.225,28.089,28.158,35485,0
2013-10-18,21:00:00,28.389,28.389,28.292,28.341,6104,0
2013-10-18,22:00:00,28.341,28.36,28.302,28.302,2276,0
2013-10-21,16:00:00,28.544,28.544,28.544,28.544,103,0
2013-10-21,17:00:00,28.583,28.583,28.583,28.583,103,0
2013-10-21,19:00:00,28.525,28.525,28.409,28.409,444,0
2013-10-21,20:00:00,28.563,28.563,28.563,28.563,213,0
2013-10-21,21:00:00,28.496,28.496,28.418,28.438,589,0
2013-10-22,16:00:00,28.776,28.776,28.776,28.776,186,0
2013-10-22,17:00:00,28.843,28.959,28.843,28.862,517,0
2013-10-22,18:00:00,28.901,28.901,28.901,28.901,186,0
2013-10-22,21:00:00,28.834,28.834,28.834,28.834,1835,0
2013-10-23,19:00:00,28.409,28.409,28.409,28.409,207,0
2013-10-24,17:00:00,28.612,28.612,28.612,28.612,103,0
2013-10-24,20:00:00,28.718,28.718,28.699,28.699,7342,0
2013-10-24,21:00:00,28.757,28.757,28.631,28.689,8338,0
2013-10-25,22:00:00,28.458,28.458,28.458,28.458,175,0
2013-10-28,17:00:00,28.322,28.322,28.196,28.215,9589,0
2013-10-28,18:00:00,28.273,28.273,28.273,28.273,527,0
2013-10-28,19:00:00,28.273,28.273,28.273,28.273,103,0
2013-10-28,21:00:00,28.215,28.235,28.205,28.235,324,0
2013-10-29,17:00:00,28.486,28.486,28.486,28.486,375,0
2013-10-29,19:00:00,28.418,28.428,28.302,28.331,2953,0
2013-10-29,20:00:00,28.37,28.438,28.37,28.438,268,0
2013-10-30,15:00:00,28.612,28.612,28.505,28.505,361,0
2013-10-30,16:00:00,28.476,28.476,28.476,28.476,176,0
2013-10-30,17:00:00,28.535,28.535,28.458,28.466,368,0
2013-10-30,18:00:00,28.438,28.505,28.399,28.448,23101,0
2013-11-01,17:00:00,27.905,27.905,27.752,27.752,1909,0
2013-11-01,20:00:00,27.858,27.858,27.858,27.858,1655,0
2013-11-01,21:00:00,27.839,27.839,27.839,27.839,134,0
2013-11-04,18:00:00,28.051,28.051,28.051,28.051,103,0
2013-11-04,19:00:00,28.002,28.002,27.945,27.973,2793,0
2013-11-04,21:00:00,27.973,27.992,27.973,27.983,724,0
2013-11-04,22:00:00,28.022,28.022,28.022,28.022,207,0
2013-11-05,20:00:00,27.81,27.81,27.81,27.81,283,0
2013-11-06,16:00:00,28.205,28.205,28.205,28.205,362,0
2013-11-08,18:00:00,27.587,27.587,27.587,27.587,601,0
2013-11-08,19:00:00,27.664,27.664,27.567,27.606,1034,0
2013-11-08,20:00:00,27.567,27.597,27.567,27.597,207,0
