Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-18,17:00:00,51.424,51.829,51.236,51.659,37429,0
2015-02-18,18:00:00,51.687,51.819,51.452,51.452,7010,0
2015-02-18,19:00:00,51.387,51.387,51.123,51.217,15454,0
2015-02-18,20:00:00,51.132,51.208,51.132,51.208,4889,0
2015-02-18,21:00:00,51.265,51.33,51,51,3933,0
2015-02-18,22:00:00,51.255,51.49,51.161,51.349,6338,0
2015-02-19,16:00:00,50.935,50.954,49.73,49.853,18271,0
2015-02-19,17:00:00,49.73,50.248,49.664,50.06,11008,0
2015-02-19,18:00:00,50.239,50.831,50.22,50.747,4857,0
2015-02-19,19:00:00,50.652,50.963,50.652,50.963,4878,0
2015-02-19,20:00:00,51.114,51.265,50.765,51.265,3951,0
2015-02-19,21:00:00,51.283,51.49,51.283,51.33,8502,0
2015-02-19,22:00:00,51.236,51.49,51.227,51.265,18197,0
2015-02-20,16:00:00,51.678,51.819,51.142,51.405,9963,0
2015-02-20,17:00:00,51.405,52.083,51.405,52.083,9643,0
2015-02-20,18:00:00,52.346,52.45,52.149,52.422,13391,0
2015-02-20,19:00:00,52.327,52.46,52.111,52.149,19404,0
2015-02-20,20:00:00,52.083,52.102,51.942,51.96,1169,0
2015-02-20,21:00:00,51.81,52.281,51.81,52.281,5903,0
2015-02-20,22:00:00,52.281,52.46,52.281,52.46,19973,0
2015-02-23,16:00:00,52.44,52.44,51.142,51.339,6589,0
2015-02-23,17:00:00,51.358,51.641,51.17,51.17,35360,0
2015-02-23,18:00:00,51.048,51.396,50.935,51.123,5850,0
2015-02-23,19:00:00,51.142,51.142,50.954,51.029,1807,0
2015-02-23,20:00:00,50.954,51.443,50.925,51.33,2177,0
2015-02-23,21:00:00,51.33,51.452,51.151,51.236,2969,0
2015-02-23,22:00:00,51.245,51.707,51.227,51.227,6132,0
2015-02-24,16:00:00,51.763,51.763,51.227,51.227,2051,0
2015-02-24,17:00:00,50.982,51.236,50.982,51.189,5951,0
2015-02-24,18:00:00,51.283,51.283,51.227,51.227,1181,0
2015-02-24,19:00:00,51.227,51.227,50.954,51.01,2230,0
2015-02-24,20:00:00,51.094,51.104,50.859,50.859,8117,0
2015-02-24,21:00:00,50.859,50.888,50.718,50.888,6892,0
2015-02-24,22:00:00,51,51.114,50.785,51.066,15652,0
2015-02-25,16:00:00,50.671,51.97,50.408,51.528,7299,0
2015-02-25,17:00:00,51.988,52.271,51.791,51.885,7755,0
2015-02-25,18:00:00,52.224,52.46,52.045,52.412,7546,0
2015-02-25,19:00:00,52.46,52.657,52.327,52.657,15450,0
2015-02-25,20:00:00,52.657,52.713,52.563,52.667,5859,0
2015-02-25,21:00:00,52.572,52.836,52.563,52.563,5985,0
2015-02-25,22:00:00,52.46,52.534,52.281,52.318,5190,0
2015-02-26,16:00:00,51.471,51.471,50.596,50.596,3014,0
2015-02-26,17:00:00,50.483,50.652,50.182,50.652,33430,0
2015-02-26,18:00:00,50.652,50.765,50.521,50.671,23592,0
2015-02-26,19:00:00,50.464,50.549,50.464,50.53,1382,0
2015-02-26,20:00:00,50.596,50.643,50.379,50.427,17404,0
2015-02-26,21:00:00,50.427,50.427,50.013,50.022,16020,0
2015-02-26,22:00:00,50.022,50.239,50.022,50.182,15867,0
2015-02-27,16:00:00,50.765,50.944,50.728,50.728,1382,0
2015-02-27,17:00:00,50.54,50.54,50.182,50.379,13739,0
2015-02-27,18:00:00,50.549,50.935,50.351,50.803,5330,0
2015-02-27,19:00:00,50.859,50.907,50.606,50.643,10511,0
2015-02-27,20:00:00,50.624,50.709,50.596,50.69,1010,0
2015-02-27,21:00:00,50.596,50.728,50.512,50.596,2381,0
2015-02-27,22:00:00,50.624,51.283,50.512,51.283,19178,0
2015-03-02,16:00:00,50.972,50.972,50.492,50.512,3946,0
2015-03-02,17:00:00,50.813,51.01,50.596,50.596,8760,0
2015-03-02,18:00:00,50.728,50.747,50.267,50.333,5780,0
2015-03-02,19:00:00,50.257,50.445,50.257,50.445,388,0
2015-03-02,20:00:00,50.342,50.389,49.684,49.805,20756,0
2015-03-02,21:00:00,49.796,49.796,49.514,49.514,11349,0
2015-03-02,22:00:00,49.598,49.73,49.533,49.674,4224,0
2015-03-03,16:00:00,49.692,49.768,49.363,49.73,6316,0
2015-03-03,17:00:00,49.477,50.003,49.477,49.881,7705,0
2015-03-03,18:00:00,49.984,49.994,49.871,49.871,1854,0
2015-03-03,19:00:00,50.267,50.445,50.22,50.427,2678,0
2015-03-03,20:00:00,50.432,50.558,50.432,50.483,3096,0
2015-03-03,21:00:00,50.436,50.436,50.436,50.436,318,0
2015-03-03,22:00:00,50.483,50.615,50.306,50.492,4263,0
2015-03-04,16:00:00,50.69,50.69,49.909,49.909,467,0
2015-03-04,17:00:00,49.736,49.759,49.288,49.288,7025,0
2015-03-04,18:00:00,49.523,49.576,49.347,49.477,2072,0
2015-03-04,19:00:00,49.542,49.686,49.542,49.686,372,0
2015-03-04,21:00:00,49.975,49.975,49.853,49.919,8527,0
2015-03-04,22:00:00,49.891,50.06,49.891,50.06,3351,0
2015-03-05,16:00:00,50.366,50.366,50.172,50.182,851,0
2015-03-05,17:00:00,49.871,50.884,49.871,50.884,11006,0
2015-03-05,18:00:00,50.683,50.803,50.653,50.797,9538,0
2015-03-05,19:00:00,50.728,51.217,50.719,50.894,17000,0
2015-03-05,20:00:00,50.999,50.999,50.999,50.999,106,0
2015-03-05,21:00:00,50.643,50.643,50.54,50.54,851,0
2015-03-05,22:00:00,50.549,50.671,50.498,50.498,1273,0
2015-03-06,16:00:00,49.881,50.106,49.777,49.913,11328,0
2015-03-06,17:00:00,49.871,50.257,49.505,49.505,8282,0
2015-03-06,18:00:00,49.626,49.636,48.573,48.573,15561,0
2015-03-06,19:00:00,48.931,48.931,48.328,48.432,18800,0
2015-03-06,20:00:00,48.431,48.931,48.431,48.931,1808,0
2015-03-06,21:00:00,49.268,49.268,48.959,48.959,797,0
2015-03-06,22:00:00,49.061,49.138,48.742,48.794,6067,0
2015-03-09,15:00:00,49.288,49.288,48.846,48.846,1142,0
2015-03-09,16:00:00,49.1,49.307,49.09,49.279,37302,0
2015-03-09,17:00:00,49.212,49.212,48.931,48.977,4357,0
2015-03-09,18:00:00,48.911,48.931,48.742,48.742,3313,0
2015-03-09,19:00:00,48.554,48.554,48.254,48.319,622,0
2015-03-09,20:00:00,48.272,48.29,47.676,47.792,11192,0
2015-03-09,21:00:00,47.745,47.745,47.18,47.18,27284,0
2015-03-10,15:00:00,46.88,47.519,45.647,46.495,53028,0
2015-03-10,16:00:00,46.438,47.031,45.966,46.71,126860,0
2015-03-10,17:00:00,46.587,47.001,46.484,46.663,41965,0
2015-03-10,18:00:00,46.674,47.006,46.579,46.973,2763,0
2015-03-10,19:00:00,47.077,47.087,46.437,46.794,14821,0
2015-03-10,20:00:00,47.105,47.293,47.001,47.293,1102,0
2015-03-10,21:00:00,47.284,47.726,47.152,47.567,6496,0
2015-03-11,15:00:00,47.227,47.227,46.23,46.272,3209,0
2015-03-11,16:00:00,46.201,46.738,46.193,46.201,12567,0
2015-03-11,17:00:00,46.23,46.428,45.911,45.911,14542,0
2015-03-11,18:00:00,45.986,46.042,45.769,46.032,13137,0
2015-03-11,19:00:00,46.042,46.042,45.271,45.449,88174,0
2015-03-11,20:00:00,45.534,45.615,45.383,45.477,9578,0
2015-03-11,21:00:00,45.693,45.693,45.496,45.514,8438,0
2015-03-12,15:00:00,45.713,45.986,44.998,44.998,13030,0
2015-03-12,16:00:00,45.308,45.458,44.884,44.941,26237,0
2015-03-12,17:00:00,45.101,45.345,44.948,45.167,7453,0
2015-03-12,18:00:00,45.026,45.082,44.791,45.082,28820,0
2015-03-12,19:00:00,45.044,45.167,44.969,44.978,2826,0
2015-03-12,20:00:00,44.875,44.978,44.828,44.884,6511,0
2015-03-12,21:00:00,44.837,45.006,44.762,44.781,12366,0
2015-03-13,15:00:00,44.235,44.584,43.943,44.141,140849,0
2015-03-13,16:00:00,44.15,44.226,43.482,43.811,120354,0
2015-03-13,17:00:00,43.811,44.235,43.803,44.122,46766,0
2015-03-13,18:00:00,43.99,44.339,43.903,44.291,5005,0
2015-03-13,19:00:00,44.273,44.339,44.038,44.167,5647,0
2015-03-13,20:00:00,44.235,44.235,44.038,44.038,3635,0
2015-03-13,21:00:00,44.014,44.414,43.859,44.311,11333,0
2015-03-16,15:00:00,44.329,44.508,43.755,43.99,6228,0
2015-03-16,16:00:00,43.925,43.925,42.955,43.586,62747,0
2015-03-16,17:00:00,43.285,43.501,42.983,43.389,60747,0
2015-03-16,18:00:00,43.41,43.529,43.285,43.294,26120,0
2015-03-16,19:00:00,43.172,43.625,43.172,43.567,29238,0
2015-03-16,20:00:00,43.511,44.008,43.501,43.866,6117,0
2015-03-16,21:00:00,44.076,44.263,43.943,44.141,18896,0
2015-03-17,15:00:00,43.289,44.226,43.285,44.038,5230,0
2015-03-17,16:00:00,43.849,43.915,43.567,43.859,3514,0
2015-03-17,17:00:00,43.765,44.084,43.688,44.084,3512,0
2015-03-17,18:00:00,43.887,44.367,43.887,44.319,3295,0
2015-03-17,19:00:00,44.546,45.063,44.546,44.969,5404,0
2015-03-17,20:00:00,44.978,44.978,44.359,44.359,12532,0
2015-03-17,21:00:00,44.413,44.518,44.311,44.405,9466,0
2015-03-18,15:00:00,44.385,44.385,43.539,43.539,5100,0
2015-03-18,16:00:00,43.839,44.546,43.839,44.498,18915,0
2015-03-18,17:00:00,44.508,44.584,44.076,44.489,13056,0
2015-03-18,18:00:00,44.526,44.837,44.47,44.837,24559,0
2015-03-18,19:00:00,44.827,44.988,44.743,44.978,1307,0
2015-03-18,20:00:00,44.978,46.456,44.978,46.38,29695,0
2015-03-18,21:00:00,46.4,46.903,46.201,46.249,23921,0
2015-03-19,15:00:00,45.552,45.976,45.072,45.12,112370,0
2015-03-19,16:00:00,45.167,45.514,45.026,45.514,39493,0
2015-03-19,17:00:00,45.468,45.928,45.063,45.072,53066,0
2015-03-19,18:00:00,45.101,45.308,45.072,45.271,3507,0
2015-03-19,19:00:00,45.213,45.42,45.176,45.32,6512,0
2015-03-19,20:00:00,45.402,45.43,45.308,45.355,4259,0
2015-03-19,21:00:00,45.364,45.543,45.345,45.412,7246,0
2015-03-20,15:00:00,46.107,46.783,45.835,46.136,17724,0
2015-03-20,16:00:00,46.051,46.107,45.731,46.023,14135,0
2015-03-20,17:00:00,46.155,46.155,45.816,45.816,12805,0
2015-03-20,18:00:00,45.807,45.957,45.628,45.91,11645,0
2015-03-20,19:00:00,45.872,46.061,45.863,45.98,9868,0
2015-03-20,20:00:00,45.884,46.004,45.656,45.75,8403,0
2015-03-20,21:00:00,45.75,45.928,45.543,45.891,76047,0
2015-03-23,15:00:00,46.051,46.201,45.602,45.844,13325,0
2015-03-23,16:00:00,45.844,46.4,45.844,46.296,20438,0
2015-03-23,17:00:00,46.31,47.021,46.117,47.011,12124,0
2015-03-23,18:00:00,47.011,47.294,46.832,47.19,21684,0
2015-03-23,19:00:00,47.077,47.613,47.001,47.425,6104,0
2015-03-23,20:00:00,47.472,47.67,47.333,47.464,10392,0
2015-03-23,21:00:00,47.5,48.027,47.5,47.961,7373,0
2015-03-24,15:00:00,48.865,48.874,47.359,47.698,31945,0
2015-03-24,16:00:00,47.678,47.82,47.246,47.595,7316,0
2015-03-24,17:00:00,47.5,47.585,47.237,47.237,2647,0
2015-03-24,18:00:00,47.218,47.302,46.842,46.992,15113,0
2015-03-24,19:00:00,46.898,46.898,46.474,46.542,6700,0
2015-03-24,20:00:00,46.578,46.757,46.503,46.673,7403,0
2015-03-24,21:00:00,46.637,46.644,46.39,46.39,21654,0
2015-03-25,15:00:00,46.992,47.115,46.307,46.673,11302,0
2015-03-25,16:00:00,46.699,47.058,46.392,46.392,49459,0
2015-03-25,17:00:00,46.484,46.804,46.484,46.673,5710,0
2015-03-25,18:00:00,46.888,46.964,46.653,46.964,2732,0
2015-03-25,19:00:00,47.001,47.199,47.001,47.175,3137,0
2015-03-25,20:00:00,47.143,47.302,47.03,47.18,13951,0
2015-03-25,21:00:00,47.147,47.147,46.587,46.729,10082,0
2015-03-26,15:00:00,47.095,47.613,47.095,47.509,1360,0
2015-03-26,16:00:00,47.378,47.378,47.049,47.049,10150,0
2015-03-26,17:00:00,47.011,47.049,46.578,46.647,6730,0
2015-03-26,18:00:00,46.842,46.842,46.366,46.729,1734,0
2015-03-26,19:00:00,46.757,47.128,46.734,47.128,1182,0
2015-03-26,20:00:00,47.049,47.152,46.898,46.898,1287,0
2015-03-26,21:00:00,46.814,46.898,46.663,46.814,7342,0
2015-03-27,15:00:00,47.077,47.138,46.107,46.211,10943,0
2015-03-27,16:00:00,46.296,47.095,46.107,47.095,15470,0
2015-03-27,17:00:00,47.049,47.453,46.937,47.378,3798,0
2015-03-27,18:00:00,47.378,47.486,47.209,47.209,3121,0
2015-03-27,19:00:00,47.209,47.209,46.954,46.992,21773,0
2015-03-27,20:00:00,46.954,46.954,46.53,46.531,8705,0
2015-03-27,21:00:00,46.541,46.729,46.136,46.474,16889,0
2015-03-30,16:00:00,47.123,47.463,46.851,46.851,2145,0
2015-03-30,17:00:00,46.851,47.425,46.851,47.265,7574,0
2015-03-30,18:00:00,47.199,47.406,47.143,47.33,14619,0
2015-03-30,19:00:00,47.311,47.397,47.227,47.312,2638,0
2015-03-30,20:00:00,47.368,47.425,47.256,47.302,2892,0
2015-03-30,21:00:00,47.401,47.547,47.34,47.547,2077,0
2015-03-30,22:00:00,47.547,47.688,47.33,47.567,12075,0
2015-03-31,16:00:00,47.397,47.397,47.391,47.391,1188,0
2015-03-31,17:00:00,47.391,48.375,47.391,48.168,9573,0
2015-03-31,18:00:00,48.206,48.234,47.679,47.679,1982,0
2015-03-31,19:00:00,47.674,47.858,47.625,47.625,3821,0
2015-03-31,20:00:00,47.538,47.971,47.538,47.736,7213,0
2015-03-31,21:00:00,47.971,47.971,47.688,47.698,3355,0
2015-03-31,22:00:00,47.707,47.707,47.25,47.378,8015,0
2015-04-01,16:00:00,47.745,48.224,47.679,48.009,4521,0
2015-04-01,17:00:00,47.98,48.254,47.764,48.083,40012,0
2015-04-01,18:00:00,48.083,48.196,47.83,47.933,14321,0
2015-04-01,19:00:00,47.933,48.196,47.933,48.121,4487,0
2015-04-01,20:00:00,48.121,48.121,47.802,47.802,15060,0
2015-04-01,21:00:00,47.652,47.698,47.351,47.519,9590,0
2015-04-01,22:00:00,47.519,47.623,47.123,47.123,15984,0
2015-04-02,16:00:00,47.416,47.792,47.284,47.792,15866,0
2015-04-02,17:00:00,47.623,47.943,47.472,47.905,8891,0
2015-04-02,18:00:00,47.849,48.017,47.613,47.613,11114,0
2015-04-02,19:00:00,47.613,47.876,47.34,47.529,12498,0
2015-04-02,20:00:00,47.555,47.555,47.199,47.209,7071,0
2015-04-02,21:00:00,47.383,47.595,47.237,47.33,7270,0
2015-04-02,22:00:00,47.33,47.547,47.33,47.406,13672,0
2015-04-06,16:00:00,47.848,47.953,47.519,47.717,10809,0
2015-04-06,17:00:00,47.707,48.046,47.694,47.773,24051,0
2015-04-06,18:00:00,47.774,47.81,47.65,47.65,9499,0
2015-04-06,19:00:00,47.65,47.802,47.65,47.802,3497,0
2015-04-06,20:00:00,47.935,48.103,47.839,48.065,4334,0
2015-04-06,21:00:00,48.065,48.113,47.961,48.112,3563,0
2015-04-06,22:00:00,48.112,48.112,47.698,47.774,11642,0
2015-04-07,16:00:00,48.017,48.017,47.425,47.529,14641,0
2015-04-07,17:00:00,47.538,48.055,47.529,48.017,6450,0
2015-04-07,18:00:00,48.027,48.563,47.961,48.563,5548,0
2015-04-07,19:00:00,48.563,48.563,48.375,48.563,14644,0
2015-04-07,20:00:00,48.563,48.563,48.075,48.14,15673,0
2015-04-07,21:00:00,48.196,48.254,48.14,48.153,3776,0
2015-04-07,22:00:00,48.153,48.3,48.075,48.282,4439,0
2015-04-08,16:00:00,48.009,48.78,48.009,48.461,2891,0
2015-04-08,17:00:00,48.461,48.461,47.754,47.782,12126,0
2015-04-08,18:00:00,47.782,48.224,47.782,48.093,3814,0
2015-04-08,19:00:00,48.224,48.282,48.135,48.135,1153,0
2015-04-08,20:00:00,48.135,48.394,48.135,48.328,3324,0
2015-04-08,21:00:00,48.329,48.461,48.13,48.284,6364,0
2015-04-08,22:00:00,48.284,48.284,48.027,48.103,1856,0
2015-04-09,16:00:00,48.117,48.611,48.117,48.562,27811,0
2015-04-09,17:00:00,48.543,48.562,47.991,48.107,11620,0
2015-04-09,18:00:00,48.107,48.301,47.953,48.238,20192,0
2015-04-09,19:00:00,48.238,48.378,48.238,48.265,6539,0
2015-04-09,20:00:00,48.407,48.427,48.369,48.427,1257,0
2015-04-09,21:00:00,48.427,48.47,48.378,48.398,7796,0
2015-04-09,22:00:00,48.398,48.543,48.349,48.436,16723,0
2015-04-10,16:00:00,48.475,48.794,48.427,48.446,4392,0
2015-04-10,17:00:00,48.465,49.036,48.378,49.036,4530,0
2015-04-10,18:00:00,49.104,49.201,48.852,48.852,8349,0
2015-04-10,19:00:00,48.852,48.872,48.533,48.533,3119,0
2015-04-10,20:00:00,48.683,48.688,48.533,48.688,1175,0
