Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:00:00,49.267,49.277,49.228,49.228,2606,0
2015-01-02,17:00:00,49.267,49.267,49.148,49.148,2277,0
2015-01-02,18:00:00,49.267,49.267,49.158,49.208,407,0
2015-01-02,20:00:00,49.267,49.267,49.218,49.218,1781,0
2015-01-02,22:00:00,49.248,49.267,49.248,49.258,1695,0
2015-01-05,16:00:00,49.365,49.365,49.345,49.345,4305,0
2015-01-05,17:00:00,49.325,49.325,49.325,49.325,1934,0
2015-01-05,18:00:00,49.335,49.335,49.335,49.335,6027,0
2015-01-05,19:00:00,49.345,49.345,49.345,49.345,100,0
2015-01-05,20:00:00,49.335,49.345,49.335,49.345,3124,0
2015-01-05,21:00:00,49.345,49.345,49.208,49.306,2137,0
2015-01-05,22:00:00,49.325,49.365,49.296,49.365,1451,0
2015-01-06,16:00:00,49.472,49.472,49.452,49.452,1745,0
2015-01-06,17:00:00,49.432,49.432,49.432,49.432,1139,0
2015-01-06,18:00:00,49.442,49.442,49.442,49.442,10930,0
2015-01-06,19:00:00,49.442,49.442,49.403,49.403,7837,0
2015-01-06,20:00:00,49.442,49.442,49.403,49.442,2960,0
2015-01-06,21:00:00,49.403,49.432,49.403,49.432,2442,0
2015-01-06,22:00:00,49.432,49.432,49.403,49.422,1730,0
2015-01-07,16:00:00,49.277,49.277,49.277,49.277,1222,0
2015-01-07,17:00:00,49.296,49.393,49.296,49.306,3581,0
2015-01-07,18:00:00,49.383,49.383,49.345,49.383,5523,0
2015-01-07,19:00:00,49.383,49.383,49.383,49.383,2305,0
2015-01-07,20:00:00,49.375,49.375,49.258,49.315,1222,0
2015-01-07,21:00:00,49.345,49.383,49.325,49.383,21448,0
2015-01-07,22:00:00,49.383,49.462,49.286,49.432,17003,0
2015-01-08,16:00:00,49.492,49.492,49.422,49.462,2595,0
2015-01-08,17:00:00,49.432,49.442,49.383,49.393,2545,0
2015-01-08,18:00:00,49.325,49.422,49.306,49.335,1934,0
2015-01-08,19:00:00,49.412,49.412,49.355,49.412,5190,0
2015-01-08,20:00:00,49.412,49.412,49.375,49.383,2287,0
2015-01-08,21:00:00,49.412,49.452,49.345,49.383,5713,0
2015-01-08,22:00:00,49.422,49.422,49.422,49.422,203,0
2015-01-09,16:00:00,49.512,49.512,49.512,49.512,610,0
2015-01-09,17:00:00,49.472,49.542,49.383,49.512,4179,0
2015-01-09,18:00:00,49.512,49.512,49.512,49.512,203,0
2015-01-09,19:00:00,49.422,49.512,49.383,49.512,1934,0
2015-01-09,20:00:00,49.532,49.532,49.422,49.422,2545,0
2015-01-09,21:00:00,49.512,49.522,49.462,49.472,5396,0
2015-01-09,22:00:00,49.512,49.522,49.462,49.482,7323,0
2015-01-12,16:00:00,49.689,49.689,49.659,49.659,916,0
2015-01-12,17:00:00,49.641,49.65,49.472,49.512,3867,0
2015-01-12,18:00:00,49.601,49.601,49.581,49.581,1343,0
2015-01-12,19:00:00,49.601,49.601,49.542,49.542,20847,0
2015-01-12,20:00:00,49.581,49.591,49.561,49.581,5888,0
2015-01-12,21:00:00,49.581,49.591,49.581,49.581,13366,0
2015-01-12,22:00:00,49.581,49.601,49.581,49.581,8915,0
2015-01-13,16:00:00,49.679,49.679,49.621,49.621,2405,0
2015-01-13,17:00:00,49.659,49.659,49.611,49.621,5812,0
2015-01-13,18:00:00,49.621,49.641,49.621,49.641,3372,0
2015-01-13,19:00:00,49.631,49.631,49.601,49.601,1219,0
2015-01-13,20:00:00,49.621,49.621,49.621,49.621,507,0
2015-01-13,21:00:00,49.621,49.621,49.621,49.621,306,0
2015-01-13,22:00:00,49.641,49.641,49.641,49.641,610,0
2015-01-14,16:00:00,49.796,49.796,49.796,49.796,100,0
2015-01-14,17:00:00,49.767,49.777,49.727,49.777,12894,0
2015-01-14,18:00:00,49.757,49.856,49.708,49.856,29960,0
2015-01-14,19:00:00,49.865,49.865,49.777,49.777,1524,0
2015-01-14,20:00:00,49.777,49.796,49.727,49.796,684,0
2015-01-14,21:00:00,49.659,49.767,49.659,49.669,656,0
2015-01-14,22:00:00,49.757,49.757,49.669,49.757,4115,0
2015-01-15,16:00:00,49.718,49.718,49.718,49.718,100,0
2015-01-15,17:00:00,49.767,49.777,49.767,49.767,1421,0
2015-01-15,19:00:00,49.767,49.777,49.767,49.767,2234,0
2015-01-15,20:00:00,49.767,49.767,49.767,49.767,712,0
2015-01-15,21:00:00,49.767,49.787,49.767,49.767,2589,0
2015-01-15,22:00:00,49.767,49.787,49.708,49.787,14083,0
2015-01-16,17:00:00,49.777,49.777,49.747,49.747,3735,0
2015-01-16,18:00:00,49.737,49.777,49.718,49.767,1712,0
2015-01-16,19:00:00,49.747,49.747,49.698,49.698,609,0
2015-01-16,20:00:00,49.757,49.757,49.571,49.571,1219,0
2015-01-16,22:00:00,49.581,49.757,49.581,49.581,9802,0
2015-01-20,16:00:00,49.737,49.737,49.679,49.727,3308,0
2015-01-20,17:00:00,49.689,49.698,49.679,49.689,1966,0
2015-01-20,19:00:00,49.679,49.679,49.669,49.669,914,0
2015-01-20,20:00:00,49.669,49.669,49.659,49.659,446,0
2015-01-20,21:00:00,49.669,49.669,49.641,49.641,406,0
2015-01-20,22:00:00,49.641,49.689,49.621,49.669,25173,0
2015-01-21,16:00:00,49.747,49.747,49.747,49.747,306,0
2015-01-21,17:00:00,49.698,49.747,49.631,49.737,8061,0
2015-01-21,18:00:00,49.747,49.747,49.747,49.747,1420,0
