Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,76.75,76.75,75.857,75.857,3566,0
2015-01-15,17:00:00,76.005,76.412,75.747,76.125,4992,0
2015-01-15,18:00:00,76.115,76.115,75.687,75.777,7576,0
2015-01-15,19:00:00,75.777,75.915,75.459,75.459,29281,0
2015-01-15,20:00:00,75.499,75.797,75.449,75.607,6896,0
2015-01-15,21:00:00,75.539,75.817,75.539,75.817,50725,0
2015-01-15,22:00:00,75.777,75.787,75.359,75.359,22873,0
2015-01-16,16:00:00,75.607,75.707,75.479,75.479,923,0
2015-01-16,17:00:00,75.539,75.707,75.31,75.707,27572,0
2015-01-16,18:00:00,75.747,75.847,75.627,75.727,9431,0
2015-01-16,19:00:00,75.667,76.085,75.657,75.995,31085,0
2015-01-16,20:00:00,75.985,76.075,75.757,76.025,81298,0
2015-01-16,21:00:00,75.995,76.075,75.885,76.065,19806,0
2015-01-16,22:00:00,75.995,76.412,75.995,76.412,20476,0
2015-01-20,16:00:00,76.581,76.581,76.163,76.163,1813,0
2015-01-20,17:00:00,76.183,76.383,75.945,76.105,51787,0
2015-01-20,18:00:00,76.055,76.223,75.777,75.975,87128,0
2015-01-20,19:00:00,75.945,76.263,75.875,76.144,60162,0
2015-01-20,20:00:00,76.154,76.471,76.065,76.293,120316,0
2015-01-20,21:00:00,76.383,76.789,76.323,76.73,58497,0
2015-01-20,22:00:00,76.73,76.849,76.601,76.67,84024,0
2015-01-21,16:00:00,76.601,76.769,76.363,76.769,3258,0
2015-01-21,17:00:00,76.7,77.008,76.69,77.008,3078,0
2015-01-21,18:00:00,77.087,77.216,76.968,77.087,39402,0
2015-01-21,19:00:00,77.107,77.226,76.859,76.958,38107,0
2015-01-21,20:00:00,77.018,77.018,76.759,76.819,41099,0
2015-01-21,21:00:00,76.71,76.968,76.66,76.909,20966,0
2015-01-21,22:00:00,76.988,76.998,76.74,76.938,24867,0
2015-01-22,16:00:00,77.147,77.147,76.819,76.879,22202,0
2015-01-22,17:00:00,76.928,77.375,76.928,77.375,5718,0
2015-01-22,18:00:00,77.494,77.732,77.395,77.395,28354,0
2015-01-22,19:00:00,77.544,77.594,77.464,77.514,23014,0
2015-01-22,20:00:00,77.514,77.722,77.415,77.624,24750,0
2015-01-22,21:00:00,77.534,78.03,77.524,78.03,73320,0
2015-01-22,22:00:00,78.11,78.2,78.1,78.17,9949,0
2015-01-23,16:00:00,78.12,78.15,78,78.15,4190,0
2015-01-23,17:00:00,78.14,78.19,77.842,78.14,24551,0
2015-01-23,18:00:00,78.09,78.268,78.01,78.14,37772,0
2015-01-23,19:00:00,78.1,78.298,78.1,78.248,68910,0
2015-01-23,20:00:00,78.22,78.318,77.98,78.298,726096,0
2015-01-23,21:00:00,78.288,78.308,78.08,78.14,12302,0
2015-01-23,22:00:00,78.12,78.13,77.951,77.98,22507,0
2015-01-26,16:00:00,77.951,77.951,77.624,77.842,2342,0
2015-01-26,17:00:00,77.902,78.239,77.862,78.12,27303,0
2015-01-26,18:00:00,78.12,78.16,77.932,78.12,73794,0
2015-01-26,19:00:00,78.16,78.23,78.06,78.08,65597,0
2015-01-26,20:00:00,78.11,78.318,78.1,78.258,43217,0
2015-01-26,21:00:00,78.268,78.328,78.13,78.248,13846,0
2015-01-26,22:00:00,78.22,78.338,78.12,78.298,14795,0
2015-01-27,16:00:00,77.524,77.554,77.256,77.276,3519,0
2015-01-27,17:00:00,77.405,77.405,76.919,76.978,12276,0
2015-01-27,18:00:00,77.087,77.326,77.018,77.276,48403,0
2015-01-27,19:00:00,77.236,77.514,77.196,77.445,40297,0
2015-01-27,20:00:00,77.425,77.693,77.415,77.564,9528,0
2015-01-27,21:00:00,77.604,77.802,77.564,77.604,24336,0
2015-01-27,22:00:00,77.624,77.693,77.256,77.306,17044,0
2015-01-28,16:00:00,77.922,77.971,77.922,77.971,806,0
2015-01-28,17:00:00,77.98,77.99,77.137,77.246,35196,0
2015-01-28,18:00:00,77.236,77.653,77.107,77.544,46021,0
2015-01-28,19:00:00,77.564,77.822,77.564,77.742,4295,0
2015-01-28,20:00:00,77.594,77.713,77.544,77.584,5498,0
2015-01-28,21:00:00,77.752,77.812,77.087,77.405,12412,0
2015-01-28,22:00:00,77.445,77.464,76.571,76.591,11406,0
2015-01-29,16:00:00,76.641,76.641,76.045,76.134,4250,0
2015-01-29,17:00:00,76.571,76.571,76.243,76.273,4822,0
2015-01-29,18:00:00,76.383,76.611,76.233,76.531,26203,0
2015-01-29,19:00:00,76.471,76.531,76.402,76.471,21683,0
2015-01-29,20:00:00,76.461,77.067,76.461,77.018,12785,0
2015-01-29,21:00:00,76.928,77.177,76.849,77.048,14243,0
2015-01-29,22:00:00,77.038,77.395,77.038,77.336,5654,0
2015-01-30,16:00:00,76.7,77.514,76.7,77.186,9389,0
2015-01-30,17:00:00,77.236,77.236,76.68,76.809,24843,0
2015-01-30,18:00:00,76.909,76.928,76.66,76.928,6632,0
2015-01-30,19:00:00,77.028,77.345,76.978,77.087,28273,0
2015-01-30,20:00:00,77.048,77.216,76.829,77.186,24064,0
2015-01-30,21:00:00,77.147,77.316,76.829,76.928,8748,0
2015-01-30,22:00:00,76.928,76.928,76.323,76.402,5295,0
2015-02-02,16:00:00,76.571,76.968,76.253,76.253,3129,0
2015-02-02,17:00:00,75.955,76.273,75.875,76.025,16203,0
2015-02-02,18:00:00,76.283,76.869,76.263,76.779,6270,0
2015-02-02,19:00:00,76.531,76.531,76.293,76.293,705,0
2015-02-02,20:00:00,76.303,76.511,76.025,76.025,22405,0
2015-02-02,21:00:00,76.045,76.491,76.045,76.303,27053,0
2015-02-02,22:00:00,76.273,77.167,76.273,77.167,20583,0
2015-02-03,16:00:00,77.822,77.961,77.643,77.683,4207,0
2015-02-03,17:00:00,77.782,77.852,77.425,77.425,9810,0
2015-02-03,18:00:00,77.375,77.663,77.365,77.663,18445,0
2015-02-03,19:00:00,77.415,77.594,77.326,77.594,7364,0
2015-02-03,20:00:00,77.663,78.02,77.653,77.902,14972,0
2015-02-03,21:00:00,77.961,77.98,77.762,77.941,16380,0
2015-02-03,22:00:00,77.932,78.13,77.912,78.13,9355,0
2015-02-04,16:00:00,77.792,78.05,77.792,78.05,1631,0
2015-02-04,17:00:00,78.05,78.05,77.842,78.03,40970,0
2015-02-04,18:00:00,78.04,78.458,78.03,78.308,9091,0
2015-02-04,19:00:00,78.248,78.418,78.05,78.05,10992,0
2015-02-04,20:00:00,78.15,78.21,78.07,78.21,2489,0
2015-02-04,21:00:00,78.09,78.17,78,78.17,941,0
2015-02-04,22:00:00,78.2,78.428,77.792,78.03,7199,0
2015-02-05,16:00:00,78.458,78.626,78.458,78.616,2105,0
2015-02-05,17:00:00,78.498,78.766,78.498,78.566,8801,0
2015-02-05,18:00:00,78.666,78.716,78.566,78.666,12141,0
2015-02-05,19:00:00,78.716,78.716,78.626,78.646,3789,0
2015-02-05,20:00:00,78.498,78.716,78.498,78.646,4150,0
2015-02-05,21:00:00,78.706,78.844,78.586,78.746,10463,0
2015-02-05,22:00:00,78.636,78.864,78.616,78.785,5966,0
2015-02-06,16:00:00,78.954,78.954,78.736,78.874,12755,0
2015-02-06,17:00:00,79.093,79.132,79.004,79.132,1561,0
2015-02-06,18:00:00,79.053,79.132,78.964,79.132,10180,0
2015-02-06,19:00:00,79.132,79.132,78.844,78.954,2917,0
2015-02-06,20:00:00,78.974,78.974,78.676,78.795,7485,0
2015-02-06,21:00:00,78.736,78.924,78.696,78.696,7004,0
2015-02-06,22:00:00,78.726,78.726,78.398,78.546,5143,0
2015-02-09,16:00:00,78.546,78.546,78.546,78.546,3505,0
2015-02-09,17:00:00,78.566,78.566,78.22,78.22,1621,0
2015-02-09,18:00:00,78.388,78.556,78.388,78.468,2447,0
2015-02-09,19:00:00,78.478,78.566,78.448,78.498,2989,0
2015-02-09,20:00:00,78.438,78.517,78.298,78.338,1305,0
2015-02-09,21:00:00,78.278,78.358,78.13,78.13,4960,0
2015-02-09,22:00:00,78.06,78.328,78.03,78.17,1790,0
2015-02-10,16:00:00,78.676,78.736,78.576,78.636,856,0
2015-02-10,17:00:00,78.517,78.616,78.348,78.348,3123,0
2015-02-10,18:00:00,78.756,78.756,78.756,78.756,202,0
2015-02-10,19:00:00,78.766,78.884,78.766,78.864,3279,0
2015-02-10,20:00:00,78.874,78.984,78.795,78.984,1943,0
2015-02-10,21:00:00,78.795,79.093,78.795,79.093,2487,0
2015-02-10,22:00:00,79.083,79.252,79.063,79.142,9883,0
2015-02-11,16:00:00,79.292,79.292,79.292,79.292,12120,0
2015-02-11,17:00:00,79.202,79.202,79.132,79.132,705,0
2015-02-11,18:00:00,79.282,79.401,79.212,79.341,8918,0
2015-02-11,19:00:00,79.292,79.351,79.132,79.272,3773,0
2015-02-11,20:00:00,79.113,79.113,79.004,79.093,1143,0
2015-02-11,21:00:00,79.162,79.351,79.152,79.301,6364,0
2015-02-11,22:00:00,79.42,79.48,79.232,79.411,5939,0
2015-02-12,16:00:00,79.818,79.867,79.401,79.401,1461,0
2015-02-12,17:00:00,79.847,79.947,79.699,79.837,6073,0
2015-02-12,18:00:00,79.689,79.907,79.679,79.907,11092,0
2015-02-12,19:00:00,79.887,80.046,79.748,79.897,2062,0
2015-02-12,20:00:00,79.997,80.016,79.877,80.016,3248,0
2015-02-12,21:00:00,79.917,80.056,79.887,80.046,11368,0
2015-02-12,22:00:00,80.056,80.086,79.947,79.997,13796,0
2015-02-13,16:00:00,80.324,80.393,80.314,80.314,2077,0
2015-02-13,17:00:00,80.105,80.314,80.105,80.255,3807,0
2015-02-13,18:00:00,80.314,80.373,80.165,80.165,2831,0
2015-02-13,19:00:00,80.185,80.235,80.185,80.235,1007,0
2015-02-13,20:00:00,80.275,80.314,80.036,80.195,3119,0
2015-02-13,21:00:00,80.165,80.295,80.125,80.235,6706,0
2015-02-13,22:00:00,80.423,80.543,80.295,80.543,8057,0
2015-02-17,16:00:00,80.275,80.453,80.275,80.453,1913,0
2015-02-17,17:00:00,80.583,80.583,80.423,80.423,5416,0
2015-02-17,18:00:00,80.453,80.621,80.453,80.503,2467,0
2015-02-17,20:00:00,80.731,80.771,80.612,80.631,6411,0
2015-02-17,21:00:00,80.681,80.711,80.563,80.691,3838,0
2015-02-17,22:00:00,80.593,80.671,80.513,80.671,5501,0
2015-02-18,16:00:00,80.423,80.671,80.423,80.553,6178,0
2015-02-18,17:00:00,80.433,80.721,80.433,80.701,16738,0
2015-02-18,18:00:00,80.671,80.671,80.651,80.651,1825,0
2015-02-18,19:00:00,80.671,80.671,80.523,80.602,3011,0
2015-02-18,20:00:00,80.533,80.533,80.523,80.533,4716,0
2015-02-18,21:00:00,80.811,80.831,80.631,80.721,9508,0
2015-02-18,22:00:00,80.771,80.861,80.771,80.801,15893,0
2015-02-19,16:00:00,80.88,80.88,80.761,80.761,1526,0
2015-02-19,17:00:00,80.919,81.089,80.871,81.079,2529,0
2015-02-19,18:00:00,80.959,81.148,80.959,81.148,5148,0
2015-02-19,19:00:00,80.929,80.969,80.871,80.919,5325,0
2015-02-19,20:00:00,80.929,80.969,80.929,80.939,2969,0
2015-02-19,21:00:00,81.158,81.178,80.959,80.989,7212,0
2015-02-19,22:00:00,81.158,81.158,80.979,80.979,1495,0
2015-02-20,16:00:00,80.781,80.781,80.612,80.731,1063,0
2015-02-20,17:00:00,80.791,80.999,80.711,80.919,3171,0
2015-02-20,18:00:00,80.949,81.069,80.929,81.019,3156,0
2015-02-20,19:00:00,81.069,81.109,81.069,81.109,1309,0
2015-02-20,20:00:00,81.059,81.307,81.049,81.307,15396,0
2015-02-20,21:00:00,81.416,81.456,81.307,81.456,3949,0
2015-02-20,22:00:00,81.545,81.565,81.456,81.565,7767,0
2015-02-23,16:00:00,81.674,81.674,81.297,81.297,5382,0
2015-02-23,17:00:00,81.515,81.515,81.297,81.495,6919,0
2015-02-23,18:00:00,81.466,81.565,81.466,81.565,4483,0
2015-02-23,19:00:00,81.545,81.615,81.466,81.466,14226,0
2015-02-23,20:00:00,81.535,81.605,81.535,81.595,8367,0
2015-02-23,21:00:00,81.575,81.615,81.485,81.545,6874,0
2015-02-23,22:00:00,81.377,81.655,81.377,81.565,8040,0
2015-02-24,16:00:00,81.505,81.684,81.505,81.684,5860,0
2015-02-24,17:00:00,81.476,81.724,81.476,81.605,4864,0
2015-02-24,18:00:00,81.714,81.813,81.665,81.714,6407,0
2015-02-24,19:00:00,81.655,81.655,81.545,81.545,1964,0
2015-02-24,20:00:00,81.625,81.704,81.545,81.704,4155,0
2015-02-24,21:00:00,81.625,81.694,81.555,81.694,14711,0
2015-02-24,22:00:00,81.645,81.803,81.645,81.684,13219,0
2015-02-25,16:00:00,81.764,81.883,81.734,81.764,3034,0
2015-02-25,17:00:00,81.793,81.793,81.793,81.793,504,0
2015-02-25,18:00:00,81.793,81.962,81.793,81.962,1282,0
2015-02-25,19:00:00,81.942,81.942,81.942,81.942,3223,0
2015-02-25,20:00:00,81.903,82.072,81.903,81.942,1809,0
2015-02-25,21:00:00,82.002,82.022,81.635,81.635,4931,0
2015-02-25,22:00:00,81.764,81.873,81.694,81.873,7145,0
2015-02-26,16:00:00,82.052,82.052,81.724,81.813,24084,0
2015-02-26,17:00:00,81.883,81.883,81.833,81.833,504,0
2015-02-26,18:00:00,81.962,81.962,81.793,81.793,16052,0
2015-02-26,19:00:00,81.883,81.982,81.754,81.982,1924,0
2015-02-26,20:00:00,81.982,81.982,81.843,81.843,12255,0
2015-02-26,21:00:00,81.793,81.823,81.665,81.665,2949,0
2015-02-26,22:00:00,81.665,81.923,81.655,81.923,12716,0
2015-02-27,16:00:00,81.883,81.883,81.783,81.833,6272,0
2015-02-27,17:00:00,81.833,81.952,81.774,81.813,2821,0
2015-02-27,18:00:00,81.903,81.933,81.803,81.843,5551,0
2015-02-27,19:00:00,81.843,81.893,81.803,81.853,3028,0
2015-02-27,20:00:00,81.823,81.823,81.694,81.803,10070,0
2015-02-27,21:00:00,81.764,81.774,81.625,81.625,9707,0
2015-02-27,22:00:00,81.655,81.684,81.545,81.615,6569,0
2015-03-02,16:00:00,81.853,82.002,81.783,81.972,3862,0
2015-03-02,17:00:00,81.972,82.141,81.972,81.982,4163,0
2015-03-02,18:00:00,82.091,82.131,81.952,82.032,8180,0
2015-03-02,19:00:00,82.091,82.091,81.823,81.843,1760,0
2015-03-02,20:00:00,82.022,82.072,81.933,82.042,3114,0
2015-03-02,21:00:00,81.923,82.062,81.913,81.913,1218,0
2015-03-02,22:00:00,81.952,82.181,81.952,82.181,3304,0
2015-03-03,16:00:00,82.151,82.151,81.67,81.893,3951,0
2015-03-03,17:00:00,81.893,81.913,81.714,81.853,3030,0
2015-03-03,18:00:00,81.813,81.813,81.525,81.62,2334,0
2015-03-03,19:00:00,81.605,81.684,81.53,81.684,2201,0
2015-03-03,20:00:00,81.704,81.788,81.674,81.764,1865,0
2015-03-03,21:00:00,81.932,81.962,81.684,81.903,2676,0
2015-03-03,22:00:00,81.933,81.933,81.813,81.843,5937,0
2015-03-04,16:00:00,81.774,81.774,81.293,81.293,2650,0
2015-03-04,17:00:00,81.367,81.377,81.22,81.377,2196,0
2015-03-04,18:00:00,81.409,81.565,81.329,81.509,950,0
2015-03-04,19:00:00,81.555,81.684,81.505,81.603,5689,0
2015-03-04,20:00:00,81.595,81.724,81.535,81.535,2620,0
2015-03-04,21:00:00,81.515,81.606,81.421,81.606,1409,0
2015-03-04,22:00:00,81.605,81.694,81.525,81.605,3845,0
2015-03-05,16:00:00,81.754,81.754,81.645,81.754,4750,0
2015-03-05,17:00:00,81.783,81.883,81.704,81.829,5161,0
2015-03-05,18:00:00,81.803,81.811,81.625,81.811,6823,0
2015-03-05,19:00:00,81.764,81.764,81.458,81.458,3737,0
2015-03-05,20:00:00,81.456,81.605,81.456,81.515,829,0
2015-03-05,21:00:00,81.595,81.744,81.585,81.645,2904,0
2015-03-05,22:00:00,81.645,81.783,81.595,81.655,4101,0
2015-03-06,16:00:00,81.495,81.503,81.317,81.317,2322,0
2015-03-06,17:00:00,81.416,81.585,81.407,81.407,624,0
2015-03-06,18:00:00,81.217,81.217,80.959,80.969,1566,0
2015-03-06,19:00:00,80.969,80.999,80.681,80.691,4592,0
2015-03-06,20:00:00,80.859,80.859,80.612,80.751,5169,0
2015-03-06,21:00:00,80.771,80.851,80.563,80.621,6158,0
2015-03-06,22:00:00,80.711,80.711,80.457,80.513,9479,0
2015-03-09,15:00:00,80.861,80.861,80.721,80.741,1851,0
2015-03-09,16:00:00,80.731,80.861,80.612,80.661,2342,0
2015-03-09,17:00:00,80.701,80.859,80.631,80.686,4621,0
2015-03-09,18:00:00,80.731,80.811,80.731,80.811,2699,0
2015-03-09,19:00:00,80.842,81.089,80.838,81.039,3246,0
2015-03-09,20:00:00,81.079,81.079,80.86,80.999,1595,0
2015-03-09,21:00:00,80.999,81.039,80.841,80.861,1510,0
2015-03-10,15:00:00,80.334,80.373,80.076,80.115,2728,0
2015-03-10,16:00:00,80.076,80.086,79.778,80.086,3157,0
2015-03-10,17:00:00,79.982,80.179,79.937,79.947,7143,0
2015-03-10,18:00:00,79.847,79.907,79.748,79.907,1319,0
2015-03-10,19:00:00,79.855,79.987,79.827,79.949,2790,0
2015-03-10,20:00:00,79.987,79.987,79.669,79.713,3393,0
2015-03-10,21:00:00,79.81,79.997,79.599,79.669,6826,0
2015-03-11,15:00:00,79.857,79.857,79.718,79.738,1130,0
2015-03-11,16:00:00,79.674,79.758,79.412,79.412,1729,0
2015-03-11,17:00:00,79.54,79.738,79.54,79.738,14826,0
2015-03-11,18:00:00,79.564,79.788,79.564,79.699,1694,0
2015-03-11,19:00:00,79.728,79.728,79.47,79.549,1941,0
2015-03-11,20:00:00,79.639,79.699,79.54,79.613,4230,0
2015-03-11,21:00:00,79.718,79.718,79.371,79.46,1529,0
2015-03-12,15:00:00,79.728,79.728,79.728,79.728,303,0
2015-03-12,16:00:00,80.056,80.18,80.056,80.18,925,0
2015-03-12,17:00:00,80.125,80.295,80.115,80.207,1772,0
2015-03-12,18:00:00,80.235,80.235,80.148,80.148,275,0
2015-03-12,19:00:00,80.205,80.255,80.106,80.216,740,0
2015-03-12,20:00:00,80.286,80.314,80.205,80.295,4623,0
2015-03-12,21:00:00,80.493,80.493,80.324,80.433,4505,0
2015-03-13,15:00:00,80.393,80.393,80.393,80.393,974,0
2015-03-13,16:00:00,80.187,80.26,79.699,79.699,35710,0
2015-03-13,17:00:00,79.749,79.947,79.54,79.54,2842,0
2015-03-13,18:00:00,79.728,79.817,79.629,79.817,1444,0
2015-03-13,19:00:00,79.669,79.798,79.669,79.798,1021,0
2015-03-13,20:00:00,79.649,79.728,79.569,79.728,1976,0
2015-03-13,21:00:00,79.739,79.997,79.739,79.907,2770,0
2015-03-16,15:00:00,80.513,80.711,80.403,80.711,3510,0
2015-03-16,16:00:00,80.699,80.771,80.661,80.661,1587,0
2015-03-16,17:00:00,80.821,80.89,80.773,80.809,2103,0
2015-03-16,18:00:00,80.681,80.722,80.681,80.722,850,0
2015-03-16,19:00:00,80.721,80.771,80.666,80.724,723,0
2015-03-16,20:00:00,80.796,80.796,80.796,80.796,293,0
2015-03-16,21:00:00,80.9,81.009,80.894,80.969,4939,0
2015-03-17,15:00:00,80.831,80.957,80.721,80.781,2023,0
2015-03-17,16:00:00,80.851,80.851,80.691,80.841,4026,0
2015-03-17,17:00:00,80.651,80.787,80.641,80.731,141143,0
2015-03-17,18:00:00,80.661,80.811,80.661,80.774,3018,0
2015-03-17,19:00:00,80.841,80.949,80.841,80.919,426,0
2015-03-17,20:00:00,80.949,81.029,80.89,80.919,21352,0
2015-03-17,21:00:00,81.009,81.089,80.899,80.899,2487,0
2015-03-18,15:00:00,80.602,80.681,80.555,80.612,4847,0
2015-03-18,16:00:00,80.761,80.791,80.612,80.706,2747,0
2015-03-18,17:00:00,80.787,80.787,80.681,80.681,1420,0
2015-03-18,18:00:00,80.681,80.681,80.548,80.596,1034,0
2015-03-18,19:00:00,80.583,80.585,80.547,80.585,593,0
2015-03-18,20:00:00,81.572,81.744,81.227,81.724,6282,0
2015-03-18,21:00:00,81.825,82.196,81.783,81.783,3913,0
2015-03-19,15:00:00,81.903,81.903,81.632,81.632,2307,0
2015-03-19,16:00:00,81.833,81.883,81.783,81.783,512,0
2015-03-19,17:00:00,81.779,81.813,81.545,81.545,4315,0
2015-03-19,18:00:00,81.615,81.704,81.615,81.704,1037,0
2015-03-19,19:00:00,81.657,81.764,81.657,81.754,1411,0
2015-03-19,20:00:00,81.863,81.863,81.754,81.823,5575,0
2015-03-19,21:00:00,81.863,81.893,81.714,81.803,2214,0
2015-03-20,15:00:00,82.25,82.36,82.111,82.29,2803,0
2015-03-20,16:00:00,82.29,82.389,82.277,82.34,930,0
2015-03-20,17:00:00,82.34,82.505,82.34,82.429,2024,0
2015-03-20,18:00:00,82.419,82.588,82.419,82.508,1184,0
2015-03-20,19:00:00,82.658,82.658,82.541,82.652,4613,0
2015-03-20,20:00:00,82.568,82.568,82.487,82.527,2450,0
2015-03-20,21:00:00,82.538,82.538,82.389,82.389,1510,0
2015-03-23,15:00:00,82.419,82.462,82.238,82.419,1637,0
2015-03-23,16:00:00,82.578,82.578,82.429,82.519,2248,0
2015-03-23,17:00:00,82.463,82.538,82.409,82.419,4300,0
2015-03-23,18:00:00,82.419,82.488,82.32,82.488,1883,0
2015-03-23,19:00:00,82.466,82.478,82.409,82.429,2528,0
2015-03-23,20:00:00,82.429,82.558,82.427,82.478,4737,0
2015-03-23,21:00:00,82.478,82.483,82.191,82.191,2453,0
2015-03-24,15:00:00,82.21,82.34,82.161,82.34,3109,0
2015-03-24,16:00:00,82.379,82.379,82.27,82.27,756,0
2015-03-24,17:00:00,82.578,82.578,82.392,82.439,5495,0
