Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,39.894,39.894,39.894,39.894,100,0
2014-02-12,20:00:00,39.914,39.914,39.894,39.894,200,0
2014-02-12,21:00:00,39.884,39.924,39.884,39.914,8618,0
2014-02-12,22:00:00,39.894,39.914,39.894,39.904,5732,0
2014-02-13,17:00:00,39.874,39.884,39.854,39.864,7833,0
2014-02-13,18:00:00,39.854,39.884,39.854,39.884,12235,0
2014-02-13,19:00:00,39.884,39.884,39.844,39.864,4241,0
2014-02-13,20:00:00,39.864,39.884,39.864,39.884,700,0
2014-02-13,21:00:00,39.884,39.914,39.884,39.904,10850,0
2014-02-14,17:00:00,39.904,39.904,39.904,39.904,200,0
2014-02-14,18:00:00,39.884,39.914,39.884,39.914,1995,0
2014-02-14,19:00:00,39.914,39.914,39.914,39.914,200,0
2014-02-14,22:00:00,39.914,39.924,39.874,39.924,2015,0
2014-02-18,16:00:00,39.874,39.874,39.874,39.874,100,0
2014-02-18,17:00:00,39.864,39.864,39.864,39.864,200,0
2014-02-19,17:00:00,39.864,39.864,39.864,39.864,200,0
2014-02-19,18:00:00,39.854,39.864,39.854,39.864,13667,0
2014-02-19,21:00:00,39.864,39.864,39.864,39.864,600,0
2014-02-19,22:00:00,39.854,39.854,39.854,39.854,3777,0
2014-02-20,16:00:00,39.854,39.864,39.854,39.864,3916,0
2014-02-20,17:00:00,39.864,39.884,39.864,39.864,3824,0
2014-02-20,18:00:00,39.844,39.864,39.844,39.864,3328,0
2014-02-20,22:00:00,39.864,39.864,39.864,39.864,3016,0
2014-02-21,21:00:00,39.914,39.924,39.914,39.924,1100,0
2014-02-21,22:00:00,39.914,39.924,39.904,39.904,481,0
2014-02-24,19:00:00,39.934,39.934,39.934,39.934,200,0
2014-02-24,22:00:00,39.914,39.914,39.914,39.914,400,0
2014-02-25,16:00:00,39.944,39.944,39.944,39.944,6031,0
2014-02-25,19:00:00,39.934,39.934,39.934,39.934,5223,0
2014-02-25,21:00:00,39.924,39.974,39.924,39.974,1100,0
2014-02-26,16:00:00,39.954,39.954,39.924,39.944,500,0
2014-02-26,17:00:00,39.924,39.934,39.924,39.934,200,0
2014-02-26,20:00:00,39.954,39.954,39.954,39.954,200,0
2014-02-26,22:00:00,39.954,40.004,39.934,39.954,10222,0
2014-02-27,17:00:00,39.984,39.984,39.984,39.984,100,0
2014-03-04,21:00:00,39.978,39.978,39.938,39.938,500,0
2014-03-04,22:00:00,39.978,39.978,39.978,39.978,200,0
2014-03-06,18:00:00,39.958,39.958,39.948,39.948,780,0
2014-03-06,19:00:00,39.958,39.978,39.958,39.978,1096,0
2014-03-07,17:00:00,39.978,39.978,39.888,39.978,1667,0
2014-03-07,20:00:00,39.968,39.978,39.968,39.978,1000,0
2014-03-07,22:00:00,39.968,39.968,39.958,39.958,200,0
2014-03-10,16:00:00,39.968,39.968,39.968,39.968,300,0
2014-03-10,18:00:00,39.978,39.978,39.978,39.978,500,0
2014-03-10,19:00:00,39.968,39.978,39.898,39.978,800,0
2014-03-10,20:00:00,39.958,39.978,39.938,39.978,700,0
2014-03-11,17:00:00,39.978,39.978,39.978,39.978,100,0
2014-03-11,18:00:00,39.878,39.878,39.878,39.878,200,0
2014-03-11,19:00:00,39.978,39.978,39.978,39.978,200,0
2014-03-11,20:00:00,39.978,39.978,39.978,39.978,105,0
2014-03-12,15:00:00,39.988,39.988,39.988,39.988,300,0
2014-03-12,20:00:00,39.998,39.998,39.938,39.998,900,0
2014-03-12,21:00:00,39.918,39.998,39.918,39.998,700,0
2014-03-13,15:00:00,39.978,39.978,39.978,39.978,214,0
2014-03-13,16:00:00,39.988,39.988,39.988,39.988,600,0
2014-03-13,19:00:00,39.998,39.998,39.938,39.998,500,0
2014-03-14,21:00:00,39.988,39.988,39.898,39.988,950,0
2014-03-17,21:00:00,39.888,39.988,39.878,39.988,1020,0
2014-03-18,18:00:00,39.878,39.988,39.868,39.988,2316,0
2014-03-18,19:00:00,39.938,39.978,39.928,39.978,700,0
2014-03-19,21:00:00,39.928,39.928,39.928,39.928,250,0
2014-03-24,17:00:00,39.968,39.968,39.968,39.968,100,0
2014-03-26,15:00:00,40.008,40.008,40.008,40.008,200,0
2014-03-26,19:00:00,40.008,40.008,40.008,40.008,35,0
2014-03-27,18:00:00,39.998,39.998,39.998,39.998,349,0
2014-03-28,19:00:00,39.898,39.988,39.888,39.988,2068,0
2014-03-31,16:00:00,39.918,39.998,39.918,39.998,800,0
2014-03-31,18:00:00,39.918,39.918,39.918,39.918,350,0
2014-03-31,19:00:00,40.008,40.008,40.008,40.008,100,0
2014-03-31,21:00:00,40.008,40.008,39.998,39.998,2915,0
2014-03-31,22:00:00,39.998,39.998,39.998,39.998,200,0
2014-04-02,19:00:00,40.019,40.019,39.979,39.999,500,0
2014-04-02,20:00:00,39.999,39.999,39.969,39.989,1300,0
2014-04-02,22:00:00,39.999,39.999,39.999,39.999,300,0
2014-04-04,17:00:00,39.939,39.979,39.939,39.979,900,0
2014-04-04,21:00:00,39.929,39.979,39.929,39.979,250,0
2014-04-07,21:00:00,39.989,40.279,39.989,39.989,1245,0
2014-04-09,20:00:00,39.979,39.989,39.979,39.979,5463,0
2014-04-09,21:00:00,39.999,39.999,39.999,39.999,200,0
2014-04-10,17:00:00,39.979,39.979,39.979,39.979,100,0
2014-04-10,19:00:00,39.989,40.249,39.989,40.249,2415,0
2014-04-10,20:00:00,39.989,39.989,39.979,39.979,4810,0
2014-04-11,21:00:00,39.929,39.979,39.869,39.979,5989,0
2014-04-15,21:00:00,39.989,39.989,39.949,39.989,1100,0
2014-04-16,21:00:00,39.999,39.999,39.999,39.999,799,0
2014-04-16,22:00:00,39.999,39.999,39.929,39.999,1300,0
2014-04-23,16:00:00,39.979,39.979,39.979,39.979,70547,0
2014-04-23,18:00:00,39.909,39.929,39.909,39.929,1996,0
2014-04-23,19:00:00,39.989,39.989,39.899,39.989,1501,0
2014-04-24,17:00:00,39.909,40.009,39.909,40.009,2952,0
2014-04-24,21:00:00,40.009,40.009,39.939,39.989,15768,0
2014-04-24,22:00:00,39.939,39.999,39.909,39.909,19473,0
2014-04-25,16:00:00,40.029,40.029,39.929,39.929,300,0
2014-04-25,17:00:00,39.939,39.939,39.929,39.929,300,0
2014-04-25,18:00:00,39.949,40.019,39.929,39.979,11446,0
2014-04-25,19:00:00,39.939,40.029,39.939,40.019,6830,0
2014-04-25,20:00:00,39.959,40.039,39.949,40.019,12855,0
2014-04-25,21:00:00,39.949,40.019,39.949,40.019,8434,0
2014-04-25,22:00:00,39.949,40.029,39.929,39.929,23834,0
2014-04-28,16:00:00,40.029,40.029,39.949,39.959,2815,0
2014-04-28,17:00:00,40.029,40.029,39.979,40.029,3115,0
2014-04-28,18:00:00,39.979,40.039,39.949,40.019,13359,0
2014-04-28,19:00:00,39.969,40.029,39.959,40.029,14560,0
2014-04-28,20:00:00,39.999,40.029,39.979,40.019,8031,0
2014-04-28,21:00:00,39.989,40.039,39.979,39.999,19182,0
2014-04-28,22:00:00,39.999,40.019,39.929,39.929,4691,0
2014-04-29,16:00:00,40.029,40.039,39.969,39.999,2248,0
2014-04-29,17:00:00,39.979,40.029,39.969,39.969,9843,0
2014-04-29,18:00:00,39.969,39.969,39.969,39.969,100,0
2014-04-29,22:00:00,40.029,40.029,39.969,39.989,800,0
2014-04-30,18:00:00,40.029,40.039,39.979,40.019,6253,0
2014-04-30,19:00:00,39.989,40.029,39.989,39.999,10142,0
2014-04-30,20:00:00,39.979,39.979,39.979,39.979,400,0
2014-04-30,21:00:00,40.009,40.009,40.009,40.009,100,0
2014-04-30,22:00:00,39.939,43.893,39.939,39.969,12705,0
