Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,23.49,23.49,23.421,23.441,6592,0
2015-01-15,17:00:00,23.461,23.53,23.441,23.5,8664,0
2015-01-15,18:00:00,23.54,23.54,23.441,23.52,11814,0
2015-01-15,19:00:00,23.51,23.52,23.421,23.441,18746,0
2015-01-15,20:00:00,23.441,23.52,23.401,23.481,31627,0
2015-01-15,21:00:00,23.471,23.57,23.471,23.57,7261,0
2015-01-15,22:00:00,23.53,23.54,23.461,23.461,48261,0
2015-01-16,16:00:00,23.431,23.431,23.381,23.401,4477,0
2015-01-16,17:00:00,23.381,23.401,23.342,23.391,13493,0
2015-01-16,18:00:00,23.401,23.49,23.391,23.49,18633,0
2015-01-16,19:00:00,23.49,23.58,23.49,23.55,6924,0
2015-01-16,20:00:00,23.58,23.59,23.53,23.59,19728,0
2015-01-16,21:00:00,23.55,23.59,23.51,23.59,34019,0
2015-01-16,22:00:00,23.6,23.649,23.56,23.62,24966,0
2015-01-20,16:00:00,23.739,23.798,23.669,23.669,6129,0
2015-01-20,17:00:00,23.629,23.669,23.58,23.59,7836,0
2015-01-20,18:00:00,23.58,23.61,23.55,23.55,20932,0
2015-01-20,19:00:00,23.56,23.61,23.56,23.59,5269,0
2015-01-20,20:00:00,23.6,23.629,23.58,23.629,15339,0
2015-01-20,21:00:00,23.639,23.689,23.62,23.659,11977,0
2015-01-20,22:00:00,23.659,23.679,23.62,23.62,16461,0
2015-01-21,16:00:00,23.709,23.768,23.709,23.768,2473,0
2015-01-21,17:00:00,23.729,23.739,23.679,23.739,28392,0
2015-01-21,18:00:00,23.768,23.788,23.729,23.778,7145,0
2015-01-21,19:00:00,23.749,23.768,23.729,23.729,7688,0
2015-01-21,20:00:00,23.729,23.749,23.709,23.719,8277,0
2015-01-21,21:00:00,23.719,23.768,23.679,23.768,19402,0
2015-01-21,22:00:00,23.768,23.788,23.759,23.778,17059,0
2015-01-22,16:00:00,23.749,23.768,23.679,23.729,6066,0
2015-01-22,17:00:00,23.729,23.808,23.729,23.798,7035,0
2015-01-22,18:00:00,23.759,23.788,23.729,23.729,4240,0
2015-01-22,19:00:00,23.749,23.808,23.739,23.749,15784,0
2015-01-22,20:00:00,23.778,23.848,23.768,23.848,6265,0
2015-01-22,21:00:00,23.858,23.917,23.848,23.917,9021,0
2015-01-22,22:00:00,23.937,23.937,23.848,23.848,20358,0
2015-01-23,16:00:00,23.868,23.868,23.729,23.838,11941,0
2015-01-23,17:00:00,23.848,23.888,23.798,23.818,24649,0
2015-01-23,18:00:00,23.838,23.898,23.828,23.888,14763,0
2015-01-23,19:00:00,23.907,23.907,23.868,23.878,20137,0
2015-01-23,20:00:00,23.878,23.878,23.808,23.838,29703,0
2015-01-23,21:00:00,23.818,23.838,23.808,23.828,22581,0
2015-01-23,22:00:00,23.798,23.828,23.749,23.749,13490,0
2015-01-26,16:00:00,23.888,23.947,23.888,23.947,1211,0
2015-01-26,17:00:00,23.967,23.977,23.937,23.967,5408,0
2015-01-26,18:00:00,23.967,24.056,23.967,24.056,19465,0
2015-01-26,19:00:00,24.086,24.086,24.017,24.027,4525,0
2015-01-26,20:00:00,24.037,24.106,24.037,24.086,48265,0
2015-01-26,21:00:00,24.066,24.076,24.027,24.027,13737,0
2015-01-26,22:00:00,24.027,24.046,23.997,24.037,9879,0
2015-01-27,16:00:00,23.987,23.997,23.957,23.957,2933,0
2015-01-27,17:00:00,24.007,24.007,23.917,23.987,3534,0
2015-01-27,18:00:00,23.987,24.046,23.987,24.027,8759,0
2015-01-27,19:00:00,24.027,24.046,24.017,24.037,8752,0
2015-01-27,20:00:00,24.056,24.106,24.046,24.056,4448,0
2015-01-27,21:00:00,24.086,24.136,24.086,24.106,12730,0
2015-01-27,22:00:00,24.106,24.106,24.046,24.096,19742,0
2015-01-28,16:00:00,24.017,24.056,24.017,24.046,8051,0
2015-01-28,17:00:00,24.046,24.056,24.017,24.027,10187,0
2015-01-28,18:00:00,24.037,24.056,23.987,24.056,4970,0
2015-01-28,19:00:00,24.056,24.086,24.046,24.086,6012,0
2015-01-28,20:00:00,24.007,24.017,24.007,24.017,5080,0
2015-01-28,21:00:00,23.977,23.987,23.838,23.898,25064,0
2015-01-28,22:00:00,23.888,23.888,23.669,23.689,12213,0
2015-01-29,16:00:00,23.848,23.848,23.848,23.848,1773,0
2015-01-29,17:00:00,23.838,23.858,23.768,23.768,18194,0
2015-01-29,18:00:00,23.788,23.798,23.749,23.778,9285,0
2015-01-29,19:00:00,23.788,23.808,23.759,23.788,8759,0
2015-01-29,20:00:00,23.778,23.898,23.778,23.898,10867,0
2015-01-29,21:00:00,23.898,23.937,23.878,23.878,185770,0
2015-01-29,22:00:00,23.907,23.977,23.907,23.977,11051,0
2015-01-30,16:00:00,23.828,23.828,23.788,23.788,14394,0
2015-01-30,17:00:00,23.778,23.778,23.719,23.749,13265,0
2015-01-30,18:00:00,23.739,23.739,23.679,23.709,22920,0
2015-01-30,19:00:00,23.759,23.808,23.759,23.759,8560,0
2015-01-30,20:00:00,23.759,23.788,23.719,23.778,12474,0
2015-01-30,21:00:00,23.808,23.888,23.788,23.788,22160,0
2015-01-30,22:00:00,23.759,23.759,23.689,23.699,17589,0
2015-02-02,16:00:00,23.719,23.729,23.709,23.709,2219,0
2015-02-02,17:00:00,23.689,23.709,23.639,23.709,5652,0
2015-02-02,18:00:00,23.719,23.828,23.719,23.818,20771,0
2015-02-02,19:00:00,23.828,23.828,23.729,23.739,23273,0
2015-02-02,20:00:00,23.729,23.749,23.679,23.699,70728,0
2015-02-02,21:00:00,23.739,23.778,23.739,23.759,2874,0
2015-02-02,22:00:00,23.739,23.888,23.729,23.878,40750,0
2015-02-03,16:00:00,23.907,23.947,23.907,23.947,6107,0
2015-02-03,17:00:00,23.977,23.987,23.947,23.967,52303,0
2015-02-03,18:00:00,23.967,24.066,23.957,24.007,165821,0
2015-02-03,19:00:00,24.066,24.096,24.046,24.096,5026,0
2015-02-03,20:00:00,24.086,24.205,24.086,24.205,17499,0
2015-02-03,21:00:00,24.156,24.156,24.096,24.126,19638,0
2015-02-03,22:00:00,24.166,24.176,24.136,24.166,7904,0
2015-02-04,16:00:00,24.007,24.007,23.898,23.977,27284,0
2015-02-04,17:00:00,23.997,24.027,23.967,23.987,11270,0
2015-02-04,18:00:00,23.997,24.106,23.997,24.086,16281,0
2015-02-04,19:00:00,24.106,24.106,24.017,24.027,10459,0
2015-02-04,20:00:00,24.017,24.086,24.007,24.027,17577,0
2015-02-04,21:00:00,24.046,24.076,23.977,24.076,20856,0
2015-02-04,22:00:00,24.017,24.086,23.898,23.898,23213,0
2015-02-05,16:00:00,24.205,24.245,24.166,24.225,7554,0
2015-02-05,17:00:00,24.185,24.275,24.176,24.215,11703,0
2015-02-05,18:00:00,24.225,24.285,24.225,24.275,3910,0
2015-02-05,19:00:00,24.255,24.275,24.215,24.225,9950,0
2015-02-05,20:00:00,24.225,24.305,24.225,24.295,10148,0
2015-02-05,21:00:00,24.265,24.295,24.235,24.265,9942,0
2015-02-05,22:00:00,24.245,24.314,24.235,24.314,8970,0
2015-02-06,16:00:00,24.126,24.176,24.126,24.166,19712,0
2015-02-06,17:00:00,24.166,24.185,24.146,24.166,9255,0
2015-02-06,18:00:00,24.166,24.166,24.106,24.126,20665,0
2015-02-06,19:00:00,24.126,24.126,24.037,24.056,12026,0
2015-02-06,20:00:00,24.066,24.066,23.967,24.017,35132,0
2015-02-06,21:00:00,24.007,24.046,23.997,23.997,25382,0
