Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-25,17:00:00,19.695,19.695,19.695,19.695,1021,0
2014-09-25,21:00:00,19.705,19.705,19.685,19.685,409,0
2014-09-26,16:00:00,19.636,19.636,19.636,19.636,1635,0
2014-09-29,19:00:00,19.636,19.636,19.636,19.636,181,0
2014-09-30,21:00:00,19.705,19.725,19.705,19.715,1125,0
2014-10-01,20:00:00,19.814,19.833,19.814,19.833,1735,0
2014-10-01,22:00:00,19.853,19.853,19.853,19.853,3364,0
2014-10-02,21:00:00,19.823,19.823,19.823,19.823,139,0
2014-10-07,17:00:00,19.92,19.92,19.92,19.92,203,0
2014-10-07,22:00:00,19.968,19.968,19.939,19.939,3609,0
2014-10-09,17:00:00,20.037,20.037,20.008,20.008,1574,0
2014-10-09,18:00:00,20.018,20.018,20.018,20.018,308,0
2014-10-09,21:00:00,19.929,19.929,19.929,19.929,1226,0
2014-10-10,17:00:00,20.018,20.018,20.018,20.018,100,0
2014-10-10,22:00:00,20.018,20.018,20.018,20.018,203,0
2014-10-13,20:00:00,20.096,20.096,20.066,20.066,271,0
2014-10-15,16:00:00,20.254,20.537,20.254,20.322,27058,0
2014-10-15,17:00:00,20.322,20.322,20.322,20.322,100,0
2014-10-15,18:00:00,20.421,20.421,20.421,20.421,2772,0
2014-10-15,21:00:00,20.244,20.244,20.244,20.244,203,0
2014-10-17,19:00:00,20.066,20.126,20.066,20.126,1191,0
2014-10-17,20:00:00,20.096,20.096,20.096,20.096,420,0
2014-10-17,22:00:00,20.165,20.165,20.165,20.165,520,0
2014-10-20,16:00:00,20.225,20.225,20.215,20.215,918,0
2014-10-20,17:00:00,20.215,20.215,20.205,20.205,1429,0
2014-10-20,18:00:00,20.205,20.205,20.195,20.195,1635,0
2014-10-20,19:00:00,20.195,20.195,20.195,20.195,509,0
2014-10-21,16:00:00,20.136,20.136,20.126,20.136,4186,0
2014-10-21,19:00:00,20.155,20.155,20.155,20.155,329,0
2014-10-21,22:00:00,20.165,20.175,20.165,20.175,5072,0
2014-10-22,18:00:00,20.136,20.155,20.126,20.126,3005,0
2014-10-22,19:00:00,20.145,20.145,20.145,20.145,1461,0
2014-10-23,19:00:00,20.027,20.027,20.027,20.027,203,0
2014-10-23,22:00:00,20.076,20.086,20.076,20.086,989,0
2014-10-24,18:00:00,20.116,20.116,20.116,20.116,173,0
2014-10-24,19:00:00,20.116,20.116,20.116,20.116,2014,0
2014-10-27,20:00:00,20.136,20.136,20.126,20.136,1531,0
2014-10-27,21:00:00,20.066,20.066,20.066,20.066,3470,0
2014-10-28,15:00:00,20.047,20.047,20.037,20.037,203,0
2014-10-28,20:00:00,20.086,20.086,20.066,20.086,1764,0
2014-10-29,16:00:00,19.978,19.978,19.978,19.978,611,0
2014-10-29,17:00:00,19.978,19.978,19.968,19.968,4694,0
2014-10-29,18:00:00,20.018,20.018,20.018,20.018,1559,0
2014-10-29,20:00:00,19.929,19.929,19.929,19.929,454,0
2014-10-31,16:00:00,19.929,19.929,19.92,19.92,1155,0
2014-10-31,17:00:00,19.92,19.92,19.91,19.91,2655,0
2014-10-31,18:00:00,19.939,19.939,19.939,19.939,1532,0
2014-10-31,21:00:00,19.939,19.939,19.939,19.939,509,0
2014-11-03,16:00:00,19.997,19.997,19.967,19.967,774,0
2014-11-03,17:00:00,19.899,19.899,19.88,19.88,1833,0
2014-11-03,21:00:00,19.919,19.919,19.919,19.919,102,0
2014-11-03,22:00:00,19.928,19.928,19.928,19.928,529,0
2014-11-04,21:00:00,19.862,19.862,19.862,19.862,338,0
2014-11-05,21:00:00,19.862,19.862,19.862,19.862,190,0
2014-11-06,20:00:00,19.872,19.872,19.872,19.872,1243,0
2014-11-07,22:00:00,19.977,19.977,19.977,19.977,203,0
2014-11-10,17:00:00,20.046,20.046,19.938,19.957,4716,0
2014-11-11,21:00:00,19.977,19.977,19.967,19.967,3956,0
2014-11-13,17:00:00,19.899,19.899,19.88,19.88,643,0
2014-11-13,18:00:00,19.899,19.899,19.89,19.89,4203,0
2014-11-13,19:00:00,19.89,19.89,19.89,19.89,2545,0
2014-11-14,18:00:00,19.909,19.909,19.909,19.909,2507,0
2014-11-17,16:00:00,19.909,19.909,19.909,19.909,1129,0
2014-11-17,19:00:00,19.899,19.909,19.899,19.909,1252,0
2014-11-18,16:00:00,19.832,19.832,19.832,19.832,203,0
2014-11-18,19:00:00,19.862,19.862,19.822,19.842,736,0
2014-11-21,19:00:00,19.919,19.928,19.919,19.919,7708,0
2014-11-21,20:00:00,19.928,19.928,19.928,19.928,1019,0
2014-11-21,22:00:00,19.928,19.928,19.928,19.928,100,0
2014-11-24,21:00:00,19.987,19.987,19.987,19.987,914,0
2014-11-25,21:00:00,19.967,19.967,19.967,19.967,935,0
2014-11-25,22:00:00,20.026,20.026,20.026,20.026,203,0
2014-11-26,18:00:00,20.106,20.106,20.106,20.106,179,0
2014-12-01,17:00:00,20.135,20.135,20.115,20.115,614,0
2014-12-01,19:00:00,20.095,20.095,20.075,20.075,3074,0
2014-12-01,20:00:00,20.135,20.154,20.135,20.154,9480,0
2014-12-01,21:00:00,20.105,20.105,20.105,20.105,3862,0
2014-12-02,16:00:00,20.065,20.065,20.065,20.065,507,0
2014-12-02,17:00:00,20.025,20.025,20.025,20.025,203,0
2014-12-02,19:00:00,20.035,20.035,20.035,20.035,306,0
2014-12-02,22:00:00,20.045,20.045,20.045,20.045,107,0
2014-12-03,19:00:00,20.025,20.025,20.025,20.025,954,0
2014-12-03,21:00:00,19.996,20.035,19.996,20.035,5402,0
2014-12-03,22:00:00,20.025,20.035,20.025,20.035,655,0
2014-12-04,18:00:00,20.025,20.025,20.025,20.025,2626,0
2014-12-04,19:00:00,20.065,20.065,20.065,20.065,230,0
2014-12-04,20:00:00,20.065,20.065,20.065,20.065,533,0
2014-12-04,22:00:00,20.075,20.075,20.075,20.075,357,0
2014-12-08,16:00:00,20.045,20.045,20.045,20.045,752,0
2014-12-08,19:00:00,19.996,20.055,19.986,20.016,6775,0
2014-12-08,20:00:00,19.996,19.996,19.996,19.996,2033,0
2014-12-08,21:00:00,20.016,20.025,20.006,20.016,1727,0
2014-12-08,22:00:00,20.095,20.095,20.095,20.095,1159,0
2014-12-09,21:00:00,20.115,20.115,20.115,20.115,518,0
2014-12-09,22:00:00,20.115,20.115,20.115,20.115,162,0
