Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,156.02,156.02,154.25,154.25,6047,0
2015-01-15,17:00:00,153.97,155.02,153.95,154.53,6969,0
2015-01-15,18:00:00,154.1,154.28,154,154,4610,0
2015-01-15,19:00:00,153.95,154,152.73,152.89,9575,0
2015-01-15,20:00:00,153.03,153.31,152.89,152.98,4642,0
2015-01-15,21:00:00,153.17,153.21,153.05,153.05,6434,0
2015-01-15,22:00:00,153.05,153.05,152.47,152.52,8580,0
2015-01-16,16:00:00,152.16,153.5,152.16,153.5,3142,0
2015-01-16,17:00:00,153.6,153.83,153.19,153.64,4687,0
2015-01-16,18:00:00,154,154.46,153.87,154.25,27020,0
2015-01-16,19:00:00,154.44,154.58,154.37,154.58,1310,0
2015-01-16,20:00:00,154.98,155.1,154.84,155.1,2885,0
2015-01-16,21:00:00,155.19,155.22,154.99,155.15,16355,0
2015-01-16,22:00:00,155.05,156.38,155.05,156.26,7458,0
2015-01-20,16:00:00,156.34,156.44,155,155,11679,0
2015-01-20,17:00:00,154.92,155.44,154.45,154.7,9222,0
2015-01-20,18:00:00,154.65,155.45,154.48,154.67,6776,0
2015-01-20,19:00:00,154.86,155.29,154.81,155.25,4725,0
2015-01-20,20:00:00,155.36,156.1,155.36,156.1,5792,0
2015-01-20,21:00:00,156.35,156.89,156.25,156.88,5642,0
2015-01-20,22:00:00,156.87,156.87,156.22,156.49,34994,0
2015-01-21,16:00:00,155.93,156.47,155.93,156.21,21257,0
2015-01-21,17:00:00,156.2,157.12,156.2,157.02,4277,0
2015-01-21,18:00:00,156.82,156.99,156.82,156.9,3981,0
2015-01-21,19:00:00,156.9,157.1,156.66,156.81,3775,0
2015-01-21,20:00:00,156.82,156.88,155.86,155.87,11253,0
2015-01-21,21:00:00,155.59,155.96,155.46,155.96,4497,0
2015-01-21,22:00:00,155.76,155.87,155.66,155.66,8834,0
2015-01-22,16:00:00,156.31,156.31,153.76,153.92,9750,0
2015-01-22,17:00:00,153.99,155.58,153.99,155.52,13013,0
2015-01-22,18:00:00,155.79,155.98,155.56,155.78,9630,0
2015-01-22,19:00:00,155.79,155.98,155.73,155.82,8151,0
2015-01-22,20:00:00,155.81,155.81,155.54,155.67,4699,0
2015-01-22,21:00:00,155.7,156.62,155.66,156.61,13579,0
2015-01-22,22:00:00,156.72,156.9,156.55,156.9,8211,0
2015-01-23,16:00:00,157.11,157.11,156.95,157.07,2007,0
2015-01-23,17:00:00,157.29,157.29,156.7,156.75,8402,0
2015-01-23,18:00:00,157.07,157.54,156.74,157.39,13282,0
2015-01-23,19:00:00,157.39,157.39,157.23,157.23,2610,0
2015-01-23,20:00:00,157.22,157.36,157.15,157.29,13007,0
2015-01-23,21:00:00,157.16,157.16,156.92,156.92,4430,0
2015-01-23,22:00:00,156.96,157.12,156.89,156.92,9400,0
2015-01-26,16:00:00,156.56,157.06,156.56,156.89,3155,0
2015-01-26,17:00:00,157.45,157.81,157.45,157.81,5805,0
