Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,16:00:00,64.152,64.232,64.122,64.132,1841,0
2014-12-23,17:00:00,64.152,64.182,63.923,63.923,4211,0
2014-12-23,18:00:00,64.022,64.102,64.002,64.092,6241,0
2014-12-23,19:00:00,64.072,64.102,64.012,64.062,6613,0
2014-12-23,20:00:00,64.042,64.142,64.042,64.102,5748,0
2014-12-23,21:00:00,64.092,64.102,64.052,64.082,1067,0
2014-12-23,22:00:00,64.092,64.092,64.002,64.062,2428,0
2014-12-24,16:00:00,64.192,64.192,64.192,64.192,200,0
2014-12-24,17:00:00,64.192,64.232,64.152,64.222,1505,0
2014-12-24,18:00:00,64.222,64.252,64.212,64.212,3589,0
2014-12-24,19:00:00,64.192,64.232,64.152,64.152,1440,0
2014-12-26,17:00:00,64.262,64.262,64.262,64.262,100,0
2014-12-26,18:00:00,64.282,64.282,64.282,64.282,727,0
2014-12-26,19:00:00,64.282,64.282,64.252,64.252,2910,0
2014-12-26,20:00:00,64.361,64.361,64.361,64.361,200,0
2014-12-26,21:00:00,64.391,64.391,64.371,64.371,702,0
2014-12-26,22:00:00,64.371,64.371,64.361,64.371,2609,0
2014-12-29,16:00:00,64.381,64.381,64.222,64.222,813,0
2014-12-29,17:00:00,64.212,64.242,64.212,64.242,702,0
2014-12-29,18:00:00,64.322,64.331,64.322,64.322,2239,0
2014-12-29,20:00:00,64.292,64.312,64.292,64.312,2730,0
2014-12-29,21:00:00,64.302,64.371,64.302,64.351,5017,0
2014-12-29,22:00:00,64.381,64.381,64.361,64.361,4207,0
2014-12-30,16:00:00,64.242,64.292,64.052,64.052,1505,0
2014-12-30,17:00:00,64.072,64.072,64.032,64.062,702,0
2014-12-30,19:00:00,64.102,64.102,64.072,64.072,3110,0
2014-12-30,20:00:00,64.052,64.052,63.933,63.933,3401,0
2014-12-30,21:00:00,63.903,64.022,63.853,64.022,27208,0
2014-12-30,22:00:00,64.002,64.052,63.973,63.973,3271,0
2014-12-31,16:00:00,64.122,64.152,64.122,64.152,2207,0
2014-12-31,17:00:00,64.142,64.222,64.142,64.222,950,0
2014-12-31,18:00:00,64.282,64.282,64.272,64.272,2241,0
2014-12-31,19:00:00,64.252,64.252,64.112,64.112,3402,0
2014-12-31,20:00:00,64.062,64.062,64.062,64.062,301,0
2014-12-31,21:00:00,63.983,63.983,63.704,63.704,4831,0
