Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,16:00:00,102.35,102.35,101.82,102.27,3433,0
2015-01-08,17:00:00,102.24,102.31,102.21,102.21,11183,0
2015-01-08,18:00:00,102.26,102.26,102.18,102.23,4578,0
2015-01-08,19:00:00,102.27,102.31,102.2,102.24,16255,0
2015-01-08,20:00:00,102.16,102.28,102.16,102.28,10160,0
2015-01-08,21:00:00,102.28,102.31,102.16,102.24,10755,0
2015-01-08,22:00:00,102.29,102.35,102.16,102.24,8021,0
2015-01-09,16:00:00,102.18,102.22,102.18,102.21,1425,0
2015-01-09,17:00:00,102.21,102.35,102.19,102.35,2360,0
2015-01-09,18:00:00,102.32,102.47,102.32,102.47,5504,0
2015-01-09,19:00:00,102.45,102.47,102.38,102.46,13965,0
2015-01-09,20:00:00,102.42,102.54,102.36,102.45,11430,0
2015-01-09,21:00:00,102.44,102.45,102.37,102.43,6050,0
2015-01-09,22:00:00,102.36,102.45,102.35,102.37,3831,0
2015-01-12,16:00:00,102.21,102.77,102.21,102.73,2946,0
2015-01-12,17:00:00,102.77,102.77,102.57,102.67,8373,0
2015-01-12,18:00:00,102.67,102.75,102.6,102.67,6081,0
2015-01-12,19:00:00,102.69,102.77,102.52,102.63,13242,0
2015-01-12,20:00:00,102.67,102.77,102.67,102.77,5129,0
2015-01-12,21:00:00,102.74,102.76,102.71,102.75,5047,0
2015-01-12,22:00:00,102.72,102.88,102.65,102.86,4250,0
2015-01-13,16:00:00,102.7,102.79,102.61,102.61,4002,0
2015-01-13,17:00:00,102.7,102.78,102.56,102.67,5795,0
2015-01-13,18:00:00,102.66,102.75,102.63,102.67,2314,0
2015-01-13,19:00:00,102.65,102.88,102.55,102.63,6649,0
2015-01-13,20:00:00,102.61,102.75,102.41,102.56,9425,0
2015-01-13,21:00:00,102.76,102.76,102.46,102.76,712,0
2015-01-13,22:00:00,102.66,102.75,102.49,102.64,2469,0
2015-01-14,16:00:00,103.2,103.2,102.47,103.16,3341,0
2015-01-14,17:00:00,102.75,102.98,102.75,102.98,1019,0
2015-01-14,18:00:00,102.9,103.05,102.9,103,6231,0
2015-01-14,19:00:00,103.03,103.03,102.99,102.99,1422,0
2015-01-14,20:00:00,102.98,102.98,102.74,102.74,1149,0
2015-01-14,21:00:00,102.93,102.94,102.68,102.68,2724,0
2015-01-14,22:00:00,102.66,102.82,102.63,102.63,38277,0
2015-01-15,16:00:00,102.78,102.96,102.68,102.94,3101,0
2015-01-15,17:00:00,102.82,102.89,102.78,102.89,5137,0
2015-01-15,18:00:00,102.83,102.92,102.83,102.92,3093,0
2015-01-15,19:00:00,102.89,102.98,102.73,102.73,6986,0
2015-01-15,20:00:00,102.93,102.93,102.93,102.93,204,0
2015-01-15,21:00:00,102.82,103.06,102.82,102.87,1971,0
2015-01-15,22:00:00,103.04,103.26,102.85,103.26,25731,0
2015-01-16,16:00:00,102.95,103.27,102.7,103.05,2390,0
2015-01-16,17:00:00,102.68,102.68,102.42,102.42,942,0
2015-01-16,18:00:00,102.83,102.9,102.81,102.81,10322,0
2015-01-16,19:00:00,102.9,102.95,102.82,102.89,5585,0
2015-01-16,21:00:00,102.82,102.91,102.82,102.91,1726,0
2015-01-16,22:00:00,102.75,102.8,102.61,102.76,10577,0
2015-01-20,16:00:00,102.83,102.83,102.77,102.77,652,0
2015-01-20,17:00:00,102.89,102.89,102.58,102.58,4629,0
