Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-30,17:00:00,102.16,102.16,102.16,102.16,402,0
2014-04-30,21:00:00,103.05,103.05,103.05,103.05,1116,0
2014-05-01,17:00:00,103.84,103.84,103.84,103.84,100,0
2014-05-01,18:00:00,104.35,104.39,104.35,104.39,883,0
2014-05-01,19:00:00,103.66,103.69,103.57,103.57,4522,0
2014-05-01,21:00:00,103.35,103.35,103.35,103.35,200,0
2014-05-02,17:00:00,103.47,103.47,103.47,103.47,603,0
2014-05-05,17:00:00,102.68,102.8,102.68,102.8,1305,0
2014-05-06,22:00:00,101.7,101.7,101.7,101.7,594,0
2014-05-07,16:00:00,101.93,101.93,101.47,101.78,1301,0
2014-05-07,17:00:00,100.41,101.49,100.41,101.49,804,0
2014-05-07,20:00:00,101.61,101.61,101.59,101.59,704,0
2014-05-07,22:00:00,102.25,102.25,102.25,102.25,402,0
2014-05-08,16:00:00,102.82,102.97,102.82,102.97,2332,0
2014-05-08,17:00:00,104.04,104.04,104.04,104.04,100,0
2014-05-08,18:00:00,104.05,104.05,104.05,104.05,2212,0
2014-05-08,20:00:00,103.35,103.35,103.35,103.35,13501,0
2014-05-08,21:00:00,102.25,102.25,102.25,102.25,1080,0
2014-05-09,16:00:00,101.51,101.56,101.51,101.56,402,0
2014-05-09,21:00:00,102.11,102.11,101.94,101.94,849,0
2014-05-12,17:00:00,105.27,105.47,105.27,105.47,904,0
2014-05-12,18:00:00,105.37,105.37,105.37,105.37,300,0
2014-05-12,21:00:00,105.79,105.79,105.79,105.79,300,0
2014-05-12,22:00:00,106.47,106.47,105.65,105.65,964,0
2014-05-13,16:00:00,106.47,106.47,106.47,106.47,200,0
2014-05-13,17:00:00,106.47,106.47,106.47,106.47,402,0
2014-05-13,18:00:00,106.92,106.92,106.92,106.92,402,0
2014-05-13,19:00:00,106.81,106.81,106.81,106.81,402,0
2014-05-14,17:00:00,105.9,105.9,105.9,105.9,468,0
2014-05-14,18:00:00,104.69,104.69,104.62,104.62,603,0
2014-05-14,20:00:00,104.5,104.79,104.5,104.79,402,0
2014-05-14,21:00:00,104.56,104.56,104.56,104.56,635,0
2014-05-15,17:00:00,101.94,101.94,101.42,101.42,1307,0
2014-05-15,18:00:00,101.78,101.78,101.78,101.78,862,0
2014-05-15,21:00:00,101.65,101.65,101.65,101.65,100,0
2014-05-15,22:00:00,101.79,101.79,101.79,101.79,359,0
2014-05-16,17:00:00,101.49,102.08,101.49,102.08,1407,0
2014-05-16,18:00:00,102.18,102.38,102.18,102.38,716,0
2014-05-16,20:00:00,102.23,102.23,102.23,102.23,300,0
2014-05-16,22:00:00,103.21,103.21,103.21,103.21,100,0
2014-05-19,17:00:00,103.13,103.13,103.13,103.13,343,0
2014-05-19,19:00:00,103.57,103.57,103.57,103.57,150,0
2014-05-19,21:00:00,103.47,103.47,103.47,103.47,603,0
2014-05-19,22:00:00,104.01,104.01,104.01,104.01,307,0
2014-05-20,19:00:00,101.53,101.53,101.53,101.53,1507,0
2014-05-20,22:00:00,101.34,101.34,101.16,101.16,1568,0
2014-05-21,16:00:00,102.05,103.25,102.05,102.22,1447,0
2014-05-21,17:00:00,102.99,103.23,102.97,103.23,1708,0
2014-05-21,18:00:00,103.04,103.16,102.24,102.39,2042,0
2014-05-21,19:00:00,102.43,102.95,102.43,102.95,904,0
2014-05-21,20:00:00,102.95,103.12,102.95,102.97,1005,0
2014-05-21,21:00:00,103.1,103.13,102.78,103.12,1106,0
2014-05-21,22:00:00,103.12,103.39,103.12,103.29,2010,0
2014-05-22,16:00:00,103.37,103.37,103.37,103.37,804,0
2014-05-22,18:00:00,103.16,103.76,103.16,103.76,704,0
2014-05-23,21:00:00,104.75,104.75,104.75,104.75,200,0
2014-05-23,22:00:00,104.22,104.22,104.22,104.22,603,0
2014-05-27,16:00:00,104.4,105.51,104.4,105.51,1621,0
2014-05-27,18:00:00,105.83,105.83,105.83,105.83,200,0
2014-05-27,19:00:00,105.45,106.17,105.45,105.45,1152,0
2014-05-29,22:00:00,106.55,106.55,106.55,106.55,200,0
2014-06-02,16:00:00,104.03,106.2,104.03,106.2,1407,0
2014-06-02,17:00:00,105.89,106.2,105.89,106.2,471,0
2014-06-02,18:00:00,106.96,106.96,106.96,106.96,250,0
2014-06-02,21:00:00,107.34,107.53,107.24,107.53,1245,0
2014-06-04,17:00:00,107.4,107.4,106.51,106.6,3115,0
2014-06-04,18:00:00,106.99,106.99,106.99,106.99,300,0
2014-06-05,17:00:00,107.19,108.03,107.16,108.03,5778,0
2014-06-05,18:00:00,108.27,108.46,108.27,108.46,553,0
2014-06-05,19:00:00,109.03,109.03,109.03,109.03,603,0
2014-06-05,21:00:00,109.44,109.44,109.44,109.44,1106,0
2014-06-05,22:00:00,110.01,110.01,110.01,110.01,200,0
2014-06-06,16:00:00,110.94,110.94,110.94,110.94,804,0
2014-06-06,18:00:00,110.94,110.97,110.94,110.97,854,0
2014-06-06,19:00:00,111.58,111.58,111.58,111.58,300,0
2014-06-06,20:00:00,111.53,111.53,111.53,111.53,372,0
2014-06-06,22:00:00,111.53,111.53,111.16,111.19,1283,0
2014-06-09,18:00:00,113.23,113.42,113.23,113.42,5031,0
