Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,16:00:00,34.07,34.109,33.864,33.884,3244,0
2014-10-08,17:00:00,33.903,33.903,33.697,33.716,20310,0
2014-10-08,18:00:00,33.657,33.785,33.657,33.775,10286,0
2014-10-08,19:00:00,33.815,33.825,33.726,33.746,4596,0
2014-10-08,20:00:00,33.726,33.795,33.726,33.795,7111,0
2014-10-08,21:00:00,33.815,34.247,33.815,34.188,23873,0
2014-10-08,22:00:00,34.188,34.335,34.188,34.306,11226,0
2014-10-09,16:00:00,34.05,34.06,34.001,34.04,1402,0
2014-10-09,17:00:00,33.854,33.903,33.854,33.893,2109,0
2014-10-09,18:00:00,33.961,33.961,33.785,33.785,1221,0
2014-10-09,19:00:00,33.529,33.628,33.529,33.628,4339,0
2014-10-09,20:00:00,33.569,33.647,33.5,33.569,10535,0
2014-10-09,21:00:00,33.48,33.48,33.372,33.382,5061,0
2014-10-09,22:00:00,33.293,33.401,33.254,33.372,6040,0
2014-10-10,16:00:00,33.146,33.146,32.96,32.96,1082,0
2014-10-10,17:00:00,32.792,32.792,32.547,32.576,4408,0
2014-10-10,18:00:00,32.694,32.782,32.694,32.694,2100,0
2014-10-10,19:00:00,32.94,33.166,32.694,33.166,7989,0
2014-10-10,20:00:00,33.078,33.078,33.068,33.078,5190,0
2014-10-10,21:00:00,33.087,33.127,32.979,33.028,11950,0
2014-10-10,22:00:00,33.009,33.009,32.763,32.763,5341,0
2014-10-13,16:00:00,32.654,32.969,32.567,32.645,14392,0
2014-10-13,17:00:00,32.664,32.674,32.527,32.654,18048,0
2014-10-13,18:00:00,32.654,32.763,32.557,32.763,8675,0
2014-10-13,19:00:00,32.674,32.782,32.576,32.782,10685,0
2014-10-13,20:00:00,32.605,32.743,32.595,32.674,7288,0
2014-10-13,21:00:00,32.664,32.723,32.537,32.537,20885,0
2014-10-13,22:00:00,32.498,32.498,32.183,32.291,4874,0
2014-10-14,16:00:00,32.035,32.449,32.035,32.331,7865,0
2014-10-14,17:00:00,32.094,32.094,31.869,31.976,2375,0
2014-10-14,18:00:00,32.134,32.39,32.114,32.39,10613,0
2014-10-14,19:00:00,32.38,32.38,32.38,32.38,137,0
2014-10-14,20:00:00,32.281,32.331,32.094,32.094,24140,0
2014-10-14,21:00:00,32.144,32.203,31.947,31.947,4627,0
2014-10-14,22:00:00,32.026,32.026,31.849,31.879,1984,0
2014-10-15,16:00:00,31.525,31.633,31.23,31.633,21536,0
2014-10-15,17:00:00,31.564,31.751,31.554,31.594,1909,0
2014-10-15,18:00:00,31.505,31.515,31.357,31.387,26783,0
2014-10-15,19:00:00,31.338,31.397,31.259,31.259,3371,0
2014-10-15,20:00:00,31.073,31.288,31.034,31.034,9207,0
2014-10-15,21:00:00,31.024,31.377,31.024,31.377,7902,0
2014-10-15,22:00:00,31.426,31.82,31.397,31.82,12107,0
2014-10-16,16:00:00,31.122,31.357,31.122,31.357,2137,0
