Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-16,16:00:00,39.102,39.102,39.102,39.102,100,0
2014-10-16,19:00:00,39.002,39.022,39.002,39.022,1410,0
2014-10-16,20:00:00,39.022,39.062,39.022,39.062,1209,0
2014-10-16,21:00:00,39.042,39.042,39.032,39.032,201,0
2014-10-16,22:00:00,39.002,39.082,39.002,39.082,907,0
2014-10-17,17:00:00,39.112,39.21,39.112,39.21,630,0
2014-10-17,18:00:00,39.122,39.122,39.122,39.122,100,0
2014-10-17,19:00:00,39.112,39.112,39.112,39.112,302,0
2014-10-17,20:00:00,39.16,39.16,39.112,39.122,403,0
2014-10-17,21:00:00,39.16,39.17,39.141,39.141,805,0
2014-10-17,22:00:00,39.16,39.22,39.15,39.22,4276,0
2014-10-20,16:00:00,42.635,42.685,42.635,42.685,1159,0
2014-10-20,17:00:00,39.131,39.16,39.131,39.16,2065,0
2014-10-20,19:00:00,39.21,39.399,39.21,39.399,1410,0
2014-10-20,20:00:00,39.24,39.24,39.24,39.24,201,0
2014-10-20,21:00:00,39.26,39.28,39.23,39.28,1512,0
2014-10-20,22:00:00,39.37,39.37,39.29,39.29,297,0
2014-10-21,16:00:00,38.833,38.833,38.833,38.833,805,0
2014-10-21,20:00:00,39.31,39.31,39.24,39.24,1209,0
2014-10-22,18:00:00,39.925,39.925,39.925,39.925,503,0
2014-10-22,20:00:00,39.379,39.379,39.379,39.379,257,0
2014-10-23,17:00:00,39.727,39.727,39.647,39.647,22666,0
2014-10-23,19:00:00,39.31,39.31,39.31,39.31,453,0
2014-10-23,21:00:00,39.449,39.449,39.419,39.419,2015,0
2014-10-23,22:00:00,39.409,39.409,39.409,39.409,7555,0
2014-10-24,17:00:00,39.449,39.469,39.449,39.469,2015,0
2014-10-24,18:00:00,39.499,39.519,39.499,39.519,1394,0
2014-10-24,20:00:00,39.529,39.529,39.529,39.529,1007,0
2014-10-24,21:00:00,39.558,39.558,39.558,39.558,252,0
2014-10-24,22:00:00,39.588,39.588,39.588,39.588,630,0
2014-10-27,15:00:00,39.409,39.429,39.409,39.429,2015,0
2014-10-27,16:00:00,39.489,39.489,39.489,39.489,100,0
2014-10-27,17:00:00,39.499,39.519,39.499,39.519,201,0
2014-10-27,19:00:00,39.499,39.509,39.489,39.509,631,0
2014-10-27,20:00:00,39.499,39.499,39.499,39.499,201,0
2014-10-27,21:00:00,39.509,39.509,39.499,39.499,708,0
2014-10-28,15:00:00,39.617,39.617,39.568,39.568,201,0
2014-10-28,16:00:00,39.607,39.807,39.568,39.568,2902,0
2014-10-28,18:00:00,39.637,39.637,39.637,39.637,201,0
2014-10-28,19:00:00,39.637,39.637,39.637,39.637,907,0
2014-10-29,17:00:00,39.717,39.717,39.717,39.717,846,0
2014-10-29,19:00:00,39.727,39.727,39.707,39.707,403,0
2014-10-29,20:00:00,39.727,39.727,39.707,39.727,4909,0
2014-10-30,15:00:00,40.004,40.868,39.667,39.667,1059,0
2014-10-30,17:00:00,39.697,39.984,39.697,39.727,1007,0
2014-10-30,18:00:00,39.747,39.747,39.747,39.747,805,0
2014-10-30,21:00:00,39.767,39.777,39.757,39.777,1273,0
2014-10-31,15:00:00,42.585,42.585,40.163,40.401,5131,0
2014-10-31,16:00:00,40.203,40.401,40.203,40.401,4029,0
2014-10-31,17:00:00,40.411,40.421,40.203,40.203,6180,0
2014-10-31,18:00:00,40.441,40.441,40.441,40.441,201,0
2014-10-31,19:00:00,40.441,40.441,40.401,40.441,2821,0
2014-10-31,20:00:00,40.302,40.302,40.302,40.302,1410,0
2014-10-31,21:00:00,40.461,40.471,39.855,40.302,2241,0
2014-11-03,17:00:00,39.875,39.875,39.875,39.875,403,0
2014-11-03,18:00:00,39.875,40.471,39.817,40.113,8579,0
2014-11-03,19:00:00,40.133,40.441,40.113,40.441,3071,0
2014-11-03,20:00:00,40.312,40.322,40.312,40.322,2272,0
2014-11-03,21:00:00,40.391,40.391,40.391,40.391,252,0
2014-11-03,22:00:00,40.401,40.401,40.401,40.401,503,0
2014-11-04,18:00:00,40.054,40.054,40.054,40.054,594,0
2014-11-04,20:00:00,40.073,40.083,40.073,40.083,403,0
2014-11-04,21:00:00,40.093,40.093,40.093,40.093,201,0
2014-11-04,22:00:00,40.073,40.073,40.073,40.073,1007,0
2014-11-05,16:00:00,40.62,40.62,39.846,39.846,805,0
2014-11-05,17:00:00,39.875,39.875,39.855,39.855,503,0
2014-11-05,21:00:00,40.054,40.123,40.054,40.123,2216,0
2014-11-05,22:00:00,40.123,40.322,40.113,40.113,869,0
2014-11-06,16:00:00,39.935,39.935,39.935,39.935,277,0
2014-11-06,17:00:00,39.944,39.954,39.944,39.954,1285,0
2014-11-06,18:00:00,39.954,39.964,39.944,39.964,3224,0
2014-11-06,21:00:00,39.984,39.984,39.905,39.905,1209,0
2014-11-06,22:00:00,40.243,40.243,40.233,40.243,1109,0
