Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,17:00:00,24.284,24.399,24.284,24.399,2472,0
2014-12-11,18:00:00,24.38,24.38,24.38,24.38,471,0
2014-12-11,19:00:00,24.333,24.38,24.215,24.37,11599,0
2014-12-11,20:00:00,24.361,24.361,24.254,24.254,654,0
2014-12-11,21:00:00,24.304,24.343,24.129,24.177,23081,0
2014-12-11,22:00:00,24.234,24.323,24.215,24.215,5094,0
2014-12-12,16:00:00,24.099,24.284,24.099,24.215,2813,0
2014-12-12,17:00:00,24.196,24.215,24.099,24.129,8719,0
2014-12-12,18:00:00,24.109,24.157,24.07,24.119,13952,0
2014-12-12,19:00:00,24.099,24.167,24.09,24.157,6388,0
2014-12-12,20:00:00,24.205,24.215,24.205,24.215,3091,0
2014-12-12,21:00:00,24.109,24.109,24.109,24.109,503,0
2014-12-12,22:00:00,24.167,24.234,24.051,24.051,17692,0
2014-12-15,16:00:00,24.215,24.215,24.051,24.051,3049,0
2014-12-15,17:00:00,24.08,24.08,24.041,24.041,1546,0
2014-12-15,18:00:00,24.07,24.08,23.954,23.954,2656,0
2014-12-15,19:00:00,24.08,24.08,24.08,24.08,929,0
2014-12-15,22:00:00,24.061,24.061,24.041,24.061,2426,0
2014-12-16,16:00:00,23.934,23.973,23.828,23.895,20646,0
2014-12-16,17:00:00,23.866,23.963,23.866,23.963,13910,0
2014-12-16,18:00:00,23.944,23.944,23.944,23.944,414,0
2014-12-16,19:00:00,23.914,23.914,23.914,23.914,101,0
2014-12-16,20:00:00,23.895,23.944,23.895,23.944,340,0
2014-12-16,21:00:00,23.954,23.963,23.828,23.944,3362,0
2014-12-16,22:00:00,23.838,23.856,23.838,23.856,2735,0
2014-12-17,16:00:00,23.914,23.914,23.914,23.914,189,0
2014-12-17,17:00:00,23.779,23.789,23.779,23.789,591,0
2014-12-17,18:00:00,23.799,23.799,23.799,23.799,231,0
2014-12-17,19:00:00,23.847,23.963,23.759,23.856,5071,0
2014-12-17,20:00:00,23.954,23.954,23.954,23.954,2884,0
2014-12-17,21:00:00,23.954,24.022,23.701,23.701,12859,0
2014-12-17,22:00:00,23.992,23.992,23.838,23.866,6666,0
2014-12-18,16:00:00,26.798,29.592,24.061,24.08,2754,0
2014-12-18,17:00:00,24.167,24.323,24.099,24.099,4509,0
2014-12-18,18:00:00,24.061,24.099,24.061,24.099,207,0
2014-12-18,19:00:00,24.109,24.109,23.982,23.982,415,0
2014-12-18,20:00:00,24.002,24.109,24.002,24.109,689,0
2014-12-18,21:00:00,23.963,24.099,23.963,24.099,1468,0
2014-12-19,17:00:00,24.304,24.399,24.304,24.37,2673,0
2014-12-19,18:00:00,24.284,24.352,24.284,24.352,3606,0
2014-12-19,19:00:00,24.409,24.409,24.409,24.409,136,0
2014-12-19,20:00:00,24.468,24.468,24.458,24.458,1192,0
2014-12-19,21:00:00,24.448,24.448,24.304,24.333,2911,0
2014-12-19,22:00:00,24.244,24.477,24.244,24.448,8103,0
2014-12-22,19:00:00,24.439,24.439,24.439,24.439,12124,0
2014-12-22,20:00:00,24.439,24.439,24.323,24.323,1269,0
2014-12-22,21:00:00,24.439,24.439,24.439,24.439,585,0
2014-12-22,22:00:00,24.439,24.439,24.294,24.439,24707,0
2014-12-23,16:00:00,24.536,24.536,24.536,24.536,110,0
2014-12-23,17:00:00,24.487,24.487,24.477,24.487,12054,0
2014-12-23,18:00:00,24.429,24.497,24.429,24.497,1144,0
2014-12-23,19:00:00,24.419,24.458,24.419,24.458,1237,0
2014-12-23,20:00:00,24.497,24.497,24.497,24.497,523,0
2014-12-23,21:00:00,24.487,24.507,24.487,24.507,1163,0
2014-12-23,22:00:00,24.429,24.429,24.333,24.333,2651,0
2014-12-26,19:00:00,24.556,24.575,24.556,24.575,465,0
2014-12-26,20:00:00,24.429,24.458,24.429,24.458,517,0
2014-12-29,16:00:00,25.011,25.011,25.011,25.011,1024,0
2014-12-29,20:00:00,24.435,24.777,24.435,24.777,1771,0
2014-12-30,16:00:00,24.425,24.425,24.425,24.425,1467,0
2014-12-30,17:00:00,24.553,24.553,24.553,24.553,412,0
2014-12-30,18:00:00,24.473,24.553,24.386,24.553,1331,0
2014-12-30,19:00:00,24.533,24.533,24.533,24.533,264,0
2014-12-30,20:00:00,24.553,24.553,24.553,24.553,512,0
2014-12-30,21:00:00,24.553,24.553,24.405,24.405,1143,0
2014-12-30,22:00:00,24.503,24.503,24.386,24.386,552,0
2014-12-31,18:00:00,24.435,24.543,24.405,24.543,10847,0
2014-12-31,20:00:00,24.425,24.543,24.425,24.543,2572,0
2014-12-31,21:00:00,24.533,24.533,24.503,24.503,808,0
2014-12-31,22:00:00,24.405,24.405,24.405,24.405,8499,0
2015-01-02,16:00:00,24.63,24.63,24.572,24.572,1303,0
2015-01-02,17:00:00,24.464,24.61,24.415,24.435,12727,0
2015-01-02,18:00:00,24.582,24.582,24.405,24.445,1729,0
2015-01-02,19:00:00,24.572,24.572,24.435,24.435,683,0
