Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,17:00:00,62.723,62.723,62.643,62.683,1038,0
2014-12-24,18:00:00,62.524,62.703,62.524,62.683,7270,0
2014-12-24,19:00:00,62.663,62.902,62.563,62.563,17930,0
2014-12-26,16:00:00,62.991,62.991,62.991,62.991,931,0
2014-12-26,17:00:00,63.09,63.169,63.09,63.169,1143,0
2014-12-26,18:00:00,63.338,63.378,63.159,63.378,2012,0
2014-12-26,19:00:00,63.388,63.388,63.119,63.149,7844,0
2014-12-26,20:00:00,63.109,63.119,63.06,63.119,2115,0
2014-12-26,21:00:00,63.119,63.289,63.04,63.1,6840,0
2014-12-26,22:00:00,63.318,63.318,63.09,63.09,818,0
2014-12-29,16:00:00,63.09,63.636,63.09,63.636,1423,0
2014-12-29,17:00:00,63.616,63.616,63.616,63.616,378,0
2014-12-29,18:00:00,63.626,63.626,63.547,63.547,1581,0
2014-12-29,19:00:00,63.517,63.517,63.368,63.368,6544,0
2014-12-29,20:00:00,63.438,63.438,63.318,63.318,1115,0
2014-12-29,21:00:00,63.328,63.507,63.318,63.507,1878,0
2014-12-29,22:00:00,63.378,63.497,63.378,63.408,1714,0
2014-12-30,16:00:00,63.249,63.487,63.249,63.487,1108,0
2014-12-30,17:00:00,63.438,63.507,63.149,63.249,11080,0
2014-12-30,18:00:00,63.328,63.487,63.328,63.418,4030,0
2014-12-30,19:00:00,63.348,63.358,63.348,63.358,413,0
2014-12-30,20:00:00,63.199,63.199,63.189,63.189,2820,0
2014-12-30,21:00:00,63.318,63.368,63.239,63.289,2000,0
2014-12-30,22:00:00,63.308,63.448,63.179,63.179,2272,0
2014-12-31,16:00:00,63.537,63.537,63.159,63.159,1208,0
2014-12-31,17:00:00,63.199,63.199,63.199,63.199,3526,0
2014-12-31,18:00:00,63.527,63.537,63.527,63.537,844,0
2014-12-31,19:00:00,63.566,63.566,63.507,63.507,1210,0
2014-12-31,20:00:00,63.348,63.616,63.348,63.616,922,0
2014-12-31,21:00:00,63.616,63.616,63.398,63.616,1441,0
2014-12-31,22:00:00,63.408,63.408,63.09,63.09,7197,0
2015-01-02,16:00:00,63.428,63.428,63.139,63.139,10601,0
2015-01-02,17:00:00,63.239,63.239,61.8,61.8,6809,0
2015-01-02,18:00:00,62.007,62.087,61.959,62.027,4200,0
2015-01-02,19:00:00,62.087,62.186,62.027,62.087,1632,0
2015-01-02,20:00:00,62.087,62.157,62.007,62.157,2419,0
2015-01-02,21:00:00,62.047,62.563,62.047,62.553,2929,0
2015-01-02,22:00:00,62.445,62.603,62.445,62.603,2216,0
2015-01-05,16:00:00,61.611,61.611,61.611,61.611,604,0
2015-01-05,17:00:00,61.889,61.889,61.72,61.849,2065,0
2015-01-05,18:00:00,61.571,61.79,61.393,61.7,26866,0
2015-01-05,19:00:00,61.71,61.71,61.263,61.263,70090,0
2015-01-05,20:00:00,61.164,61.164,61.045,61.084,16111,0
2015-01-05,21:00:00,61.055,61.104,60.588,60.787,17726,0
2015-01-05,22:00:00,60.777,61.074,60.777,60.985,13539,0
2015-01-06,16:00:00,61.045,61.045,60.648,60.658,7736,0
2015-01-06,17:00:00,60.737,60.737,60.231,60.271,3444,0
2015-01-06,18:00:00,60.211,60.211,59.397,59.397,19584,0
2015-01-06,19:00:00,59.179,59.546,59.059,59.546,18973,0
2015-01-06,20:00:00,59.635,59.635,59.189,59.416,2734,0
2015-01-06,21:00:00,59.426,59.943,59.426,59.943,2892,0
2015-01-06,22:00:00,59.665,59.804,59.655,59.655,5195,0
2015-01-07,16:00:00,59.962,59.962,59.685,59.794,2931,0
2015-01-07,17:00:00,59.804,59.864,59.576,59.576,907,0
2015-01-07,18:00:00,59.406,59.755,59.406,59.605,1690,0
2015-01-07,19:00:00,59.784,59.804,59.556,59.556,6183,0
2015-01-07,20:00:00,59.516,59.516,59.406,59.486,705,0
2015-01-07,21:00:00,59.338,59.645,59.199,59.645,7910,0
2015-01-07,22:00:00,59.516,59.645,59.496,59.645,3252,0
2015-01-08,16:00:00,60.221,60.301,60.181,60.301,1014,0
2015-01-08,17:00:00,60.548,60.797,60.548,60.797,15100,0
2015-01-08,18:00:00,60.857,60.857,60.618,60.707,1747,0
2015-01-08,19:00:00,60.707,60.707,60.439,60.439,4781,0
2015-01-08,20:00:00,60.459,60.538,60.449,60.538,5211,0
2015-01-08,21:00:00,60.281,60.688,60.281,60.489,4849,0
2015-01-08,22:00:00,60.608,60.797,60.518,60.797,2115,0
2015-01-09,16:00:00,60.568,60.568,60.34,60.439,2055,0
2015-01-09,17:00:00,60.33,60.668,60.311,60.39,3585,0
2015-01-09,18:00:00,60.221,60.221,59.992,60.142,1410,0
2015-01-09,19:00:00,60.221,60.221,60.012,60.012,4159,0
2015-01-09,20:00:00,60.062,60.112,60.062,60.112,1327,0
2015-01-09,21:00:00,60.301,60.301,60.161,60.191,1048,0
2015-01-09,22:00:00,60.301,60.301,60.151,60.151,5016,0
2015-01-12,16:00:00,60.082,60.082,58.91,58.91,5302,0
2015-01-12,17:00:00,58.812,59.228,58.702,59.049,7289,0
2015-01-12,18:00:00,59.347,59.566,59.347,59.486,1662,0
2015-01-12,19:00:00,59.367,59.456,59.278,59.387,4457,0
2015-01-12,20:00:00,59.288,59.377,59.288,59.377,1257,0
2015-01-12,21:00:00,59.268,59.436,59.268,59.436,1360,0
2015-01-12,22:00:00,59.466,59.466,59.179,59.446,6934,0
2015-01-13,16:00:00,59.903,60.311,59.883,60.311,4074,0
2015-01-13,17:00:00,60.727,60.757,60.668,60.668,3371,0
2015-01-13,18:00:00,60.678,60.678,59.933,59.933,2909,0
2015-01-13,19:00:00,59.933,59.933,59.566,59.715,1108,0
2015-01-13,20:00:00,59.755,59.755,59.059,59.258,2532,0
2015-01-13,21:00:00,59.109,59.199,58.91,59.199,8381,0
2015-01-13,22:00:00,59.039,59.377,59.02,59.377,3308,0
2015-01-14,16:00:00,58.821,59.109,58.821,59.109,1165,0
2015-01-14,17:00:00,59.149,59.159,59.149,59.159,1442,0
2015-01-14,18:00:00,58.732,58.732,58.722,58.722,3727,0
2015-01-14,19:00:00,58.722,58.722,58.513,58.653,1906,0
2015-01-14,20:00:00,58.563,58.563,58.216,58.246,2553,0
2015-01-14,21:00:00,58.384,59.089,58.384,58.97,8620,0
2015-01-14,22:00:00,59.02,59.406,59.02,59.218,18683,0
2015-01-15,16:00:00,59.476,59.476,58.483,58.523,5037,0
2015-01-15,17:00:00,58.722,58.97,58.583,58.87,907,0
2015-01-15,18:00:00,58.86,58.86,58.86,58.86,1027,0
2015-01-15,19:00:00,58.543,58.543,58.543,58.543,1208,0
2015-01-15,20:00:00,58.097,58.097,58.097,58.097,385,0
2015-01-15,21:00:00,58.097,58.344,58.097,58.106,6031,0
2015-01-15,22:00:00,58.176,58.176,57.918,57.918,3991,0
2015-01-16,16:00:00,58.047,58.156,58.047,58.156,1309,0
2015-01-16,17:00:00,58.444,58.91,58.444,58.91,2045,0
2015-01-16,18:00:00,58.573,58.9,58.573,58.9,756,0
2015-01-16,19:00:00,58.9,58.9,58.9,58.9,229,0
2015-01-16,20:00:00,58.573,58.573,58.513,58.513,1007,0
2015-01-16,21:00:00,58.712,58.742,58.553,58.742,4297,0
2015-01-16,22:00:00,58.613,58.97,58.613,58.97,8443,0
2015-01-20,16:00:00,59.02,59.179,58.573,58.573,23630,0
2015-01-20,17:00:00,58.454,58.454,57.967,58.146,2334,0
2015-01-20,18:00:00,58.077,58.097,58.027,58.027,1259,0
2015-01-20,19:00:00,58.037,58.266,58.037,58.266,9132,0
2015-01-20,20:00:00,58.344,58.344,58.146,58.146,676,0
2015-01-20,21:00:00,58.344,58.583,58.344,58.533,2583,0
2015-01-20,22:00:00,58.503,58.533,58.236,58.444,9173,0
2015-01-21,16:00:00,58.276,58.722,58.276,58.722,2803,0
2015-01-21,17:00:00,58.752,58.821,58.752,58.821,1759,0
2015-01-21,18:00:00,58.722,58.722,58.493,58.583,3800,0
2015-01-21,19:00:00,58.782,58.782,58.682,58.682,2293,0
2015-01-21,20:00:00,58.752,58.752,58.314,58.314,554,0
2015-01-21,21:00:00,58.276,58.344,58.266,58.344,2216,0
2015-01-21,22:00:00,58.523,58.523,58.364,58.414,2425,0
2015-01-22,16:00:00,58.841,58.841,58.583,58.583,1134,0
2015-01-22,17:00:00,58.86,58.87,58.86,58.87,3022,0
2015-01-22,18:00:00,59.109,59.109,58.762,58.772,5286,0
2015-01-22,19:00:00,58.85,59.059,58.821,59.059,4233,0
2015-01-22,20:00:00,58.91,59,58.9,59,314,0
2015-01-22,21:00:00,58.95,59.367,58.95,59.367,2706,0
2015-01-22,22:00:00,59.586,59.586,59.526,59.526,1451,0
2015-01-23,18:00:00,59.416,59.416,59.416,59.416,604,0
2015-01-23,19:00:00,59.238,59.456,59.238,59.456,2918,0
2015-01-23,20:00:00,59.278,59.338,59.228,59.338,638,0
2015-01-23,21:00:00,59.308,59.357,59.258,59.258,2988,0
2015-01-23,22:00:00,59.328,59.377,59.318,59.318,4030,0
2015-01-26,16:00:00,59.02,59.248,58.782,58.782,5408,0
2015-01-26,18:00:00,59.526,59.655,59.486,59.655,31460,0
2015-01-26,19:00:00,59.883,59.883,59.784,59.784,1071,0
2015-01-26,21:00:00,59.873,59.873,59.715,59.873,3386,0
2015-01-26,22:00:00,59.893,59.903,59.804,59.903,1040,0
2015-01-27,16:00:00,59.218,59.486,59.218,59.486,1309,0
2015-01-27,17:00:00,59.238,59.298,59.069,59.069,899,0
2015-01-27,18:00:00,59.278,59.566,59.278,59.566,20595,0
2015-01-27,19:00:00,59.645,59.655,59.566,59.655,1451,0
2015-01-27,20:00:00,59.755,59.883,59.715,59.864,1158,0
2015-01-27,21:00:00,59.705,59.834,59.705,59.834,1714,0
2015-01-27,22:00:00,59.784,59.784,59.625,59.625,1959,0
2015-01-28,16:00:00,59.814,59.814,59.079,59.109,4347,0
2015-01-28,17:00:00,58.87,59.039,58.573,58.573,2548,0
2015-01-28,18:00:00,58.593,58.653,58.414,58.414,4731,0
