Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,36.393,36.734,35.779,35.973,35531,0
2015-01-15,17:00:00,36.061,36.237,35.847,36.061,92281,0
2015-01-15,18:00:00,36.101,36.275,35.759,36.256,129139,0
2015-01-15,19:00:00,36.295,36.539,36.119,36.256,228101,0
2015-01-15,20:00:00,36.256,36.353,35.857,35.925,182774,0
2015-01-15,21:00:00,35.915,36.217,35.867,36.188,214058,0
2015-01-15,22:00:00,36.119,36.256,35.983,36.119,63282,0
2015-01-16,16:00:00,36.285,36.656,36.032,36.315,32637,0
2015-01-16,17:00:00,36.49,36.9,36.441,36.675,59627,0
2015-01-16,18:00:00,36.675,36.86,36.578,36.694,41792,0
2015-01-16,19:00:00,36.666,36.84,36.597,36.802,22867,0
2015-01-16,20:00:00,36.831,36.84,36.539,36.782,32707,0
2015-01-16,21:00:00,36.714,37.036,36.714,36.986,76893,0
2015-01-16,22:00:00,36.996,37.348,36.996,37.298,61881,0
2015-01-20,16:00:00,37.142,37.386,36.617,36.88,58745,0
2015-01-20,17:00:00,36.772,37.348,36.763,37.338,28713,0
2015-01-20,18:00:00,37.328,37.903,37.27,37.679,77727,0
2015-01-20,19:00:00,37.689,37.767,37.318,37.357,48154,0
2015-01-20,20:00:00,37.494,37.513,37.074,37.114,24493,0
2015-01-20,21:00:00,37.172,37.591,37.172,37.376,93684,0
2015-01-20,22:00:00,37.406,37.533,37.318,37.435,85388,0
2015-01-21,16:00:00,37.727,38.001,37.074,37.883,59644,0
2015-01-21,17:00:00,37.913,38.341,37.883,38.341,79392,0
2015-01-21,18:00:00,38.341,38.449,38.107,38.165,47777,0
2015-01-21,19:00:00,38.235,38.351,38.147,38.147,33119,0
2015-01-21,20:00:00,38.137,38.235,38.097,38.117,41599,0
2015-01-21,21:00:00,38.107,38.439,38.107,38.439,55204,0
2015-01-21,22:00:00,38.419,38.439,38.293,38.39,255388,0
2015-01-22,16:00:00,38.76,39.266,38.449,38.565,48008,0
2015-01-22,17:00:00,38.556,38.936,38.487,38.926,77578,0
2015-01-22,18:00:00,38.916,38.916,38.439,38.458,172431,0
2015-01-22,19:00:00,38.468,38.497,38.205,38.253,35643,0
2015-01-22,20:00:00,38.273,38.351,38.117,38.253,63357,0
2015-01-22,21:00:00,38.263,38.381,38.059,38.351,99802,0
2015-01-22,22:00:00,38.399,38.449,38.273,38.381,120260,0
2015-01-23,16:00:00,38.235,38.507,38.088,38.235,112875,0
2015-01-23,17:00:00,38.293,38.673,38.293,38.604,139835,0
2015-01-23,18:00:00,38.624,38.653,38.409,38.565,110052,0
2015-01-23,19:00:00,38.575,38.692,38.497,38.653,27888,0
2015-01-23,20:00:00,38.614,38.858,38.575,38.682,117288,0
2015-01-23,21:00:00,38.643,38.868,38.643,38.838,137358,0
2015-01-23,22:00:00,38.819,38.828,38.361,38.527,161305,0
2015-01-26,16:00:00,38.79,39.014,38.097,38.643,116579,0
2015-01-26,17:00:00,38.604,38.799,38.273,38.487,122733,0
2015-01-26,18:00:00,38.497,38.575,38.341,38.478,31992,0
2015-01-26,19:00:00,38.478,38.585,38.449,38.556,61260,0
2015-01-26,20:00:00,38.556,38.663,38.487,38.653,85128,0
2015-01-26,21:00:00,38.604,38.634,38.331,38.39,77402,0
2015-01-26,22:00:00,38.399,38.604,38.331,38.507,74636,0
2015-01-27,16:00:00,38.595,38.604,38.321,38.39,87197,0
2015-01-27,17:00:00,38.419,38.419,37.854,38.079,88645,0
2015-01-27,18:00:00,38.069,38.371,37.971,38.303,23146,0
2015-01-27,19:00:00,38.303,38.399,38.235,38.303,27426,0
2015-01-27,20:00:00,38.303,38.478,38.165,38.243,61401,0
2015-01-27,21:00:00,38.185,38.409,38.185,38.303,92511,0
2015-01-27,22:00:00,38.321,38.39,38.195,38.321,126395,0
2015-01-28,16:00:00,38.487,38.487,37.845,37.845,29631,0
2015-01-28,17:00:00,37.825,38.088,37.795,37.795,38290,0
2015-01-28,18:00:00,37.815,37.893,37.718,37.825,34566,0
2015-01-28,19:00:00,37.873,38.049,37.873,38.01,28651,0
2015-01-28,20:00:00,38.019,38.029,37.893,38.019,19569,0
2015-01-28,21:00:00,37.961,38.088,37.601,37.698,108117,0
2015-01-28,22:00:00,37.63,37.727,37.416,37.503,80480,0
2015-01-29,16:00:00,37.864,37.873,37.416,37.698,36015,0
2015-01-29,17:00:00,37.124,37.162,36.714,36.782,20286,0
