Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,16:00:00,88.836,88.836,88.826,88.836,5277,0
2014-10-15,20:00:00,88.965,88.965,88.836,88.836,1519,0
2014-10-15,22:00:00,89.468,90.367,89.192,90.367,1788,0
2014-10-16,16:00:00,88.965,89.843,88.965,89.843,3444,0
2014-10-16,17:00:00,90.831,90.9,90.643,90.84,2222,0
2014-10-16,18:00:00,90.613,90.692,90.603,90.603,2362,0
2014-10-16,20:00:00,91.275,91.295,91.077,91.077,1621,0
2014-10-16,21:00:00,91.255,91.255,90.988,90.998,2532,0
2014-10-16,22:00:00,90.831,90.979,90.831,90.979,1013,0
2014-10-17,16:00:00,91.828,91.877,91.374,91.522,7393,0
2014-10-17,17:00:00,91.65,91.65,91.334,91.334,1215,0
2014-10-17,18:00:00,91.265,91.344,91.255,91.344,1595,0
2014-10-17,19:00:00,91.018,91.028,91.018,91.028,460,0
2014-10-17,20:00:00,91.117,91.117,90.791,90.791,3851,0
2014-10-17,21:00:00,90.524,90.574,90.307,90.574,1215,0
2014-10-17,22:00:00,90.623,90.939,90.623,90.791,1165,0
2014-10-20,16:00:00,90.209,90.998,90.209,90.88,4517,0
2014-10-20,17:00:00,91.048,91.235,91.048,91.235,1924,0
2014-10-20,22:00:00,91.68,91.68,91.68,91.68,203,0
2014-10-21,16:00:00,92.351,92.351,92.351,92.351,1013,0
2014-10-21,17:00:00,92.618,92.637,92.548,92.548,5368,0
2014-10-21,19:00:00,92.825,92.825,92.766,92.766,1151,0
2014-10-21,22:00:00,93.121,93.131,93.082,93.131,1005,0
2014-10-22,16:00:00,93.249,93.358,93.24,93.358,1621,0
2014-10-22,17:00:00,93.328,93.358,93.328,93.358,705,0
2014-10-22,18:00:00,93.615,93.615,93.615,93.615,405,0
2014-10-22,19:00:00,93.338,93.338,93.338,93.338,535,0
2014-10-22,20:00:00,92.864,92.864,92.864,92.864,1060,0
2014-10-22,21:00:00,92.558,92.558,92.558,92.558,203,0
2014-10-22,22:00:00,92.667,92.667,92.667,92.667,808,0
2014-10-23,16:00:00,93.012,93.012,93.012,93.012,304,0
2014-10-23,17:00:00,93.437,93.763,93.299,93.763,1746,0
2014-10-23,18:00:00,93.99,93.99,93.901,93.931,883,0
2014-10-23,20:00:00,93.832,93.832,93.832,93.832,316,0
2014-10-23,21:00:00,94.049,94.049,94.039,94.039,810,0
2014-10-24,16:00:00,93.634,93.792,93.546,93.753,7425,0
2014-10-24,17:00:00,93.605,93.605,93.486,93.486,1639,0
2014-10-24,19:00:00,93.536,93.565,93.536,93.565,906,0
2014-10-24,21:00:00,93.713,93.713,93.713,93.713,101,0
2014-10-24,22:00:00,93.713,93.713,93.674,93.674,709,0
2014-10-27,15:00:00,93.338,93.338,92.864,92.864,335,0
2014-10-27,16:00:00,92.864,93.111,92.864,93.091,1462,0
2014-10-27,18:00:00,93.338,93.476,93.338,93.476,982,0
2014-10-27,20:00:00,93.516,93.565,93.516,93.565,860,0
2014-10-27,21:00:00,93.486,93.704,93.486,93.704,608,0
2014-10-28,15:00:00,94.237,94.592,94.237,94.582,2127,0
2014-10-28,16:00:00,94.839,95.046,94.839,94.839,1722,0
2014-10-28,17:00:00,95.283,95.283,95.283,95.283,997,0
2014-10-28,19:00:00,95.372,95.372,95.372,95.372,304,0
2014-10-28,20:00:00,95.925,95.925,95.925,95.925,907,0
2014-10-28,21:00:00,96.162,96.162,96.162,96.162,104,0
2014-10-29,15:00:00,96.399,96.448,96.399,96.448,405,0
2014-10-29,17:00:00,96.409,96.409,96.409,96.409,203,0
2014-10-29,19:00:00,96.063,96.063,96.063,96.063,1540,0
2014-10-29,20:00:00,95.945,95.945,95.747,95.747,2647,0
2014-10-29,21:00:00,96.251,96.251,96.251,96.251,101,0
2014-10-30,15:00:00,96.014,96.221,96.014,96.172,1215,0
2014-10-30,17:00:00,96.221,96.221,96.211,96.211,912,0
2014-10-30,18:00:00,96.448,96.448,96.448,96.448,405,0
2014-10-30,19:00:00,96.567,96.567,96.567,96.567,1924,0
2014-10-30,20:00:00,96.991,97.248,96.971,96.971,4558,0
2014-10-30,21:00:00,96.863,96.863,96.813,96.813,611,0
2014-10-31,15:00:00,98.304,98.304,97.86,97.9,1626,0
2014-10-31,16:00:00,97.801,98.196,97.771,98.077,2811,0
2014-10-31,17:00:00,98.077,98.166,98.038,98.038,1504,0
2014-10-31,18:00:00,97.83,97.83,97.83,97.83,1317,0
2014-10-31,19:00:00,98.087,98.087,97.939,97.969,2330,0
2014-10-31,20:00:00,97.969,98.255,97.949,98.127,2596,0
2014-10-31,21:00:00,98.127,98.245,98.127,98.245,608,0
2014-11-03,16:00:00,98.66,98.887,98.66,98.887,729,0
2014-11-03,17:00:00,98.581,98.581,98.423,98.423,1293,0
2014-11-03,18:00:00,98.768,98.768,98.531,98.531,972,0
2014-11-03,19:00:00,98.502,98.512,98.502,98.502,1215,0
2014-11-03,21:00:00,98.531,98.531,98.492,98.492,1540,0
2014-11-04,19:00:00,97.722,97.722,97.722,97.722,438,0
2014-11-04,20:00:00,97.613,97.613,97.495,97.564,1530,0
2014-11-04,21:00:00,97.811,97.87,97.811,97.87,6120,0
2014-11-05,16:00:00,98.6,98.6,98.107,98.255,1773,0
2014-11-05,17:00:00,98.294,98.324,98.294,98.324,1215,0
2014-11-05,18:00:00,98.245,98.245,98.245,98.245,101,0
2014-11-05,19:00:00,98.334,98.334,98.334,98.334,506,0
2014-11-05,20:00:00,98.136,98.136,98.028,98.028,3149,0
2014-11-06,18:00:00,98.255,98.304,98.255,98.304,405,0
