Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-03-27,18:00:00,46.955,46.955,46.955,46.955,214,0
2012-04-10,16:00:00,45.438,45.438,45.438,45.438,106,0
2012-04-13,21:00:00,45.578,45.578,45.504,45.504,2454,0
2012-04-16,17:00:00,45.278,45.278,45.278,45.278,106,0
2012-04-24,17:00:00,45.429,45.429,45.429,45.429,106,0
2012-04-25,19:00:00,45.363,45.372,45.363,45.372,299,0
2012-05-02,18:00:00,45.981,45.981,45.981,45.981,106,0
2012-05-02,22:00:00,46.141,46.141,46.141,46.141,106,0
2012-05-04,19:00:00,44.848,44.848,44.848,44.848,191,0
2012-05-29,20:00:00,40.967,40.967,40.967,40.967,426,0
2012-06-20,19:00:00,42.429,42.429,42.429,42.429,212,0
2012-06-27,18:00:00,40.704,40.704,40.704,40.704,212,0
2012-08-21,21:00:00,43.546,43.546,43.546,43.546,212,0
2012-08-29,17:00:00,42.627,42.627,42.627,42.627,633,0
2012-08-29,18:00:00,42.608,42.608,42.608,42.608,105,0
2012-08-30,22:00:00,42.041,42.041,42.041,42.041,105,0
2012-10-23,19:00:00,44.371,44.371,44.371,44.371,105,0
2012-10-25,19:00:00,44.854,44.854,44.854,44.854,105,0
2012-10-25,22:00:00,44.948,44.948,44.948,44.948,158,0
2012-11-01,16:00:00,45.365,45.365,45.365,45.365,137,0
2012-11-19,21:00:00,44.333,44.333,44.333,44.333,845,0
2012-12-05,18:00:00,45.725,45.725,45.725,45.725,105,0
2013-01-02,16:00:00,48.283,48.283,47.98,47.98,529,0
2013-01-04,19:00:00,47.857,47.857,47.857,47.857,105,0
2013-01-16,16:00:00,47.269,47.269,47.137,47.204,1464,0
2013-01-18,21:00:00,47.562,47.667,47.553,47.667,28656,0
2013-01-28,16:00:00,46.863,46.863,46.653,46.7,845,0
2013-01-28,17:00:00,46.644,46.644,46.644,46.644,105,0
2013-01-28,22:00:00,46.615,46.644,46.615,46.644,791,0
2013-02-05,16:00:00,46.918,46.918,46.918,46.918,316,0
2013-02-28,19:00:00,46.076,46.076,46.076,46.076,316,0
2013-02-28,21:00:00,46.274,46.274,46.274,46.274,105,0
2013-03-01,17:00:00,46.076,46.076,46.076,46.076,212,0
2013-03-05,17:00:00,46.256,46.256,46.256,46.256,739,0
2013-04-08,20:00:00,43.376,43.376,43.376,43.376,529,0
2013-04-08,21:00:00,43.433,43.433,43.433,43.433,105,0
2013-04-16,18:00:00,43.243,43.243,43.243,43.243,212,0
2013-04-17,17:00:00,42.78,42.78,42.78,42.78,105,0
2013-04-24,17:00:00,43.954,43.954,43.954,43.954,105,0
2013-05-06,17:00:00,45.46,45.46,45.46,45.46,105,0
2013-05-06,19:00:00,45.47,45.47,45.47,45.47,105,0
2013-05-10,17:00:00,45.688,45.688,45.658,45.658,343,0
2013-05-15,18:00:00,45.451,45.451,45.451,45.451,312,0
2013-06-14,20:00:00,41.387,41.387,41.387,41.387,212,0
2013-06-17,16:00:00,42.097,42.097,42.097,42.097,212,0
2013-06-19,16:00:00,41.406,41.406,41.406,41.406,212,0
2013-07-08,18:00:00,40.157,40.175,40.157,40.175,416,0
2013-07-11,19:00:00,41.971,41.971,41.942,41.942,1667,0
2013-07-19,21:00:00,42.086,42.086,42.077,42.086,822,0
2013-07-19,22:00:00,42.086,42.086,42.086,42.086,209,0
2013-07-22,16:00:00,42.009,42.009,42.009,42.009,104,0
2013-07-26,16:00:00,42.854,42.864,42.854,42.864,1251,0
2013-08-01,16:00:00,42.921,42.921,42.921,42.921,209,0
2013-08-05,20:00:00,42.509,42.509,42.509,42.509,130,0
2013-08-07,21:00:00,41.78,41.78,41.78,41.78,286,0
2013-08-16,19:00:00,42.854,42.854,42.854,42.854,104,0
2013-08-28,18:00:00,42.125,42.144,42.057,42.067,8646,0
2013-08-28,21:00:00,42.115,42.115,41.971,41.99,5417,0
