Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,17.517,17.686,17.456,17.482,44421,0
2015-01-15,17:00:00,17.491,17.58,17.465,17.536,41256,0
2015-01-15,18:00:00,17.57,17.669,17.517,17.623,61285,0
2015-01-15,19:00:00,17.669,17.713,17.552,17.561,36635,0
2015-01-15,20:00:00,17.561,17.607,17.536,17.598,36911,0
2015-01-15,21:00:00,17.561,17.58,17.536,17.543,12301,0
2015-01-15,22:00:00,17.561,17.561,17.447,17.465,49671,0
2015-01-16,16:00:00,17.447,17.677,17.429,17.632,52121,0
2015-01-16,17:00:00,17.65,17.695,17.588,17.642,30049,0
2015-01-16,18:00:00,17.686,17.686,17.632,17.642,62987,0
2015-01-16,19:00:00,17.65,17.677,17.623,17.65,15778,0
2015-01-16,20:00:00,17.66,17.66,17.623,17.642,20619,0
2015-01-16,21:00:00,17.65,17.66,17.607,17.66,56460,0
2015-01-16,22:00:00,17.686,17.784,17.65,17.775,30066,0
2015-01-20,16:00:00,17.767,17.856,17.705,17.741,113773,0
2015-01-20,17:00:00,17.741,17.775,17.57,17.632,83763,0
2015-01-20,18:00:00,17.598,17.65,17.561,17.561,35403,0
2015-01-20,19:00:00,17.536,17.561,17.357,17.375,49488,0
2015-01-20,20:00:00,17.339,17.419,17.339,17.375,30228,0
2015-01-20,21:00:00,17.375,17.411,17.348,17.384,23214,0
2015-01-20,22:00:00,17.384,17.411,17.25,17.269,74667,0
2015-01-21,16:00:00,17.232,17.384,17.224,17.295,28580,0
2015-01-21,17:00:00,17.384,17.411,17.278,17.411,16337,0
2015-01-21,18:00:00,17.384,17.384,17.295,17.295,19693,0
2015-01-21,19:00:00,17.313,17.366,17.295,17.322,32801,0
2015-01-21,20:00:00,17.322,17.384,17.304,17.357,42579,0
2015-01-21,21:00:00,17.348,17.384,17.339,17.384,27880,0
2015-01-21,22:00:00,17.384,17.465,17.357,17.456,41437,0
2015-01-22,16:00:00,17.526,17.775,17.517,17.775,59480,0
2015-01-22,17:00:00,17.775,17.908,17.775,17.891,33210,0
2015-01-22,18:00:00,17.918,17.918,17.784,17.837,48904,0
2015-01-22,19:00:00,17.837,17.891,17.818,17.882,94899,0
2015-01-22,20:00:00,17.882,17.926,17.864,17.908,18983,0
2015-01-22,21:00:00,17.891,17.953,17.891,17.953,10399,0
2015-01-22,22:00:00,17.963,18.025,17.963,17.989,25378,0
2015-01-23,16:00:00,17.989,18.122,17.989,18.033,80013,0
2015-01-23,17:00:00,18.05,18.06,17.943,17.999,116804,0
2015-01-23,18:00:00,17.989,17.989,17.751,17.767,66528,0
2015-01-23,19:00:00,17.775,17.818,17.741,17.818,38571,0
2015-01-23,20:00:00,17.828,17.828,17.784,17.794,39399,0
2015-01-23,21:00:00,17.794,17.794,17.767,17.775,37248,0
2015-01-23,22:00:00,17.751,17.864,17.751,17.856,34244,0
2015-01-26,16:00:00,17.874,17.926,17.751,17.81,18062,0
2015-01-26,17:00:00,17.828,17.918,17.818,17.874,32673,0
2015-01-26,18:00:00,17.899,17.936,17.874,17.908,28616,0
2015-01-26,19:00:00,17.908,17.963,17.891,17.963,11514,0
2015-01-26,20:00:00,17.936,18.122,17.936,18.122,26643,0
2015-01-26,21:00:00,18.122,18.122,18.068,18.087,19423,0
2015-01-26,22:00:00,18.104,18.122,18.087,18.113,18784,0
2015-01-27,16:00:00,18.05,18.14,17.999,18.06,51409,0
2015-01-27,17:00:00,18.06,18.104,17.926,17.963,72595,0
2015-01-27,18:00:00,17.981,18.087,17.971,18.087,21117,0
2015-01-27,19:00:00,18.06,18.122,18.06,18.087,7865,0
2015-01-27,20:00:00,18.087,18.113,18.025,18.033,32146,0
2015-01-27,21:00:00,18.087,18.087,18.007,18.007,21364,0
2015-01-27,22:00:00,18.033,18.087,18.007,18.087,17312,0
2015-01-28,16:00:00,18.131,18.211,18.05,18.094,20172,0
2015-01-28,17:00:00,18.131,18.131,17.981,17.981,28682,0
2015-01-28,18:00:00,17.963,17.999,17.953,17.981,25800,0
2015-01-28,19:00:00,18.05,18.068,18.042,18.042,16461,0
2015-01-28,20:00:00,18.042,18.077,18.033,18.05,14142,0
2015-01-28,21:00:00,18.06,18.104,18.05,18.087,10688,0
2015-01-28,22:00:00,18.06,18.077,17.874,17.918,43067,0
2015-01-29,16:00:00,17.918,17.953,17.828,17.908,47309,0
2015-01-29,17:00:00,17.926,17.943,17.669,17.751,115576,0
2015-01-29,18:00:00,17.732,17.757,17.623,17.642,107825,0
2015-01-29,19:00:00,17.642,17.65,17.607,17.607,22982,0
2015-01-29,20:00:00,17.632,17.66,17.509,17.598,38848,0
2015-01-29,21:00:00,17.598,17.775,17.598,17.713,21266,0
2015-01-29,22:00:00,17.751,17.874,17.751,17.828,15742,0
2015-01-30,16:00:00,17.874,17.874,17.677,17.677,33684,0
2015-01-30,17:00:00,17.642,17.874,17.642,17.784,52757,0
2015-01-30,18:00:00,17.757,17.856,17.751,17.846,10081,0
2015-01-30,19:00:00,17.856,17.856,17.767,17.794,31549,0
2015-01-30,20:00:00,17.794,17.81,17.65,17.741,27127,0
2015-01-30,21:00:00,17.741,17.818,17.669,17.669,24627,0
2015-01-30,22:00:00,17.669,17.713,17.65,17.66,46833,0
2015-02-02,16:00:00,17.65,17.65,17.25,17.269,186314,0
2015-02-02,17:00:00,17.25,17.411,17.224,17.393,47924,0
2015-02-02,18:00:00,17.375,17.447,17.339,17.393,33374,0
2015-02-02,19:00:00,17.357,17.357,17.269,17.295,58315,0
2015-02-02,20:00:00,17.304,17.322,17.259,17.259,48381,0
2015-02-02,21:00:00,17.259,17.339,17.259,17.339,47702,0
2015-02-02,22:00:00,17.348,17.473,17.33,17.465,27371,0
2015-02-03,16:00:00,17.375,17.517,17.348,17.491,74703,0
2015-02-03,17:00:00,17.517,17.642,17.438,17.561,118379,0
2015-02-03,18:00:00,17.57,17.784,17.57,17.741,33238,0
2015-02-03,19:00:00,17.741,17.784,17.741,17.767,18754,0
2015-02-03,20:00:00,17.784,17.874,17.751,17.818,33597,0
2015-02-03,21:00:00,17.81,17.856,17.741,17.775,30211,0
2015-02-03,22:00:00,17.757,17.818,17.757,17.802,21169,0
2015-02-04,16:00:00,17.794,17.81,17.607,17.607,16809,0
2015-02-04,17:00:00,17.677,17.677,17.561,17.561,48570,0
2015-02-04,18:00:00,17.58,17.632,17.509,17.509,46730,0
2015-02-04,19:00:00,17.509,17.526,17.402,17.456,60400,0
2015-02-04,20:00:00,17.447,17.552,17.429,17.473,101443,0
2015-02-04,21:00:00,17.482,17.491,17.438,17.473,10446,0
2015-02-04,22:00:00,17.5,17.588,17.473,17.509,56799,0
2015-02-05,16:00:00,17.473,17.517,17.438,17.473,16696,0
2015-02-05,17:00:00,17.473,17.561,17.473,17.517,71462,0
2015-02-05,18:00:00,17.5,17.632,17.5,17.598,101549,0
2015-02-05,19:00:00,17.598,17.65,17.561,17.642,33797,0
2015-02-05,20:00:00,17.65,17.713,17.623,17.677,54967,0
2015-02-05,21:00:00,17.705,17.705,17.66,17.66,19037,0
2015-02-05,22:00:00,17.66,17.757,17.65,17.741,50275,0
2015-02-06,16:00:00,17.713,17.856,17.402,17.429,66268,0
2015-02-06,17:00:00,17.419,17.456,17.269,17.393,242915,0
2015-02-06,18:00:00,17.393,17.438,17.375,17.411,119667,0
2015-02-06,19:00:00,17.429,17.456,17.393,17.456,21408,0
