Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-02,17:00:00,24.895,24.924,24.875,24.875,2051,0
2014-04-02,19:00:00,24.875,24.943,24.875,24.924,31586,0
2014-04-02,20:00:00,24.895,24.895,24.895,24.895,513,0
2014-04-02,21:00:00,24.895,24.895,24.895,24.895,205,0
2014-04-02,22:00:00,24.875,24.924,24.875,24.924,11099,0
2014-04-03,16:00:00,24.856,24.895,24.856,24.895,8811,0
2014-04-03,17:00:00,24.856,24.875,24.856,24.856,27279,0
2014-04-03,18:00:00,24.826,24.846,24.826,24.846,718,0
2014-04-03,19:00:00,24.826,24.826,24.826,24.826,312,0
2014-04-03,20:00:00,24.836,24.836,24.836,24.836,3794,0
2014-04-03,21:00:00,24.856,24.856,24.826,24.826,764,0
2014-04-03,22:00:00,24.836,24.885,24.836,24.875,7743,0
2014-04-04,16:00:00,24.943,24.943,24.943,24.943,1641,0
2014-04-04,17:00:00,24.982,24.992,24.973,24.992,3637,0
2014-04-04,18:00:00,24.973,24.992,24.953,24.953,17372,0
2014-04-04,19:00:00,24.904,24.904,24.895,24.895,308,0
2014-04-04,20:00:00,24.924,24.924,24.924,24.924,308,0
2014-04-04,21:00:00,24.895,24.895,24.895,24.895,103,0
2014-04-04,22:00:00,24.846,24.885,24.846,24.885,2398,0
2014-04-07,16:00:00,24.787,24.885,24.787,24.885,1286,0
2014-04-07,17:00:00,24.865,24.865,24.846,24.846,820,0
2014-04-07,19:00:00,24.787,24.787,24.787,24.787,369,0
2014-04-07,20:00:00,24.787,24.787,24.778,24.787,2886,0
2014-04-07,21:00:00,24.768,24.778,24.768,24.778,1231,0
2014-04-07,22:00:00,24.797,24.826,24.797,24.797,2884,0
2014-04-08,16:00:00,24.67,24.875,24.67,24.856,1743,0
2014-04-08,17:00:00,24.807,24.836,24.778,24.797,24100,0
2014-04-08,18:00:00,24.817,24.875,24.817,24.875,1846,0
2014-04-08,19:00:00,24.875,24.875,24.875,24.875,103,0
2014-04-08,20:00:00,24.875,24.875,24.875,24.875,328,0
2014-04-08,21:00:00,24.865,24.865,24.865,24.865,103,0
2014-04-08,22:00:00,24.875,24.885,24.856,24.856,5258,0
2014-04-09,16:00:00,24.865,24.904,24.865,24.885,2115,0
2014-04-09,17:00:00,24.885,24.934,24.875,24.914,33889,0
2014-04-09,18:00:00,24.924,24.924,24.924,24.924,104,0
2014-04-09,20:00:00,24.924,24.924,24.924,24.924,308,0
2014-04-09,21:00:00,24.934,25.012,24.934,25.012,1846,0
2014-04-09,22:00:00,25.031,25.031,25.021,25.031,615,0
2014-04-10,16:00:00,24.963,25.051,24.963,24.992,23860,0
2014-04-10,17:00:00,25.002,25.002,24.992,25.002,1333,0
2014-04-10,18:00:00,24.953,24.963,24.953,24.963,1128,0
2014-04-10,19:00:00,24.914,24.934,24.856,24.856,10664,0
2014-04-10,20:00:00,24.865,24.875,24.846,24.846,2853,0
2014-04-10,22:00:00,24.817,24.817,24.787,24.787,718,0
2014-04-11,16:00:00,24.719,24.719,24.719,24.719,410,0
2014-04-11,17:00:00,24.729,24.778,24.719,24.758,23069,0
2014-04-11,18:00:00,24.778,24.778,24.739,24.758,1548,0
2014-04-11,20:00:00,24.719,24.719,24.719,24.719,513,0
2014-04-11,21:00:00,24.69,24.69,24.69,24.69,2962,0
2014-04-11,22:00:00,24.67,24.709,24.67,24.709,205,0
2014-04-14,16:00:00,24.651,24.651,24.651,24.651,1333,0
2014-04-14,17:00:00,24.68,24.709,24.67,24.709,22767,0
2014-04-14,18:00:00,24.7,24.709,24.69,24.709,14152,0
2014-04-14,19:00:00,24.709,24.709,24.7,24.709,1641,0
2014-04-14,20:00:00,24.719,24.719,24.69,24.7,1948,0
2014-04-14,22:00:00,24.661,24.68,24.661,24.68,3846,0
2014-04-15,16:00:00,24.641,24.7,24.641,24.68,1315,0
2014-04-15,17:00:00,24.67,24.67,24.583,24.602,2359,0
2014-04-15,18:00:00,24.602,24.602,24.524,24.524,2887,0
2014-04-15,20:00:00,24.553,24.563,24.534,24.544,11024,0
2014-04-15,21:00:00,24.553,24.602,24.553,24.592,11281,0
2014-04-15,22:00:00,24.622,24.67,24.602,24.631,10460,0
2014-04-16,16:00:00,24.739,24.739,24.739,24.739,1165,0
2014-04-16,17:00:00,24.748,24.778,24.739,24.778,10563,0
2014-04-16,18:00:00,24.778,24.797,24.778,24.797,2051,0
2014-04-16,19:00:00,24.836,24.836,24.807,24.817,22151,0
2014-04-16,21:00:00,24.807,24.826,24.807,24.826,1334,0
2014-04-16,22:00:00,24.836,24.836,24.836,24.836,1026,0
2014-04-17,16:00:00,24.797,24.865,24.768,24.836,31176,0
2014-04-17,17:00:00,24.836,24.924,24.836,24.924,10871,0
2014-04-17,18:00:00,24.885,24.914,24.856,24.914,1981,0
2014-04-17,19:00:00,24.904,24.924,24.865,24.865,9128,0
2014-04-17,20:00:00,24.953,24.953,24.934,24.943,1948,0
2014-04-17,21:00:00,24.963,24.963,24.885,24.885,5916,0
2014-04-17,22:00:00,24.895,24.934,24.875,24.875,1333,0
2014-04-21,16:00:00,24.836,24.875,24.836,24.846,2564,0
2014-04-21,18:00:00,24.856,24.875,24.856,24.875,1026,0
2014-04-21,19:00:00,24.856,24.953,24.856,24.924,13855,0
2014-04-21,20:00:00,24.914,24.914,24.914,24.914,103,0
2014-04-21,21:00:00,24.904,24.943,24.904,24.924,8409,0
2014-04-21,22:00:00,24.914,24.973,24.895,24.953,21844,0
2014-04-22,16:00:00,24.885,24.885,24.885,24.885,205,0
2014-04-22,17:00:00,24.963,25.012,24.953,24.963,2283,0
2014-04-22,18:00:00,24.963,24.982,24.953,24.953,8245,0
2014-04-22,19:00:00,24.953,24.963,24.953,24.963,615,0
2014-04-22,20:00:00,24.963,24.963,24.963,24.963,521,0
2014-04-22,21:00:00,24.982,25.021,24.982,25.012,5761,0
2014-04-22,22:00:00,25.002,25.012,24.982,24.992,1538,0
2014-04-23,16:00:00,24.963,24.963,24.963,24.963,205,0
2014-04-23,18:00:00,24.963,24.963,24.943,24.953,718,0
2014-04-23,20:00:00,24.953,24.973,24.943,24.943,1189,0
2014-04-23,21:00:00,24.943,24.943,24.943,24.943,308,0
2014-04-24,17:00:00,24.895,24.924,24.895,24.924,615,0
2014-04-24,19:00:00,24.982,25.002,24.963,24.992,14768,0
2014-04-24,20:00:00,24.953,24.953,24.953,24.953,1231,0
2014-04-24,21:00:00,24.934,24.982,24.934,24.982,3179,0
2014-04-24,22:00:00,24.982,24.982,24.963,24.963,615,0
2014-04-25,16:00:00,24.856,24.885,24.856,24.885,820,0
2014-04-25,17:00:00,24.885,24.885,24.885,24.885,4923,0
2014-04-25,18:00:00,24.865,24.885,24.865,24.885,5025,0
2014-04-25,20:00:00,24.875,24.895,24.875,24.895,410,0
