Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-26,16:00:00,39.498,39.498,39.498,39.498,508,0
2014-08-26,17:00:00,39.518,39.518,39.518,39.518,152,0
2014-08-26,18:00:00,39.508,39.508,39.508,39.508,1016,0
2014-08-26,22:00:00,39.429,39.429,39.419,39.419,609,0
2014-08-27,19:00:00,39.547,39.557,39.527,39.527,1829,0
2014-08-27,20:00:00,39.547,39.547,39.537,39.537,965,0
2014-08-27,21:00:00,39.537,39.537,39.537,39.537,203,0
2014-08-28,16:00:00,39.409,39.429,39.321,39.429,813,0
2014-08-28,17:00:00,39.419,39.419,39.409,39.409,2337,0
2014-08-28,18:00:00,39.429,39.429,39.429,39.429,609,0
2014-08-29,16:00:00,39.369,39.369,39.34,39.34,407,0
2014-08-29,17:00:00,39.331,39.331,39.331,39.331,101,0
2014-08-29,18:00:00,39.331,39.331,39.331,39.331,101,0
2014-08-29,19:00:00,39.468,39.468,39.468,39.468,203,0
2014-08-29,20:00:00,39.459,39.459,39.439,39.439,203,0
2014-08-29,21:00:00,39.439,39.439,39.429,39.429,203,0
2014-08-29,22:00:00,39.379,39.449,39.379,39.449,864,0
2014-09-02,17:00:00,39.557,39.557,39.557,39.557,508,0
2014-09-02,19:00:00,39.478,39.478,39.478,39.478,101,0
2014-09-02,21:00:00,39.518,39.518,39.498,39.498,1297,0
2014-09-03,16:00:00,39.743,39.753,39.743,39.753,7722,0
2014-09-03,22:00:00,39.587,39.587,39.587,39.587,101,0
2014-09-04,16:00:00,39.508,39.508,39.459,39.459,203,0
2014-09-04,17:00:00,39.478,39.478,39.459,39.459,458,0
2014-09-04,22:00:00,39.212,39.281,39.212,39.281,712,0
2014-09-05,17:00:00,39.103,39.103,39.103,39.103,1281,0
2014-09-08,17:00:00,39.076,39.076,39.076,39.076,508,0
2014-09-08,19:00:00,38.789,38.789,38.789,38.789,101,0
2014-09-09,17:00:00,38.534,38.534,38.534,38.534,101,0
2014-09-09,18:00:00,38.554,38.554,38.554,38.554,101,0
2014-09-09,19:00:00,38.563,38.563,38.554,38.554,779,0
2014-09-09,20:00:00,38.563,38.563,38.563,38.563,231,0
2014-09-10,18:00:00,38.434,38.434,38.395,38.395,203,0
2014-09-10,20:00:00,38.524,38.573,38.524,38.573,4572,0
2014-09-10,21:00:00,38.622,38.622,38.622,38.622,203,0
2014-09-10,22:00:00,38.631,38.631,38.631,38.631,326,0
2014-09-11,20:00:00,38.474,38.474,38.474,38.474,979,0
2014-09-15,17:00:00,38.474,38.474,38.434,38.434,866,0
2014-09-16,17:00:00,38.307,38.307,38.307,38.307,203,0
2014-09-16,18:00:00,38.325,38.325,38.325,38.325,356,0
2014-09-16,22:00:00,38.622,38.622,38.563,38.592,1930,0
2014-09-17,17:00:00,38.544,38.544,38.544,38.544,2594,0
2014-09-17,20:00:00,38.544,38.544,38.544,38.544,101,0
2014-09-17,21:00:00,38.474,38.474,38.385,38.385,407,0
2014-09-17,22:00:00,38.504,38.504,38.504,38.504,101,0
2014-09-19,16:00:00,38.789,38.789,38.789,38.789,609,0
2014-09-19,18:00:00,38.75,38.76,38.641,38.651,12498,0
2014-09-19,22:00:00,38.651,38.651,38.651,38.651,672,0
2014-09-23,18:00:00,38.11,38.12,38.11,38.12,1219,0
2014-09-23,22:00:00,38.1,38.1,38.09,38.09,203,0
2014-09-25,17:00:00,37.967,37.967,37.967,37.967,203,0
2014-09-25,18:00:00,37.957,37.957,37.957,37.957,203,0
2014-09-26,17:00:00,37.849,37.849,37.849,37.849,101,0
2014-09-26,18:00:00,37.849,37.849,37.849,37.849,203,0
2014-09-26,20:00:00,37.809,37.809,37.809,37.809,225,0
2014-09-26,21:00:00,37.858,37.858,37.858,37.858,3446,0
2014-09-26,22:00:00,37.927,37.927,37.927,37.927,203,0
2014-09-29,18:00:00,37.868,37.868,37.868,37.868,499,0
2014-09-30,20:00:00,37.761,37.761,37.761,37.761,355,0
2014-10-02,17:00:00,37.178,37.178,37.178,37.178,608,0
2014-10-02,18:00:00,37.039,37.039,37.039,37.039,406,0
2014-10-02,22:00:00,37.119,37.119,37.119,37.119,152,0
2014-10-03,16:00:00,37.109,37.109,37.109,37.109,608,0
2014-10-03,22:00:00,37.138,37.138,37.138,37.138,304,0
2014-10-07,22:00:00,36.665,36.665,36.665,36.665,1014,0
2014-10-08,18:00:00,36.586,36.655,36.586,36.655,406,0
2014-10-08,19:00:00,36.586,36.586,36.586,36.586,1217,0
2014-10-09,18:00:00,36.665,36.665,36.665,36.665,507,0
2014-10-09,21:00:00,36.27,36.27,36.231,36.231,446,0
2014-10-10,19:00:00,36.033,36.033,36.033,36.033,1115,0
2014-10-10,20:00:00,35.946,35.946,35.946,35.946,203,0
2014-10-10,22:00:00,35.876,35.876,35.837,35.837,304,0
2014-10-13,18:00:00,35.787,35.787,35.787,35.787,2788,0
2014-10-14,21:00:00,35.689,35.689,35.689,35.689,542,0
2014-10-15,17:00:00,35.234,35.234,35.234,35.234,101,0
2014-10-15,21:00:00,34.998,34.998,34.998,34.998,1155,0
2014-10-15,22:00:00,35.195,35.224,35.195,35.215,3316,0
2014-10-16,16:00:00,34.574,34.574,34.574,34.574,304,0
2014-10-16,17:00:00,34.594,34.594,34.594,34.594,203,0
2014-10-17,22:00:00,35.797,35.807,35.797,35.807,608,0
2014-10-20,16:00:00,35.797,35.807,35.797,35.807,811,0
2014-10-21,17:00:00,36.241,36.241,36.241,36.241,8921,0
2014-10-21,18:00:00,36.241,36.27,36.241,36.26,5411,0
2014-10-21,19:00:00,36.3,36.3,36.3,36.3,608,0
2014-10-21,20:00:00,36.29,36.35,36.29,36.33,10442,0
2014-10-21,22:00:00,36.35,36.399,36.35,36.389,11456,0
2014-10-22,19:00:00,36.389,36.389,36.34,36.34,284,0
2014-10-23,16:00:00,36.369,36.389,36.369,36.389,314,0
2014-10-23,18:00:00,36.526,36.536,36.526,36.536,406,0
2014-10-23,20:00:00,36.516,36.516,36.516,36.516,101,0
2014-10-23,21:00:00,36.566,36.566,36.566,36.566,101,0
2014-10-23,22:00:00,36.507,36.566,36.507,36.566,507,0
2014-10-24,18:00:00,36.507,36.507,36.507,36.507,279,0
2014-10-27,16:00:00,36.497,36.526,36.497,36.526,761,0
2014-10-27,21:00:00,36.615,36.615,36.615,36.615,162,0
2014-10-28,16:00:00,36.882,36.882,36.882,36.882,571,0
2014-10-28,20:00:00,36.902,36.922,36.902,36.912,8515,0
2014-10-28,21:00:00,36.922,36.991,36.922,36.971,30819,0
2014-10-29,15:00:00,37.059,37.109,37.059,37.109,5069,0
2014-10-29,17:00:00,37.069,37.119,37.069,37.119,3042,0
2014-10-29,18:00:00,37.02,37.079,37.02,37.079,3244,0
2014-10-29,19:00:00,37.049,37.049,37.049,37.049,101,0
2014-10-29,21:00:00,36.783,36.813,36.783,36.793,14646,0
2014-10-30,15:00:00,36.773,36.793,36.773,36.793,2835,0
2014-10-30,18:00:00,37.119,37.119,37.119,37.119,152,0
2014-10-31,15:00:00,37.386,37.386,37.316,37.316,5069,0
2014-10-31,16:00:00,37.326,37.326,37.306,37.306,507,0
2014-10-31,17:00:00,37.346,37.376,37.346,37.376,912,0
2014-10-31,20:00:00,37.444,37.454,37.444,37.454,1014,0
2014-11-03,19:00:00,37.119,37.119,37.119,37.119,801,0
2014-11-03,21:00:00,37.138,37.138,37.069,37.079,512,0
2014-11-05,19:00:00,37.168,37.168,37.168,37.168,160,0
2014-11-05,20:00:00,37.168,37.168,37.168,37.168,101,0
2014-11-05,22:00:00,37.158,37.158,37.158,37.158,101,0
2014-11-06,17:00:00,37.158,37.158,37.079,37.079,733,0
2014-11-06,21:00:00,36.991,36.991,36.991,36.991,406,0
2014-11-06,22:00:00,36.981,36.991,36.951,36.951,1729,0
2014-11-07,16:00:00,36.912,36.961,36.892,36.912,1343,0
2014-11-07,22:00:00,37.02,37.02,37.02,37.02,314,0
2014-11-10,17:00:00,37.267,37.267,37.258,37.258,608,0
2014-11-10,18:00:00,37.306,37.306,37.286,37.286,811,0
2014-11-10,19:00:00,37.258,37.258,37.258,37.258,787,0
2014-11-10,21:00:00,37.258,37.258,37.258,37.258,608,0
2014-11-10,22:00:00,37.258,37.258,37.248,37.248,1115,0
2014-11-11,18:00:00,37.444,37.484,37.444,37.484,4512,0
2014-11-12,16:00:00,37.218,37.218,37.218,37.218,4072,0
2014-11-12,21:00:00,37.208,37.208,37.208,37.208,107,0
2014-11-13,18:00:00,37.394,37.394,37.394,37.394,101,0
2014-11-14,18:00:00,37.258,37.258,37.258,37.258,507,0
2014-11-14,20:00:00,37.336,37.336,37.336,37.336,269,0
2014-11-14,22:00:00,37.376,37.376,37.356,37.356,776,0
2014-11-17,16:00:00,37.366,37.366,37.119,37.119,1621,0
2014-11-17,19:00:00,37.306,37.306,37.306,37.306,203,0
2014-11-17,21:00:00,37.286,37.286,37.286,37.286,375,0
2014-11-17,22:00:00,37.277,37.277,37.277,37.277,203,0
2014-11-18,21:00:00,37.562,37.562,37.562,37.562,1419,0
