Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-06,16:00:00,11.856,11.927,11.847,11.847,3103,0
2014-06-06,20:00:00,11.968,11.968,11.936,11.936,2790,0
2014-06-06,21:00:00,11.936,12.016,11.936,12.007,1400,0
2014-06-06,22:00:00,11.999,11.999,11.999,11.999,749,0
2014-06-09,16:00:00,11.943,12.023,11.936,12.016,7918,0
2014-06-09,17:00:00,12.031,12.031,12.031,12.031,626,0
2014-06-09,19:00:00,12.103,12.103,11.832,11.895,113550,0
2014-06-09,20:00:00,11.951,12.04,11.951,12.04,12884,0
2014-06-10,17:00:00,12.223,12.223,12.111,12.127,3419,0
2014-06-10,18:00:00,12.127,12.223,12.064,12.223,1293,0
2014-06-10,20:00:00,12.215,12.231,12.215,12.231,128,0
2014-06-10,22:00:00,12.215,12.215,12.215,12.215,251,0
2014-06-11,16:00:00,11.992,12.319,11.992,12.199,24020,0
2014-06-11,17:00:00,12.207,12.399,12.199,12.399,16766,0
2014-06-11,18:00:00,12.287,12.463,12.207,12.463,63221,0
2014-06-11,19:00:00,12.175,12.183,12.175,12.175,5629,0
2014-06-11,20:00:00,12.343,12.343,12.343,12.343,844,0
2014-06-11,21:00:00,12.295,12.295,12.183,12.183,1501,0
2014-06-11,22:00:00,12.191,12.199,12.191,12.191,5254,0
2014-06-12,17:00:00,12.319,12.319,12.263,12.272,9382,0
2014-06-12,18:00:00,12.272,12.272,12.168,12.168,8378,0
2014-06-12,19:00:00,12.151,12.151,12.151,12.151,376,0
2014-06-12,20:00:00,12.168,12.239,12.151,12.175,6961,0
2014-06-12,22:00:00,12.175,12.191,12.12,12.168,3127,0
2014-06-13,16:00:00,12.191,12.255,12.191,12.239,5254,0
2014-06-13,18:00:00,12.351,12.351,12.351,12.351,125,0
2014-06-13,20:00:00,12.295,12.295,12.295,12.295,188,0
2014-06-13,22:00:00,12.311,12.311,12.311,12.311,125,0
2014-06-16,17:00:00,12.287,12.287,12.287,12.287,125,0
2014-06-16,18:00:00,12.199,12.223,12.199,12.223,5128,0
2014-06-17,16:00:00,12.215,12.215,12.207,12.207,4829,0
2014-06-17,17:00:00,12.199,12.199,12.199,12.199,251,0
2014-06-17,18:00:00,12.199,12.199,12.199,12.199,625,0
2014-06-17,20:00:00,12.199,12.199,12.183,12.183,907,0
2014-06-17,21:00:00,12.239,12.239,12.239,12.239,125,0
2014-06-17,22:00:00,12.247,12.247,12.247,12.247,1251,0
2014-06-18,16:00:00,12.239,12.239,12.239,12.239,251,0
2014-06-18,17:00:00,12.168,12.168,12.168,12.168,1001,0
2014-06-18,19:00:00,12.215,12.215,12.215,12.215,251,0
2014-06-18,22:00:00,12.279,12.391,12.279,12.391,251,0
2014-06-19,16:00:00,12.391,12.391,12.391,12.391,580,0
2014-06-19,17:00:00,12.351,12.351,12.351,12.351,4400,0
2014-06-19,20:00:00,12.279,12.287,12.272,12.272,625,0
2014-06-19,21:00:00,12.311,12.311,12.311,12.311,225,0
2014-06-20,16:00:00,12.351,12.351,12.351,12.351,876,0
2014-06-20,17:00:00,12.272,12.311,12.272,12.311,500,0
2014-06-20,20:00:00,12.295,12.295,12.295,12.295,1596,0
2014-06-20,22:00:00,12.319,12.319,12.319,12.319,251,0
2014-06-23,16:00:00,12.279,12.279,12.272,12.272,3502,0
2014-06-23,17:00:00,12.207,12.207,12.207,12.207,624,0
2014-06-23,18:00:00,12.168,12.168,12.127,12.135,625,0
2014-06-23,20:00:00,12.144,12.144,12.144,12.144,172,0
2014-06-23,21:00:00,12.127,12.127,12.127,12.127,7924,0
2014-06-24,16:00:00,12.263,12.263,12.255,12.255,376,0
2014-06-24,17:00:00,12.272,12.272,12.231,12.239,1001,0
2014-06-24,18:00:00,12.319,12.319,12.319,12.319,125,0
2014-06-24,21:00:00,12.263,12.287,12.255,12.255,1976,0
2014-06-24,22:00:00,12.127,12.127,12.127,12.127,488,0
2014-06-25,17:00:00,12.151,12.151,12.127,12.127,2252,0
2014-06-25,20:00:00,12.079,12.079,12.031,12.079,989,0
2014-06-25,21:00:00,12.031,12.031,12.031,12.031,500,0
2014-06-25,22:00:00,11.992,12.016,11.992,12.016,751,0
2014-06-26,17:00:00,11.992,11.999,11.992,11.992,6054,0
2014-06-26,19:00:00,12.007,12.007,12.007,12.007,376,0
2014-06-26,22:00:00,12.023,12.023,12.016,12.016,2001,0
2014-06-27,18:00:00,11.96,11.96,11.943,11.943,625,0
