Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-07,16:00:00,24.234,24.234,24.234,24.234,619,0
2013-08-07,17:00:00,24.117,24.117,24.117,24.117,2063,0
2013-08-07,19:00:00,24.107,24.137,24.107,24.137,1289,0
2013-08-07,21:00:00,24.156,24.156,24.117,24.127,4436,0
2013-08-07,22:00:00,24.146,24.146,24.127,24.146,825,0
2013-08-08,17:00:00,24.166,24.166,24.127,24.137,46732,0
2013-08-08,18:00:00,24.195,24.243,24.146,24.166,9800,0
2013-08-08,21:00:00,24.263,24.272,24.253,24.272,2476,0
2013-08-08,22:00:00,24.311,24.311,24.253,24.272,1428,0
2013-08-09,17:00:00,24.33,24.33,24.311,24.311,1063,0
2013-08-09,18:00:00,24.234,24.253,24.185,24.253,2067,0
2013-08-09,19:00:00,24.292,24.301,24.292,24.301,557,0
2013-08-09,20:00:00,24.301,24.301,24.292,24.292,413,0
2013-08-09,21:00:00,24.292,24.292,24.292,24.292,774,0
2013-08-09,22:00:00,24.243,24.253,24.234,24.234,2167,0
2013-08-12,16:00:00,24.243,24.243,24.234,24.234,1341,0
2013-08-12,17:00:00,24.301,24.301,24.243,24.243,722,0
2013-08-12,19:00:00,24.311,24.418,24.272,24.272,1135,0
2013-08-12,20:00:00,24.263,24.263,24.234,24.234,533,0
2013-08-12,21:00:00,24.243,24.243,24.214,24.214,207,0
2013-08-12,22:00:00,24.224,24.234,24.224,24.234,671,0
2013-08-13,17:00:00,24.078,24.078,24.069,24.069,1238,0
2013-08-13,18:00:00,24.078,24.088,24.078,24.088,619,0
2013-08-13,21:00:00,24.243,24.243,24.243,24.243,103,0
2013-08-14,17:00:00,24.311,24.311,24.311,24.311,1032,0
2013-08-14,18:00:00,24.224,24.224,24.224,24.224,309,0
2013-08-14,20:00:00,24.214,24.214,24.185,24.185,516,0
2013-08-14,21:00:00,24.185,24.185,24.175,24.175,2270,0
2013-08-14,22:00:00,24.166,24.175,24.166,24.166,1150,0
2013-08-15,16:00:00,24.185,24.185,23.797,23.797,2476,0
2013-08-15,17:00:00,23.797,23.797,23.797,23.797,929,0
2013-08-15,19:00:00,23.749,23.749,23.749,23.749,413,0
2013-08-15,21:00:00,23.778,23.778,23.778,23.778,2063,0
2013-08-16,18:00:00,23.623,23.623,23.623,23.623,4230,0
2013-08-16,19:00:00,23.642,23.642,23.574,23.574,242,0
2013-08-16,20:00:00,23.584,23.584,23.507,23.507,654,0
2013-08-16,21:00:00,23.507,23.507,23.507,23.507,103,0
2013-08-16,22:00:00,23.526,23.526,23.497,23.497,2476,0
2013-08-19,17:00:00,23.458,23.458,23.458,23.458,851,0
2013-08-19,18:00:00,23.41,23.41,23.41,23.41,207,0
2013-08-19,20:00:00,23.371,23.371,23.371,23.371,598,0
2013-08-19,21:00:00,23.322,23.322,23.322,23.322,202,0
2013-08-20,18:00:00,23.516,23.516,23.507,23.507,309,0
2013-08-20,21:00:00,23.603,23.603,23.603,23.603,2063,0
2013-08-20,22:00:00,23.603,23.671,23.594,23.662,1754,0
2013-08-21,16:00:00,23.507,23.507,23.507,23.507,103,0
2013-08-21,17:00:00,23.507,23.507,23.487,23.487,207,0
2013-08-21,18:00:00,23.448,23.448,23.41,23.41,207,0
2013-08-21,19:00:00,23.448,23.468,23.41,23.468,309,0
2013-08-21,20:00:00,23.497,23.507,23.487,23.507,1508,0
2013-08-22,19:00:00,23.633,24.069,23.633,24.069,309,0
2013-08-22,21:00:00,24.805,24.805,24.805,24.805,309,0
2013-08-22,22:00:00,25.203,25.203,23.507,23.613,825,0
2013-08-23,18:00:00,23.729,23.729,23.729,23.729,155,0
2013-08-23,20:00:00,23.642,23.642,23.642,23.642,413,0
2013-08-23,21:00:00,23.662,23.662,23.662,23.662,413,0
2013-08-26,16:00:00,23.914,23.914,23.914,23.914,103,0
2013-08-26,19:00:00,23.807,23.807,23.807,23.807,808,0
2013-08-27,16:00:00,23.652,23.652,23.652,23.652,103,0
