Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,16:00:00,80.981,81.091,80.981,81.091,1304,0
2014-12-30,17:00:00,80.931,81.221,80.931,81.221,1512,0
2014-12-30,18:00:00,80.941,81.151,80.941,81.041,1039,0
2014-12-30,19:00:00,81.101,81.121,81.031,81.041,1655,0
2014-12-30,21:00:00,80.841,80.971,80.841,80.971,3358,0
2014-12-30,22:00:00,80.961,80.961,80.961,80.961,200,0
2014-12-31,16:00:00,80.871,81.201,80.871,81.201,1474,0
2014-12-31,17:00:00,81.281,81.539,81.281,81.539,1976,0
2014-12-31,18:00:00,81.321,81.42,81.321,81.42,905,0
2014-12-31,21:00:00,81.131,81.131,81.131,81.131,368,0
2014-12-31,22:00:00,80.633,80.633,80.393,80.463,1212,0
2015-01-02,16:00:00,81.041,81.041,80.603,80.603,1404,0
2015-01-02,17:00:00,80.243,80.243,79.665,79.665,2484,0
2015-01-02,18:00:00,79.327,79.327,79.327,79.327,1404,0
2015-01-02,20:00:00,79.466,79.466,79.297,79.297,602,0
2015-01-02,21:00:00,79.496,79.985,79.496,79.985,2979,0
2015-01-02,22:00:00,79.825,79.885,79.795,79.825,2922,0
2015-01-05,16:00:00,79.665,80.233,79.307,79.307,1006,0
2015-01-05,17:00:00,79.347,79.347,79.347,79.347,200,0
2015-01-05,18:00:00,79.267,79.267,79.267,79.267,2050,0
2015-01-05,19:00:00,79.496,79.496,79.137,79.197,4800,0
2015-01-05,20:00:00,79.007,79.047,78.828,79.047,3717,0
2015-01-05,21:00:00,78.848,78.848,78.729,78.739,2326,0
2015-01-05,22:00:00,78.918,78.918,78.918,78.918,2568,0
2015-01-06,16:00:00,79.436,79.486,78.589,78.589,2035,0
2015-01-06,17:00:00,78.419,78.788,78.419,78.499,13788,0
2015-01-06,18:00:00,78.35,78.38,78.2,78.2,2809,0
2015-01-06,19:00:00,77.283,77.283,77.283,77.283,1404,0
2015-01-06,20:00:00,77.144,77.243,77.034,77.243,682,0
2015-01-06,21:00:00,77.383,77.642,77.124,77.642,1104,0
2015-01-06,22:00:00,77.961,77.961,77.562,77.562,702,0
2015-01-07,18:00:00,77.961,78.36,77.961,78.36,903,0
2015-01-07,21:00:00,78.18,78.37,78.18,78.37,1901,0
2015-01-07,22:00:00,78.36,78.559,78.34,78.559,2231,0
2015-01-08,16:00:00,79.157,79.565,79.147,79.546,1404,0
2015-01-08,17:00:00,80.233,80.243,80.233,80.243,3110,0
2015-01-08,18:00:00,80.134,80.463,80.134,80.363,2242,0
2015-01-08,19:00:00,80.313,80.313,80.203,80.253,2996,0
2015-01-08,20:00:00,80.473,80.473,80.353,80.353,486,0
2015-01-08,21:00:00,80.443,80.443,80.443,80.443,238,0
2015-01-08,22:00:00,80.433,80.453,80.403,80.453,1345,0
2015-01-09,16:00:00,80.673,80.673,80.633,80.673,602,0
2015-01-09,17:00:00,80.653,80.653,80.653,80.653,2046,0
2015-01-09,18:00:00,80.055,80.055,80.055,80.055,1024,0
2015-01-09,20:00:00,80.213,80.353,80.173,80.233,2611,0
2015-01-09,22:00:00,80.463,80.473,80.283,80.473,792,0
2015-01-12,16:00:00,80.633,80.633,80.633,80.633,602,0
2015-01-12,17:00:00,79.337,79.975,79.337,79.975,1965,0
2015-01-12,19:00:00,80.005,80.005,80.005,80.005,200,0
2015-01-12,21:00:00,80.094,80.094,79.955,79.955,1192,0
2015-01-12,22:00:00,80.005,80.005,80.005,80.005,377,0
2015-01-13,16:00:00,80.851,80.921,80.851,80.921,1404,0
2015-01-13,17:00:00,81.479,81.479,81.439,81.439,1550,0
2015-01-13,19:00:00,80.273,80.273,80.273,80.273,402,0
2015-01-13,21:00:00,79.446,79.446,79.446,79.446,1184,0
2015-01-13,22:00:00,79.556,80.323,79.556,80.323,1198,0
2015-01-14,18:00:00,79.965,79.965,79.965,79.965,402,0
2015-01-14,19:00:00,79.765,79.765,79.675,79.675,1620,0
2015-01-14,20:00:00,79.297,79.357,79.297,79.317,2564,0
2015-01-14,21:00:00,79.715,80.183,79.715,79.835,2338,0
2015-01-14,22:00:00,80.183,80.273,80.183,80.273,2472,0
2015-01-15,16:00:00,79.705,79.705,79.705,79.705,903,0
2015-01-15,17:00:00,79.307,79.635,79.307,79.635,567,0
2015-01-15,18:00:00,79.685,79.685,79.565,79.565,1003,0
2015-01-15,19:00:00,79.506,79.506,79.197,79.197,951,0
2015-01-15,20:00:00,78.928,78.928,78.928,78.928,570,0
2015-01-15,21:00:00,78.888,79.107,78.888,79.107,5091,0
2015-01-15,22:00:00,78.888,78.908,78.838,78.848,1639,0
2015-01-16,16:00:00,79.177,79.177,79.057,79.057,1013,0
2015-01-16,17:00:00,79.317,79.685,79.317,79.685,1003,0
2015-01-16,18:00:00,79.645,79.945,79.645,79.925,4532,0
2015-01-16,21:00:00,79.855,79.875,79.835,79.875,1698,0
2015-01-16,22:00:00,80.005,80.463,80.005,80.453,3217,0
2015-01-20,18:00:00,79.476,79.675,79.476,79.585,4417,0
2015-01-20,19:00:00,79.556,79.556,79.556,79.556,301,0
2015-01-20,20:00:00,79.685,79.815,79.685,79.815,1033,0
2015-01-20,21:00:00,79.865,80.173,79.865,80.173,1545,0
2015-01-20,22:00:00,80.253,80.273,80.055,80.055,2646,0
2015-01-21,18:00:00,79.825,79.945,79.825,79.945,1713,0
2015-01-21,19:00:00,79.945,79.945,79.945,79.945,1204,0
2015-01-21,20:00:00,79.426,79.605,79.357,79.357,58605,0
2015-01-21,22:00:00,79.476,79.476,79.307,79.387,6808,0
2015-01-22,16:00:00,80.065,80.065,79.257,79.257,757,0
2015-01-22,17:00:00,79.556,79.556,79.556,79.556,1837,0
2015-01-22,18:00:00,80.114,80.313,80.104,80.303,1906,0
2015-01-22,20:00:00,80.263,80.263,80.263,80.263,4414,0
2015-01-22,21:00:00,80.981,80.981,80.981,80.981,502,0
2015-01-22,22:00:00,81.081,81.111,81.081,81.111,814,0
2015-01-23,16:00:00,80.861,80.861,80.861,80.861,402,0
2015-01-23,17:00:00,80.841,80.841,80.841,80.841,802,0
2015-01-23,18:00:00,81.011,81.181,81.011,81.181,211,0
2015-01-23,19:00:00,80.941,80.941,80.941,80.941,240,0
2015-01-23,20:00:00,81.071,81.081,81.071,81.081,440,0
2015-01-23,21:00:00,80.951,81.011,80.941,81.011,1921,0
2015-01-23,22:00:00,81.011,81.011,80.871,80.871,1535,0
2015-01-26,16:00:00,80.633,80.861,80.633,80.791,1452,0
2015-01-26,19:00:00,81.231,81.231,81.231,81.231,1024,0
2015-01-26,20:00:00,81.37,81.459,81.37,81.459,866,0
2015-01-26,21:00:00,81.459,81.469,81.34,81.439,2036,0
