Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:00:00,32.435,32.435,31.4,31.4,238268,0
2015-02-02,17:00:00,31.275,31.463,30.838,31.333,330640,0
2015-02-02,18:00:00,31.345,32.258,31.32,32.05,200340,0
2015-02-02,19:00:00,31.963,31.963,31.543,31.618,111832,0
2015-02-02,20:00:00,31.5,31.645,31.218,31.253,83156,0
2015-02-02,21:00:00,31.205,31.703,31.205,31.468,31200,0
2015-02-02,22:00:00,31.545,32.563,31.51,32.53,127480,0
2015-02-03,16:00:00,33.125,33.145,32.558,32.678,87844,0
2015-02-03,17:00:00,32.71,32.71,31.935,31.94,133104,0
2015-02-03,18:00:00,31.888,32.22,31.813,31.813,115936,0
2015-02-03,19:00:00,31.818,32,31.708,31.885,93460,0
2015-02-03,20:00:00,31.925,32.67,31.925,32.64,47264,0
2015-02-03,21:00:00,32.73,32.75,32.468,32.715,60176,0
2015-02-03,22:00:00,32.758,33.205,32.758,33.205,173628,0
2015-02-04,16:00:00,32.043,32.043,31.385,31.825,176320,0
2015-02-04,17:00:00,31.865,31.918,31.49,31.79,136576,0
2015-02-04,18:00:00,31.983,32.438,31.938,32.273,232428,0
2015-02-04,19:00:00,32.288,32.378,31.978,32.003,39212,0
2015-02-04,20:00:00,31.98,32.193,31.98,32.088,35200,0
2015-02-04,21:00:00,32.25,32.33,32.088,32.2,55828,0
2015-02-04,22:00:00,32.165,32.443,31.72,31.938,89560,0
2015-02-05,16:00:00,33.133,33.41,33.043,33.14,107016,0
2015-02-05,17:00:00,33.218,33.278,33,33.213,132364,0
2015-02-05,18:00:00,33.143,33.165,32.998,33.093,74020,0
2015-02-05,19:00:00,33.05,33.063,32.818,32.85,147644,0
2015-02-05,20:00:00,33.008,33.185,32.943,33.18,45288,0
2015-02-05,21:00:00,33.2,33.363,33.18,33.35,72096,0
2015-02-05,22:00:00,33.363,33.595,33.345,33.533,194500,0
2015-02-06,16:00:00,33.09,33.31,32.848,33.31,99252,0
2015-02-06,17:00:00,33.328,33.905,33.328,33.673,120268,0
2015-02-06,18:00:00,33.593,33.675,33.51,33.51,55536,0
2015-02-06,19:00:00,33.515,33.615,33.125,33.35,43968,0
2015-02-06,20:00:00,33.213,33.298,32.938,33.26,57436,0
2015-02-06,21:00:00,33.225,33.295,32.973,32.973,75592,0
2015-02-06,22:00:00,32.903,32.923,32.375,32.64,269092,0
2015-02-09,16:00:00,32.068,32.418,31.975,32.405,183780,0
2015-02-09,17:00:00,32.378,32.395,31.913,31.965,133116,0
2015-02-09,18:00:00,31.838,32.093,31.813,32.025,87156,0
2015-02-09,19:00:00,32.073,32.193,32.05,32.06,50976,0
2015-02-09,20:00:00,32.035,32.08,31.803,31.825,86580,0
2015-02-09,21:00:00,31.778,31.815,31.453,31.455,252384,0
2015-02-09,22:00:00,31.423,31.638,31.253,31.538,182964,0
2015-02-10,16:00:00,32.165,32.358,32.125,32.17,107892,0
2015-02-10,17:00:00,32.158,32.375,32.1,32.313,111820,0
2015-02-10,18:00:00,32.35,32.65,32.333,32.575,92988,0
2015-02-10,19:00:00,32.575,32.74,32.5,32.74,44616,0
2015-02-10,20:00:00,32.725,32.75,32.64,32.725,80580,0
2015-02-10,21:00:00,32.725,33.103,32.725,33.103,140800,0
2015-02-10,22:00:00,33.058,33.125,32.95,33,220280,0
2015-02-11,16:00:00,33.038,33.625,33.038,33.56,256360,0
2015-02-11,17:00:00,33.565,33.645,33.335,33.54,158268,0
2015-02-11,18:00:00,33.63,33.67,33.313,33.408,58828,0
2015-02-11,19:00:00,33.308,33.308,32.88,32.88,46000,0
2015-02-11,20:00:00,32.875,33,32.648,33,100492,0
2015-02-11,21:00:00,33.018,33.14,32.92,33.043,39452,0
2015-02-11,22:00:00,33,33.34,32.96,33.133,37740,0
2015-02-12,16:00:00,33.5,33.68,33.125,33.238,64224,0
2015-02-12,17:00:00,33.27,33.385,33.065,33.083,95724,0
2015-02-12,18:00:00,33.063,33.2,32.69,33.045,106420,0
2015-02-12,19:00:00,33.115,33.305,33.1,33.21,43384,0
2015-02-12,20:00:00,33.17,33.425,33.138,33.425,45580,0
2015-02-12,21:00:00,33.388,33.388,33.143,33.275,26688,0
2015-02-12,22:00:00,33.248,33.51,33.24,33.483,212288,0
2015-02-13,16:00:00,33.453,33.495,33.208,33.308,122368,0
2015-02-13,17:00:00,33.183,33.52,33.15,33.52,76156,0
2015-02-13,18:00:00,33.508,33.763,33.465,33.755,191200,0
2015-02-13,19:00:00,33.78,33.78,33.423,33.428,31468,0
2015-02-13,20:00:00,33.515,33.55,33.333,33.5,52800,0
2015-02-13,21:00:00,33.503,33.733,33.435,33.73,40556,0
2015-02-13,22:00:00,33.75,33.963,33.75,33.943,104272,0
2015-02-17,16:00:00,33.94,34.333,33.94,34.255,128208,0
2015-02-17,17:00:00,34.268,34.358,34.108,34.148,116184,0
2015-02-17,18:00:00,34.188,34.388,34.175,34.38,142588,0
2015-02-17,19:00:00,34.43,34.465,34.363,34.418,42640,0
2015-02-17,20:00:00,34.408,34.603,34.408,34.555,149804,0
2015-02-17,21:00:00,34.558,34.63,34.518,34.535,85296,0
2015-02-17,22:00:00,34.5,34.608,34.41,34.608,90664,0
2015-02-18,16:00:00,34.638,34.78,34.345,34.423,163328,0
2015-02-18,17:00:00,34.348,34.448,34.1,34.31,116140,0
2015-02-18,18:00:00,34.353,34.385,34.125,34.285,42680,0
2015-02-18,19:00:00,34.285,34.355,34.155,34.155,42768,0
2015-02-18,20:00:00,34.133,34.268,34.113,34.23,23256,0
2015-02-18,21:00:00,34.288,34.593,34.288,34.53,59100,0
2015-02-18,22:00:00,34.625,34.783,34.608,34.783,165880,0
2015-02-19,16:00:00,34.503,34.783,34.503,34.783,49660,0
2015-02-19,17:00:00,34.813,35.07,34.813,34.988,176388,0
2015-02-19,18:00:00,34.975,34.988,34.855,34.898,71796,0
2015-02-19,19:00:00,34.82,34.833,34.548,34.598,65792,0
2015-02-19,20:00:00,34.583,34.648,34.548,34.635,30064,0
2015-02-19,21:00:00,34.723,34.78,34.678,34.768,21800,0
2015-02-19,22:00:00,34.78,34.893,34.78,34.883,58444,0
2015-02-20,16:00:00,34.775,34.905,34.563,34.648,70492,0
2015-02-20,17:00:00,34.673,35.078,34.658,35.005,77344,0
2015-02-20,18:00:00,35.04,35.14,34.953,35.013,71392,0
2015-02-20,19:00:00,35.025,35.38,35.025,35.33,72864,0
2015-02-20,20:00:00,35.35,35.72,35.35,35.72,93400,0
2015-02-20,21:00:00,35.75,35.905,35.75,35.758,101004,0
2015-02-20,22:00:00,35.845,36.028,35.845,36.003,216484,0
2015-02-23,16:00:00,35.99,36.54,35.958,36.383,176048,0
2015-02-23,17:00:00,36.33,36.523,36.29,36.523,120872,0
2015-02-23,18:00:00,36.568,36.75,36.528,36.75,93860,0
2015-02-23,19:00:00,36.738,36.815,36.485,36.485,95840,0
2015-02-23,20:00:00,36.475,36.553,36.425,36.45,43180,0
2015-02-23,21:00:00,36.418,36.45,36.228,36.273,95872,0
2015-02-23,22:00:00,36.288,36.453,36.17,36.453,133528,0
2015-02-24,16:00:00,36.525,36.525,36.09,36.348,84860,0
2015-02-24,17:00:00,36.365,36.365,36.053,36.258,86400,0
2015-02-24,18:00:00,36.245,36.445,36.215,36.25,49176,0
2015-02-24,19:00:00,36.255,36.368,35.955,36.168,96296,0
2015-02-24,20:00:00,36.11,36.253,36.048,36.253,37080,0
2015-02-24,21:00:00,36.28,36.315,36.183,36.285,42816,0
2015-02-24,22:00:00,36.29,36.37,36.253,36.353,87764,0
2015-02-25,16:00:00,36.273,36.273,35.878,35.905,59020,0
2015-02-25,17:00:00,36,36.138,35.993,36.095,57588,0
2015-02-25,18:00:00,36.125,36.238,36.053,36.205,21700,0
2015-02-25,19:00:00,36.203,36.465,36.17,36.425,39800,0
2015-02-25,20:00:00,36.468,36.628,36.445,36.555,66396,0
2015-02-25,21:00:00,36.498,36.518,36.288,36.308,27652,0
2015-02-25,22:00:00,36.25,36.4,36.125,36.348,84592,0
2015-02-26,16:00:00,36.445,36.588,35.828,35.83,180168,0
2015-02-26,17:00:00,35.93,36.505,35.93,36.475,65120,0
2015-02-26,18:00:00,36.5,36.65,36.495,36.643,68992,0
2015-02-26,19:00:00,36.56,36.605,36.473,36.605,18472,0
2015-02-26,20:00:00,36.63,36.633,36.46,36.5,24028,0
2015-02-26,21:00:00,36.573,36.573,36.398,36.425,28212,0
2015-02-26,22:00:00,36.38,36.648,36.348,36.635,93292,0
2015-02-27,16:00:00,36.58,36.66,36.37,36.37,62456,0
2015-02-27,17:00:00,36.398,36.518,36.313,36.43,56448,0
2015-02-27,18:00:00,36.51,36.51,36.28,36.365,88240,0
2015-02-27,19:00:00,36.355,36.508,36.325,36.325,27996,0
2015-02-27,20:00:00,36.345,36.345,36.19,36.278,31464,0
2015-02-27,21:00:00,36.363,36.363,36.078,36.135,118700,0
2015-02-27,22:00:00,36.14,36.295,36.068,36.165,99920,0
2015-03-02,16:00:00,36.258,36.83,36.258,36.775,63696,0
2015-03-02,17:00:00,36.84,36.875,36.663,36.733,56032,0
2015-03-02,18:00:00,36.72,36.835,36.72,36.748,35776,0
2015-03-02,19:00:00,36.798,36.81,36.628,36.8,25160,0
2015-03-02,20:00:00,36.768,36.885,36.733,36.79,43968,0
2015-03-02,21:00:00,36.77,36.855,36.715,36.855,65856,0
2015-03-02,22:00:00,36.875,37.048,36.86,36.995,110212,0
2015-03-03,16:00:00,36.95,36.95,35.82,35.855,106468,0
2015-03-03,17:00:00,35.823,36.203,35.82,36.12,67836,0
2015-03-03,18:00:00,36.14,36.163,35.678,35.778,71520,0
2015-03-03,19:00:00,35.743,35.795,35.518,35.775,59040,0
2015-03-03,20:00:00,35.82,35.847,35.625,35.755,34832,0
2015-03-03,21:00:00,35.85,36.032,35.8,35.958,32896,0
2015-03-03,22:00:00,35.93,36.123,35.926,36.113,66532,0
2015-03-04,16:00:00,35.753,35.753,35.245,35.478,71244,0
2015-03-04,17:00:00,35.508,35.757,35.15,35.66,66452,0
2015-03-04,18:00:00,35.82,36.498,35.793,36.388,118292,0
2015-03-04,19:00:00,36.388,36.625,36.335,36.573,45760,0
2015-03-04,20:00:00,36.48,36.675,36.478,36.523,38412,0
2015-03-04,21:00:00,36.58,36.58,36.323,36.455,37552,0
2015-03-04,22:00:00,36.378,36.55,36.32,36.538,23328,0
2015-03-05,16:00:00,36.79,37.439,36.61,37.265,101864,0
2015-03-05,17:00:00,37.208,37.45,37.085,37.1,48824,0
2015-03-05,18:00:00,37.008,37.077,36.818,37.024,25772,0
2015-03-05,19:00:00,36.973,36.99,36.583,36.652,33112,0
2015-03-05,20:00:00,36.6,36.868,36.59,36.868,14988,0
2015-03-05,21:00:00,36.916,37.063,36.888,36.95,30280,0
2015-03-05,22:00:00,36.952,37.025,36.9,36.923,48080,0
2015-03-06,16:00:00,36.66,36.66,35.782,36.063,136156,0
2015-03-06,17:00:00,36.053,36.33,36,36.018,86560,0
2015-03-06,18:00:00,36.025,36.025,35.118,35.285,261300,0
2015-03-06,19:00:00,35.305,35.375,35.065,35.1,97644,0
2015-03-06,20:00:00,35.21,35.21,34.963,35.087,86736,0
2015-03-06,21:00:00,35.095,35.205,34.75,34.815,86364,0
2015-03-06,22:00:00,34.8,34.98,34.665,34.81,281160,0
2015-03-09,15:00:00,34.818,35.183,34.528,35.118,89844,0
2015-03-09,16:00:00,35.1,35.1,34.59,34.659,52752,0
2015-03-09,17:00:00,34.563,34.97,34.503,34.788,26568,0
2015-03-09,18:00:00,34.718,35.04,34.665,35.001,45412,0
2015-03-09,19:00:00,35.025,35.343,34.955,35.268,49580,0
2015-03-09,20:00:00,35.27,35.352,35.222,35.325,51816,0
2015-03-09,21:00:00,35.31,35.5,35.295,35.398,43956,0
2015-03-10,15:00:00,34.503,34.638,34.193,34.625,81640,0
2015-03-10,16:00:00,34.563,34.775,34.469,34.68,46448,0
2015-03-10,17:00:00,34.773,34.895,34.5,34.505,22148,0
2015-03-10,18:00:00,34.5,34.574,34.315,34.56,58624,0
2015-03-10,19:00:00,34.573,34.803,34.563,34.75,63976,0
2015-03-10,20:00:00,34.705,34.885,34.438,34.458,33196,0
2015-03-10,21:00:00,34.588,34.593,34.223,34.268,145776,0
2015-03-11,15:00:00,34.44,34.885,34.295,34.775,115176,0
2015-03-11,16:00:00,34.788,34.788,34.238,34.413,33632,0
2015-03-11,17:00:00,34.319,34.611,34.319,34.493,7860,0
2015-03-11,18:00:00,34.455,34.57,34.371,34.485,10600,0
2015-03-11,19:00:00,34.353,34.41,34.19,34.27,18520,0
2015-03-11,20:00:00,34.317,34.448,34.288,34.448,14680,0
2015-03-11,21:00:00,34.335,34.339,34.103,34.19,75164,0
2015-03-12,15:00:00,34.628,35.01,34.62,34.975,63476,0
2015-03-12,16:00:00,34.905,35.25,34.766,35.23,52160,0
2015-03-12,17:00:00,35.175,35.505,35.15,35.33,40516,0
2015-03-12,18:00:00,35.359,35.359,35.148,35.215,25948,0
2015-03-12,19:00:00,35.27,35.27,35.164,35.217,12620,0
2015-03-12,20:00:00,35.27,35.318,35.175,35.318,19140,0
2015-03-12,21:00:00,35.373,35.52,35.355,35.52,81272,0
2015-03-13,15:00:00,35.368,35.975,35.19,35.565,36416,0
2015-03-13,16:00:00,35.61,35.672,35,35,40964,0
2015-03-13,17:00:00,34.88,35.11,34.768,34.788,24248,0
2015-03-13,18:00:00,34.858,35.085,34.788,35.01,12344,0
2015-03-13,19:00:00,34.899,34.963,34.698,34.888,20112,0
2015-03-13,20:00:00,34.803,34.915,34.603,34.801,35052,0
2015-03-13,21:00:00,34.82,35.435,34.82,35.328,41244,0
2015-03-16,15:00:00,35.888,37.075,35.863,37.03,271732,0
2015-03-16,16:00:00,37.004,37.383,36.97,37.334,235844,0
2015-03-16,17:00:00,37.318,37.525,37.318,37.455,136916,0
2015-03-16,18:00:00,37.415,37.508,37.263,37.44,92856,0
2015-03-16,19:00:00,37.398,37.415,37.233,37.378,30488,0
2015-03-16,20:00:00,37.405,37.57,37.35,37.458,35988,0
2015-03-16,21:00:00,37.548,37.643,37.318,37.615,104112,0
2015-03-17,15:00:00,37.41,37.41,36.88,37.048,94092,0
2015-03-17,16:00:00,37.04,37.213,36.868,36.95,81360,0
2015-03-17,17:00:00,36.925,36.925,36.613,36.688,51308,0
2015-03-17,18:00:00,36.83,36.938,36.688,36.92,13844,0
2015-03-17,19:00:00,36.975,37.08,36.923,37.08,25512,0
2015-03-17,20:00:00,37.184,37.281,37.078,37.281,16080,0
2015-03-17,21:00:00,37.358,37.53,37.283,37.308,128032,0
2015-03-18,15:00:00,37.085,37.478,36.965,37.125,105748,0
2015-03-18,16:00:00,37.122,37.183,37.043,37.15,23496,0
2015-03-18,17:00:00,37.163,37.228,37.025,37.113,50420,0
2015-03-18,18:00:00,37.078,37.146,36.95,36.95,28120,0
2015-03-18,19:00:00,36.95,37.017,36.65,36.986,38352,0
2015-03-18,20:00:00,37.078,38.577,37.078,38.537,303496,0
2015-03-18,21:00:00,38.562,39.258,38.528,38.76,109216,0
2015-03-19,15:00:00,38.773,39.068,38.573,38.952,80688,0
2015-03-19,16:00:00,38.88,39.168,38.83,39.001,121840,0
2015-03-19,17:00:00,38.993,39.23,38.908,39.108,53856,0
2015-03-19,18:00:00,39.09,39.22,39.058,39.107,25804,0
2015-03-19,19:00:00,39.095,39.413,39.095,39.213,41076,0
2015-03-19,20:00:00,39.273,39.5,39.224,39.38,27632,0
2015-03-19,21:00:00,39.485,39.548,39.278,39.423,35040,0
2015-03-20,15:00:00,41.2,41.238,39.965,40.017,173192,0
2015-03-20,16:00:00,40.03,40.328,39.625,39.863,115536,0
2015-03-20,17:00:00,40,40.258,39.938,40.003,42496,0
2015-03-20,18:00:00,40.08,40.325,40.027,40.3,29716,0
2015-03-20,19:00:00,40.255,40.478,40.24,40.478,29704,0
2015-03-20,20:00:00,40.473,40.558,40.25,40.43,26644,0
2015-03-20,21:00:00,40.523,40.525,40.14,40.295,81240,0
2015-03-23,15:00:00,39.998,39.998,39.5,39.836,126408,0
2015-03-23,16:00:00,39.838,40.488,39.838,40.25,39136,0
2015-03-23,17:00:00,40.288,40.6,40.288,40.513,27204,0
2015-03-23,18:00:00,40.413,40.498,40.26,40.375,19236,0
2015-03-23,19:00:00,40.378,40.385,40.168,40.29,76744,0
2015-03-23,20:00:00,40.303,40.45,40.3,40.375,19564,0
2015-03-23,21:00:00,40.34,40.375,39.96,39.96,44364,0
2015-03-24,15:00:00,40.09,40.193,39.773,40.062,43584,0
2015-03-24,16:00:00,40.125,40.325,40.095,40.23,34512,0
2015-03-24,17:00:00,40.11,40.373,40.11,40.16,41868,0
2015-03-24,18:00:00,40.182,40.183,39.39,39.39,84916,0
2015-03-24,19:00:00,39.39,39.5,39.063,39.4,87228,0
2015-03-24,20:00:00,39.385,39.385,39,39.098,54456,0
2015-03-24,21:00:00,39.188,39.32,38.898,38.91,92768,0
2015-03-25,15:00:00,39.255,39.84,38.725,38.787,53476,0
2015-03-25,16:00:00,38.892,39.305,38.867,38.888,44736,0
2015-03-25,17:00:00,38.938,38.955,37.72,38.148,120768,0
2015-03-25,18:00:00,38.17,38.398,37.64,37.748,63772,0
2015-03-25,19:00:00,37.75,37.782,37.302,37.503,59804,0
2015-03-25,20:00:00,37.443,38.07,37.395,37.423,37124,0
2015-03-25,21:00:00,37.44,37.45,36.788,36.795,140368,0
2015-03-26,15:00:00,36.063,37.02,35.625,36.263,215764,0
2015-03-26,16:00:00,36.43,36.838,36,36.525,90288,0
2015-03-26,17:00:00,36.514,36.695,36.118,36.665,34064,0
2015-03-26,18:00:00,36.7,36.925,36.535,36.888,35820,0
2015-03-26,19:00:00,36.929,37.41,36.625,37.31,83616,0
2015-03-26,20:00:00,37.25,37.25,36.543,36.688,46200,0
2015-03-26,21:00:00,36.493,36.9,36.438,36.53,86000,0
2015-03-27,15:00:00,36.705,37.647,36.705,37.335,41012,0
2015-03-27,16:00:00,37.303,37.625,36.837,37.625,87724,0
2015-03-27,17:00:00,37.5,37.72,37.183,37.272,42476,0
2015-03-27,18:00:00,37.272,37.613,37.272,37.613,45420,0
2015-03-27,19:00:00,37.61,37.615,37.2,37.41,20740,0
2015-03-27,20:00:00,37.48,37.51,37.305,37.498,24844,0
2015-03-27,21:00:00,37.503,37.608,37.31,37.31,119628,0
2015-03-30,16:00:00,38.795,38.795,38.134,38.41,222120,0
2015-03-30,17:00:00,38.41,38.523,38.075,38.288,221048,0
2015-03-30,18:00:00,38.318,38.385,38.143,38.195,38540,0
2015-03-30,19:00:00,38.283,38.37,38.162,38.273,62356,0
2015-03-30,20:00:00,38.287,38.508,38.287,38.345,45052,0
2015-03-30,21:00:00,38.37,38.503,38.26,38.36,21360,0
2015-03-30,22:00:00,38.413,38.51,38.293,38.448,107568,0
2015-03-31,16:00:00,38.135,38.135,37.608,37.798,88428,0
2015-03-31,17:00:00,37.823,38.05,37.718,37.898,58276,0
2015-03-31,18:00:00,37.955,38.125,37.618,37.628,67716,0
2015-03-31,19:00:00,37.628,37.688,37.433,37.607,38372,0
2015-03-31,20:00:00,37.623,37.815,37.578,37.578,22192,0
2015-03-31,21:00:00,37.578,37.613,37.438,37.473,42932,0
2015-03-31,22:00:00,37.473,37.473,36.733,36.768,217496,0
2015-04-01,16:00:00,36.5,36.765,34.64,34.763,290564,0
2015-04-01,17:00:00,34.81,35.375,34.668,35.261,161204,0
2015-04-01,18:00:00,35.302,35.515,35.075,35.178,116900,0
2015-04-01,19:00:00,35.182,35.25,34.988,35.17,49768,0
2015-04-01,20:00:00,35.17,35.173,34.993,35.128,36816,0
2015-04-01,21:00:00,35.068,35.073,34.733,35.005,101128,0
2015-04-01,22:00:00,35.005,35.408,34.835,35.385,139476,0
2015-04-02,16:00:00,35.61,36,35.144,35.938,73052,0
2015-04-02,17:00:00,35.938,36.1,35.506,35.538,71860,0
2015-04-02,18:00:00,35.555,35.813,35.545,35.598,75616,0
2015-04-02,19:00:00,35.598,35.678,35.323,35.638,25240,0
2015-04-02,20:00:00,35.638,35.85,35.528,35.815,26532,0
2015-04-02,21:00:00,35.8,35.963,35.65,35.747,20344,0
2015-04-02,22:00:00,35.747,35.883,35.628,35.628,42704,0
2015-04-06,16:00:00,35.07,35.65,34.922,35.375,72084,0
2015-04-06,17:00:00,35.375,35.828,35.245,35.808,119012,0
2015-04-06,18:00:00,35.808,35.98,35.803,35.843,65116,0
2015-04-06,19:00:00,35.843,36.265,35.843,36.253,71884,0
2015-04-06,20:00:00,36.25,36.375,36.145,36.158,59160,0
2015-04-06,21:00:00,36.153,36.153,35.973,36.075,84104,0
2015-04-06,22:00:00,36.117,36.117,35.795,35.833,39600,0
2015-04-07,16:00:00,35.955,36.785,35.955,36.638,116072,0
2015-04-07,17:00:00,36.535,36.843,36.39,36.664,98408,0
2015-04-07,18:00:00,36.664,36.695,36.483,36.67,56256,0
2015-04-07,19:00:00,36.638,36.798,36.638,36.683,32164,0
2015-04-07,20:00:00,36.675,36.803,36.649,36.692,31780,0
2015-04-07,21:00:00,36.692,36.725,36.524,36.53,37660,0
2015-04-07,22:00:00,36.52,36.541,36.043,36.058,91220,0
2015-04-08,16:00:00,36.435,36.918,36.265,36.815,61212,0
2015-04-08,17:00:00,36.97,36.97,36.148,36.457,64368,0
2015-04-08,18:00:00,36.457,37.413,36.457,37.251,101384,0
2015-04-08,19:00:00,37.26,37.269,36.979,36.989,23728,0
2015-04-08,20:00:00,36.989,37.05,36.838,36.863,10560,0
2015-04-08,21:00:00,36.925,37.086,36.375,36.79,26732,0
2015-04-08,22:00:00,36.79,36.968,36.76,36.968,26932,0
2015-04-09,16:00:00,37.163,37.76,37.038,37.515,100888,0
2015-04-09,17:00:00,37.49,37.593,37,37.118,75164,0
2015-04-09,18:00:00,37.118,37.265,36.845,37.123,60336,0
2015-04-09,19:00:00,37.13,37.523,37.13,37.493,36392,0
2015-04-09,20:00:00,37.493,37.573,37.223,37.303,56124,0
2015-04-09,21:00:00,37.325,37.493,37.278,37.493,26012,0
2015-04-09,22:00:00,37.493,37.963,37.493,37.818,179104,0
2015-04-10,16:00:00,37.865,38.047,37.479,38,47952,0
2015-04-10,17:00:00,38,38.125,37.91,38.115,28336,0
2015-04-10,18:00:00,38.118,38.5,38.095,38.44,86056,0
2015-04-10,19:00:00,38.44,38.612,38.435,38.6,65356,0
2015-04-10,20:00:00,38.6,38.832,38.558,38.828,63200,0
