Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,85.119,85.296,85.119,85.296,71254,0
2015-01-15,17:00:00,85.296,85.346,85.189,85.346,48605,0
2015-01-15,18:00:00,85.286,85.436,85.228,85.386,167796,0
2015-01-15,19:00:00,85.416,85.544,85.366,85.465,65031,0
2015-01-15,20:00:00,85.465,85.544,85.406,85.505,74862,0
2015-01-15,21:00:00,85.515,85.544,85.446,85.505,116772,0
2015-01-15,22:00:00,85.515,85.672,85.485,85.623,158907,0
2015-01-16,16:00:00,85.505,85.563,85.406,85.475,59672,0
2015-01-16,17:00:00,85.446,85.524,85.199,85.199,59376,0
2015-01-16,18:00:00,85.199,85.376,85.159,85.336,67230,0
2015-01-16,19:00:00,85.326,85.326,85.159,85.179,37465,0
2015-01-16,20:00:00,85.189,85.267,85.159,85.238,57825,0
2015-01-16,21:00:00,85.228,85.276,85.209,85.219,76654,0
2015-01-16,22:00:00,85.228,85.267,85.169,85.199,142863,0
2015-01-20,16:00:00,85.306,85.376,85.248,85.356,32996,0
2015-01-20,17:00:00,85.386,85.475,85.258,85.436,100246,0
2015-01-20,18:00:00,85.475,85.485,85.316,85.346,52364,0
2015-01-20,19:00:00,85.366,85.376,85.248,85.276,98652,0
2015-01-20,20:00:00,85.276,85.356,85.209,85.267,61289,0
2015-01-20,21:00:00,85.209,85.316,85.149,85.179,75118,0
2015-01-20,22:00:00,85.209,85.316,85.149,85.219,123686,0
2015-01-21,16:00:00,85.346,85.346,85.209,85.296,54817,0
2015-01-21,17:00:00,85.306,85.426,85.286,85.296,204115,0
2015-01-21,18:00:00,85.326,85.326,85.011,85.041,119514,0
2015-01-21,19:00:00,85.051,85.169,85.031,85.09,117857,0
2015-01-21,20:00:00,85.081,85.129,84.991,85.119,75851,0
2015-01-21,21:00:00,85.129,85.149,85.041,85.051,115410,0
2015-01-21,22:00:00,85.041,85.071,84.932,85.061,123540,0
2015-01-22,16:00:00,85.209,85.209,84.962,85.021,24115,0
2015-01-22,17:00:00,85.011,85.041,84.902,84.962,45612,0
2015-01-22,18:00:00,84.981,85.051,84.902,85.031,56322,0
2015-01-22,19:00:00,85.001,85.051,84.862,84.952,139800,0
2015-01-22,20:00:00,84.942,84.991,84.804,84.872,64663,0
2015-01-22,21:00:00,84.872,84.922,84.822,84.832,90103,0
2015-01-22,22:00:00,84.832,84.932,84.822,84.902,108798,0
2015-01-23,16:00:00,85.129,85.199,85.041,85.189,49897,0
2015-01-23,17:00:00,85.149,85.326,85.149,85.286,70611,0
2015-01-23,18:00:00,85.258,85.296,85.179,85.199,113024,0
2015-01-23,19:00:00,85.248,85.356,85.189,85.228,270355,0
2015-01-23,20:00:00,85.258,85.296,85.209,85.228,102308,0
2015-01-23,21:00:00,85.248,85.306,85.238,85.306,86244,0
2015-01-23,22:00:00,85.286,85.396,85.267,85.366,126814,0
2015-01-26,16:00:00,85.296,85.356,85.238,85.276,45030,0
2015-01-26,17:00:00,85.336,85.336,85.129,85.179,93468,0
2015-01-26,18:00:00,85.179,85.267,85.149,85.199,76303,0
2015-01-26,19:00:00,85.199,85.346,85.149,85.316,237751,0
2015-01-26,20:00:00,85.316,85.376,85.286,85.296,113492,0
2015-01-26,21:00:00,85.286,85.316,85.159,85.228,2209890,0
2015-01-26,22:00:00,85.238,85.306,85.219,85.219,149375,0
2015-01-27,16:00:00,85.573,85.603,85.544,85.573,62463,0
2015-01-27,17:00:00,85.583,85.623,85.456,85.603,58828,0
2015-01-27,18:00:00,85.603,85.633,85.465,85.485,43496,0
2015-01-27,19:00:00,85.515,85.524,85.436,85.446,72740,0
2015-01-27,20:00:00,85.446,85.456,85.296,85.436,144889,0
2015-01-27,21:00:00,85.426,85.446,85.306,85.316,95872,0
2015-01-27,22:00:00,85.356,85.396,85.306,85.386,148400,0
2015-01-28,16:00:00,85.316,85.426,85.316,85.376,21143,0
2015-01-28,17:00:00,85.366,85.505,85.346,85.495,80886,0
2015-01-28,18:00:00,85.475,85.485,85.346,85.416,36780,0
2015-01-28,19:00:00,85.416,85.465,85.346,85.446,48782,0
2015-01-28,20:00:00,85.436,85.583,85.416,85.573,58836,0
2015-01-28,21:00:00,85.515,85.79,85.495,85.79,118620,0
2015-01-28,22:00:00,85.76,85.87,85.75,85.79,91777,0
2015-01-29,16:00:00,85.663,85.663,85.593,85.663,43243,0
2015-01-29,17:00:00,85.633,85.702,85.603,85.633,46037,0
2015-01-29,18:00:00,85.633,85.663,85.563,85.613,36899,0
2015-01-29,19:00:00,85.633,85.643,85.583,85.613,57572,0
2015-01-29,20:00:00,85.633,85.682,85.495,85.515,57225,0
2015-01-29,21:00:00,85.524,85.682,85.495,85.653,84522,0
2015-01-29,22:00:00,85.653,85.663,85.573,85.623,118938,0
2015-01-30,16:00:00,85.997,86.007,85.85,85.959,20831,0
2015-01-30,17:00:00,85.949,86.037,85.94,85.988,70821,0
2015-01-30,18:00:00,85.959,86.165,85.949,86.077,200332,0
2015-01-30,19:00:00,86.097,86.107,86.017,86.087,77468,0
2015-01-30,20:00:00,86.077,86.087,86.017,86.017,65175,0
2015-01-30,21:00:00,86.007,86.017,85.87,86.017,71709,0
2015-01-30,22:00:00,86.017,86.126,85.988,86.126,89227,0
2015-02-02,16:00:00,85.95,86.028,85.891,86.028,59892,0
2015-02-02,17:00:00,86.088,86.158,85.979,86.038,56828,0
2015-02-02,18:00:00,86.018,86.038,85.95,85.989,88749,0
2015-02-02,19:00:00,85.989,86.118,85.979,86.098,203018,0
2015-02-02,20:00:00,86.118,86.216,86.088,86.216,80873,0
2015-02-02,21:00:00,86.216,86.216,86.138,86.148,178138,0
2015-02-02,22:00:00,86.108,86.177,86.068,86.118,74978,0
2015-02-03,16:00:00,85.891,85.891,85.741,85.811,37517,0
2015-02-03,17:00:00,85.831,85.861,85.732,85.841,74030,0
2015-02-03,18:00:00,85.831,85.871,85.741,85.821,103917,0
2015-02-03,19:00:00,85.841,85.841,85.761,85.781,81902,0
2015-02-03,20:00:00,85.751,85.771,85.623,85.653,99076,0
2015-02-03,21:00:00,85.683,85.732,85.653,85.653,88400,0
2015-02-03,22:00:00,85.653,85.673,85.633,85.673,135334,0
2015-02-04,16:00:00,85.465,85.465,85.346,85.426,41578,0
2015-02-04,17:00:00,85.416,85.436,85.296,85.396,35029,0
2015-02-04,18:00:00,85.396,85.436,85.366,85.366,53041,0
2015-02-04,19:00:00,85.416,85.505,85.306,85.485,90672,0
2015-02-04,20:00:00,85.396,85.485,85.366,85.456,59328,0
2015-02-04,21:00:00,85.485,85.643,85.446,85.524,106736,0
2015-02-04,22:00:00,85.583,85.771,85.524,85.741,173660,0
2015-02-05,16:00:00,85.633,85.633,85.436,85.573,8987,0
2015-02-05,17:00:00,85.524,85.583,85.465,85.553,60232,0
2015-02-05,18:00:00,85.544,85.553,85.475,85.505,63285,0
2015-02-05,19:00:00,85.485,85.683,85.485,85.673,40881,0
2015-02-05,20:00:00,85.673,85.673,85.534,85.583,71611,0
2015-02-05,21:00:00,85.613,85.653,85.553,85.573,67532,0
2015-02-05,22:00:00,85.573,85.593,85.544,85.593,106530,0
2015-02-06,16:00:00,85.198,85.238,85.07,85.128,25295,0
2015-02-06,17:00:00,85.178,85.178,84.911,84.911,52870,0
