Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,22:00:00,4.36,4.45,4.36,4.45,9000,0
2015-01-14,16:00:00,4.21,4.23,4.21,4.23,3720,0
2015-01-14,17:00:00,4.22,4.23,4.21,4.23,11650,0
2015-01-14,18:00:00,4.23,4.23,4.2,4.23,8000,0
2015-01-14,19:00:00,4.2,4.22,4.15,4.15,64610,0
2015-01-14,20:00:00,4.2,4.2,4.19,4.19,2700,0
2015-01-14,21:00:00,4.22,4.22,4.22,4.22,500,0
2015-01-14,22:00:00,4.28,4.3,4.27,4.3,4100,0
2015-01-15,16:00:00,4.29,4.29,4.26,4.26,705,0
2015-01-15,17:00:00,4.22,4.22,4.21,4.21,7900,0
2015-01-15,18:00:00,4.21,4.26,4.2,4.2,6088,0
2015-01-15,19:00:00,4.19,4.19,4.08,4.12,58217,0
2015-01-15,20:00:00,4.12,4.14,4.12,4.13,16322,0
2015-01-15,21:00:00,4.15,4.15,4.15,4.15,350,0
2015-01-15,22:00:00,4.08,4.08,4.05,4.05,31000,0
2015-01-16,17:00:00,4.11,4.3,4.11,4.2,23500,0
2015-01-16,18:00:00,4.2,4.21,4.17,4.17,8935,0
2015-01-16,19:00:00,4.22,4.26,4.22,4.26,400,0
2015-01-16,20:00:00,4.24,4.24,4.22,4.22,5400,0
2015-01-16,21:00:00,4.23,4.24,4.22,4.22,5050,0
2015-01-16,22:00:00,4.26,4.26,4.26,4.26,1100,0
2015-01-20,16:00:00,4.25,4.25,4.1,4.1,28089,0
2015-01-20,17:00:00,4.1,4.12,4.07,4.07,13500,0
2015-01-20,18:00:00,4.05,4.08,4.05,4.05,9340,0
2015-01-20,19:00:00,4.09,4.11,4.09,4.11,400,0
2015-01-20,20:00:00,4.1,4.12,4.09,4.12,1241,0
2015-01-20,21:00:00,4.12,4.12,4.12,4.12,2200,0
2015-01-20,22:00:00,4.1,4.1,4.05,4.05,2300,0
2015-01-21,16:00:00,4.05,4.05,4.01,4.04,2180,0
2015-01-21,17:00:00,4.04,4.08,4.04,4.08,14850,0
2015-01-21,18:00:00,4.13,4.19,4.13,4.19,1500,0
2015-01-21,19:00:00,4.2,4.22,4.19,4.22,1000,0
2015-01-21,20:00:00,4.25,4.25,4.22,4.22,5227,0
2015-01-21,21:00:00,4.18,4.23,4.16,4.23,3325,0
2015-01-21,22:00:00,4.25,4.25,4.24,4.24,4434,0
2015-01-22,16:00:00,4.19,4.29,4.18,4.29,10900,0
2015-01-22,17:00:00,4.28,4.28,4.25,4.25,1600,0
2015-01-22,18:00:00,4.28,4.31,4.25,4.31,5200,0
2015-01-22,19:00:00,4.3,4.33,4.27,4.32,17847,0
2015-01-22,20:00:00,4.32,4.33,4.31,4.32,1700,0
2015-01-22,21:00:00,4.34,4.34,4.32,4.32,2800,0
2015-01-22,22:00:00,4.34,4.35,4.33,4.33,3950,0
2015-01-23,16:00:00,4.12,4.12,4.12,4.12,400,0
2015-01-23,17:00:00,4.12,4.12,4.08,4.08,2150,0
2015-01-23,18:00:00,4.13,4.13,4.13,4.13,600,0
2015-01-23,19:00:00,4.09,4.12,4.09,4.12,6100,0
2015-01-23,20:00:00,4.16,4.16,4.15,4.15,500,0
2015-01-23,21:00:00,4.15,4.15,4.13,4.14,5700,0
2015-01-23,22:00:00,4.12,4.12,4.1,4.11,2371,0
2015-01-26,16:00:00,4.1,4.1,4.07,4.07,11913,0
2015-01-26,17:00:00,4.08,4.16,4.08,4.16,700,0
2015-01-26,18:00:00,4.16,4.16,4.13,4.13,11300,0
2015-01-26,19:00:00,4.13,4.13,4.06,4.06,9400,0
2015-01-26,20:00:00,4.06,4.1,4.06,4.1,1100,0
2015-01-26,21:00:00,4.12,4.15,4.12,4.15,6100,0
2015-01-27,16:00:00,4.05,4.05,3.96,3.96,7750,0
2015-01-27,17:00:00,3.98,3.98,3.97,3.97,1200,0
2015-01-27,18:00:00,3.99,4.02,3.99,4.02,3400,0
2015-01-27,20:00:00,4.09,4.1,4.08,4.09,5000,0
2015-01-27,21:00:00,4.15,4.15,4.15,4.15,200,0
2015-01-27,22:00:00,4.16,4.16,4.13,4.13,2300,0
2015-01-28,16:00:00,4.11,4.11,4.07,4.09,2800,0
2015-01-28,17:00:00,4.08,4.09,4.08,4.08,9600,0
2015-01-28,18:00:00,4.09,4.1,4.04,4.06,13886,0
2015-01-28,19:00:00,4.08,4.08,4.03,4.03,1820,0
2015-01-28,20:00:00,4.03,4.03,4.01,4.02,6050,0
2015-01-28,21:00:00,3.97,3.99,3.89,3.96,23700,0
2015-01-28,22:00:00,3.86,3.88,3.84,3.85,43915,0
2015-01-29,16:00:00,3.99,3.99,3.93,3.93,11100,0
2015-01-29,17:00:00,3.94,3.97,3.9,3.94,7678,0
2015-01-29,18:00:00,3.94,3.96,3.93,3.93,4600,0
2015-01-29,20:00:00,3.96,4.02,3.94,4.02,2820,0
2015-01-29,21:00:00,4.01,4.01,3.93,3.94,9500,0
2015-01-29,22:00:00,3.95,4.0,3.95,3.99,17300,0
2015-01-30,16:00:00,3.77,3.8,3.77,3.8,300,0
2015-01-30,17:00:00,3.78,3.8,3.78,3.78,9500,0
2015-01-30,18:00:00,3.78,3.79,3.74,3.74,26850,0
2015-01-30,19:00:00,3.75,3.75,3.74,3.74,10700,0
2015-01-30,20:00:00,3.73,3.74,3.73,3.74,4400,0
2015-01-30,21:00:00,3.76,3.8,3.73,3.73,900,0
2015-01-30,22:00:00,3.78,3.78,3.68,3.69,6930,0
2015-02-02,16:00:00,3.84,3.84,3.82,3.82,37932,0
2015-02-02,17:00:00,3.81,3.81,3.77,3.77,1800,0
2015-02-02,18:00:00,3.78,3.82,3.78,3.8,6375,0
2015-02-02,21:00:00,3.77,3.79,3.74,3.74,5369,0
2015-02-02,22:00:00,3.8,3.8,3.75,3.8,9549,0
2015-02-03,16:00:00,3.94,3.94,3.91,3.91,10680,0
2015-02-03,17:00:00,3.92,3.94,3.91,3.91,14400,0
2015-02-03,18:00:00,3.9,3.95,3.9,3.94,3985,0
2015-02-03,19:00:00,3.94,3.95,3.93,3.94,1900,0
2015-02-03,20:00:00,3.95,3.99,3.95,3.99,13300,0
2015-02-03,21:00:00,3.99,3.99,3.96,3.98,7900,0
2015-02-03,22:00:00,3.98,4.0,3.98,4.0,4561,0
2015-02-04,16:00:00,4.06,4.08,4.06,4.08,6200,0
2015-02-04,17:00:00,4.07,4.07,4.06,4.07,3670,0
2015-02-04,18:00:00,4.08,4.1,4.08,4.1,2500,0
2015-02-04,19:00:00,4.1,4.11,4.07,4.07,19726,0
2015-02-04,21:00:00,4.02,4.03,4.01,4.01,1400,0
2015-02-04,22:00:00,4.02,4.04,3.96,3.97,7900,0
2015-02-05,17:00:00,4.06,4.08,4.06,4.08,7675,0
2015-02-05,18:00:00,4.09,4.1,4.09,4.09,1698,0
2015-02-05,19:00:00,4.06,4.06,4.06,4.06,1000,0
2015-02-05,20:00:00,4.09,4.09,4.09,4.09,6390,0
2015-02-05,21:00:00,4.07,4.07,4.07,4.07,6000,0
2015-02-05,22:00:00,4.09,4.1,4.07,4.09,18200,0
2015-02-06,16:00:00,4.2,4.21,4.17,4.21,10200,0
2015-02-06,17:00:00,4.24,4.28,4.24,4.28,15355,0
2015-02-06,18:00:00,4.27,4.3,4.24,4.24,23797,0
2015-02-06,19:00:00,4.25,4.25,4.25,4.25,1328,0
2015-02-06,20:00:00,4.25,4.25,4.23,4.25,16519,0
2015-02-06,21:00:00,4.27,4.28,4.27,4.27,36000,0
2015-02-06,22:00:00,4.28,4.28,4.25,4.25,15450,0
2015-02-09,16:00:00,4.22,4.23,4.22,4.23,1200,0
2015-02-09,18:00:00,4.22,4.25,4.22,4.25,14631,0
2015-02-09,19:00:00,4.28,4.28,4.24,4.24,1850,0
2015-02-09,20:00:00,4.23,4.25,4.23,4.25,2455,0
2015-02-09,22:00:00,4.32,4.32,4.32,4.32,600,0
2015-02-10,16:00:00,4.37,4.37,4.34,4.34,5000,0
2015-02-10,17:00:00,4.33,4.34,4.31,4.31,1350,0
2015-02-10,18:00:00,4.37,4.38,4.37,4.38,6115,0
2015-02-10,19:00:00,4.38,4.4,4.38,4.4,15200,0
2015-02-10,20:00:00,4.37,4.37,4.35,4.35,1300,0
2015-02-10,21:00:00,4.36,4.37,4.36,4.37,3825,0
2015-02-10,22:00:00,4.37,4.38,4.36,4.36,11400,0
2015-02-11,16:00:00,4.39,4.41,4.37,4.37,5050,0
2015-02-11,17:00:00,4.39,4.41,4.38,4.41,55945,0
2015-02-11,18:00:00,4.41,4.42,4.4,4.42,17140,0
2015-02-11,19:00:00,4.42,4.42,4.41,4.41,5880,0
2015-02-11,20:00:00,4.41,4.41,4.33,4.34,15450,0
2015-02-11,21:00:00,4.35,4.35,4.35,4.35,5100,0
2015-02-12,16:00:00,4.42,4.42,4.33,4.33,17026,0
2015-02-12,17:00:00,4.36,4.37,4.35,4.35,1000,0
2015-02-12,18:00:00,4.35,4.35,4.31,4.31,15100,0
2015-02-12,19:00:00,4.34,4.34,4.34,4.34,350,0
2015-02-12,20:00:00,4.33,4.38,4.33,4.38,3600,0
2015-02-12,21:00:00,4.37,4.37,4.36,4.37,7470,0
2015-02-12,22:00:00,4.36,4.36,4.34,4.36,7619,0
2015-02-13,16:00:00,4.4,4.42,4.39,4.42,1877,0
2015-02-13,17:00:00,4.42,4.47,4.42,4.44,16280,0
2015-02-13,18:00:00,4.46,4.46,4.45,4.45,10900,0
2015-02-13,19:00:00,4.45,4.47,4.44,4.47,8000,0
2015-02-13,20:00:00,4.46,4.46,4.44,4.46,7400,0
2015-02-13,21:00:00,4.44,4.44,4.44,4.44,1237,0
2015-02-17,16:00:00,4.53,4.54,4.51,4.51,2850,0
2015-02-17,17:00:00,4.54,4.59,4.53,4.57,8100,0
2015-02-17,18:00:00,4.55,4.57,4.55,4.57,11700,0
2015-02-17,19:00:00,4.57,4.62,4.57,4.61,500,0
2015-02-17,20:00:00,4.64,4.64,4.6,4.6,5400,0
2015-02-17,21:00:00,4.6,4.65,4.6,4.65,5700,0
2015-02-17,22:00:00,4.65,4.65,4.62,4.65,7419,0
2015-02-18,16:00:00,4.6,4.65,4.59,4.65,7845,0
2015-02-18,17:00:00,4.61,4.62,4.57,4.59,27080,0
2015-02-18,18:00:00,4.59,4.61,4.59,4.61,6300,0
2015-02-18,20:00:00,4.61,4.61,4.59,4.61,2890,0
2015-02-18,21:00:00,4.59,4.59,4.53,4.54,8500,0
2015-02-18,22:00:00,4.57,4.6,4.57,4.6,4600,0
2015-02-19,17:00:00,4.59,4.6,4.58,4.6,8000,0
2015-02-19,18:00:00,4.56,4.57,4.56,4.57,1600,0
2015-02-19,19:00:00,4.58,4.58,4.58,4.58,100,0
2015-02-19,20:00:00,4.63,4.67,4.62,4.62,5711,0
2015-02-19,21:00:00,4.66,4.66,4.66,4.66,1500,0
2015-02-19,22:00:00,4.61,4.65,4.61,4.65,10900,0
2015-02-20,16:00:00,4.58,4.58,4.54,4.55,18051,0
2015-02-20,17:00:00,4.54,4.57,4.54,4.57,11100,0
2015-02-20,18:00:00,4.56,4.57,4.55,4.55,600,0
2015-02-20,19:00:00,4.53,4.54,4.53,4.53,4100,0
2015-02-20,20:00:00,4.52,4.57,4.52,4.57,5075,0
2015-02-20,21:00:00,4.59,4.59,4.59,4.59,1900,0
2015-02-20,22:00:00,4.63,4.63,4.62,4.63,400,0
2015-02-23,16:00:00,4.7,4.7,4.57,4.57,2746,0
2015-02-23,17:00:00,4.56,4.56,4.53,4.55,17600,0
2015-02-23,18:00:00,4.56,4.57,4.56,4.56,1900,0
2015-02-23,19:00:00,4.56,4.58,4.56,4.58,6000,0
2015-02-23,21:00:00,4.52,4.52,4.5,4.52,1800,0
2015-02-23,22:00:00,4.52,4.52,4.5,4.52,11100,0
2015-02-24,16:00:00,4.57,4.57,4.52,4.54,9635,0
2015-02-24,17:00:00,4.54,4.55,4.5,4.5,17164,0
2015-02-24,18:00:00,4.51,4.51,4.46,4.47,4931,0
2015-02-24,19:00:00,4.48,4.48,4.42,4.42,1100,0
2015-02-24,20:00:00,4.41,4.43,4.37,4.39,59000,0
2015-02-24,21:00:00,4.39,4.41,4.38,4.41,6784,0
2015-02-24,22:00:00,4.39,4.39,4.39,4.39,700,0
2015-02-25,16:00:00,4.4,4.4,4.39,4.39,1200,0
2015-02-25,17:00:00,4.41,4.41,4.39,4.39,13950,0
2015-02-25,19:00:00,4.42,4.42,4.4,4.4,7427,0
2015-02-25,20:00:00,4.39,4.39,4.35,4.35,2850,0
2015-02-26,16:00:00,4.35,4.37,4.35,4.37,826,0
2015-02-26,17:00:00,4.35,4.38,4.33,4.34,13200,0
2015-02-26,18:00:00,4.37,4.38,4.37,4.38,17130,0
2015-02-26,19:00:00,4.38,4.38,4.38,4.38,200,0
2015-02-26,20:00:00,4.39,4.4,4.39,4.39,5778,0
2015-02-26,21:00:00,4.38,4.42,4.38,4.42,17085,0
2015-02-27,16:00:00,4.42,4.42,4.42,4.42,2620,0
2015-02-27,17:00:00,4.44,4.47,4.44,4.46,1300,0
2015-02-27,18:00:00,4.42,4.42,4.42,4.42,2400,0
2015-02-27,19:00:00,4.44,4.45,4.42,4.45,18029,0
2015-02-27,20:00:00,4.43,4.43,4.43,4.43,3000,0
2015-02-27,21:00:00,4.42,4.42,4.4,4.4,3430,0
2015-02-27,22:00:00,4.39,4.41,4.39,4.4,3510,0
2015-03-02,16:00:00,4.4,4.4,4.4,4.4,1900,0
2015-03-02,17:00:00,4.44,4.5,4.44,4.5,1530,0
2015-03-02,18:00:00,4.52,4.57,4.48,4.57,3525,0
2015-03-02,19:00:00,4.56,4.56,4.55,4.55,300,0
2015-03-02,20:00:00,4.55,4.55,4.55,4.55,200,0
2015-03-02,21:00:00,4.55,4.55,4.55,4.55,1000,0
2015-03-02,22:00:00,4.59,4.62,4.59,4.62,3500,0
2015-03-03,16:00:00,4.61,4.61,4.61,4.61,500,0
2015-03-03,17:00:00,4.58,4.61,4.58,4.6,5700,0
2015-03-03,18:00:00,4.61,4.61,4.59,4.59,3245,0
2015-03-03,19:00:00,4.59,4.601,4.59,4.59,815,0
2015-03-03,22:00:00,4.65,4.65,4.65,4.65,100,0
2015-03-04,16:00:00,4.6,4.6,4.6,4.6,300,0
2015-03-04,17:00:00,4.63,4.71,4.63,4.662,4000,0
2015-03-04,18:00:00,4.66,4.6965,4.66,4.66,3300,0
2015-03-04,19:00:00,4.66,4.6999,4.65,4.66,6361,0
2015-03-04,20:00:00,4.65,4.65,4.65,4.65,2700,0
2015-03-04,21:00:00,4.664,4.691,4.65,4.65,2305,0
2015-03-04,22:00:00,4.675,4.675,4.66,4.66,600,0
2015-03-05,17:00:00,4.67,4.7,4.67,4.7,3700,0
2015-03-05,19:00:00,4.681,4.69,4.681,4.69,3088,0
2015-03-05,20:00:00,4.69,4.7199,4.69,4.69,7900,0
2015-03-05,21:00:00,4.71,4.73,4.68,4.73,25880,0
2015-03-05,22:00:00,4.68,4.705,4.66,4.7,46000,0
2015-03-06,16:00:00,4.89,4.89,4.83,4.86,12825,0
2015-03-06,17:00:00,4.8701,5.11,4.8701,5.0099,31245,0
2015-03-06,18:00:00,5.01,5.01,4.98,4.98,17300,0
2015-03-06,19:00:00,4.9816,5,4.9816,4.9996,8925,0
2015-03-06,20:00:00,4.99,5.03,4.97,4.99,32775,0
2015-03-06,21:00:00,5.01,5.0391,4.9601,5,3978,0
2015-03-06,22:00:00,4.991,5.004,4.96,4.98,2307,0
2015-03-09,15:00:00,4.93,4.93,4.86,4.86,9717,0
2015-03-09,16:00:00,4.87,4.89,4.87,4.89,10400,0
2015-03-09,17:00:00,4.89,4.93,4.875,4.92,6700,0
2015-03-09,18:00:00,4.92,4.92,4.876,4.91,21180,0
2015-03-09,19:00:00,4.9,4.91,4.89,4.91,3700,0
2015-03-09,20:00:00,4.91,4.91,4.875,4.88,10400,0
2015-03-09,21:00:00,4.88,4.9,4.8512,4.88,18800,0
2015-03-10,15:00:00,4.88,4.89,4.69,4.73,13917,0
2015-03-10,16:00:00,4.71,4.71,4.6976,4.6976,700,0
2015-03-10,17:00:00,4.6955,4.75,4.6955,4.7175,1585,0
2015-03-10,18:00:00,4.7,4.7,4.7,4.7,100,0
2015-03-10,19:00:00,4.7117,4.7117,4.7117,4.7117,140,0
2015-03-10,20:00:00,4.701,4.701,4.65,4.65,50400,0
2015-03-10,21:00:00,4.6934,4.7,4.668,4.668,9950,0
2015-03-11,15:00:00,4.67,4.67,4.67,4.67,100,0
2015-03-11,16:00:00,4.66,4.66,4.62,4.64,2010,0
2015-03-11,17:00:00,4.621,4.65,4.621,4.65,2802,0
2015-03-11,18:00:00,4.62,4.67,4.62,4.67,1091,0
2015-03-11,19:00:00,4.62,4.62,4.55,4.55,6781,0
2015-03-11,20:00:00,4.56,4.61,4.55,4.61,2350,0
2015-03-11,21:00:00,4.61,4.61,4.59,4.59,4950,0
2015-03-12,15:00:00,4.59,4.59,4.37,4.5,19076,0
2015-03-12,16:00:00,4.51,4.52,4.49,4.51,10380,0
2015-03-12,17:00:00,4.51,4.53,4.51,4.53,7100,0
2015-03-12,18:00:00,4.54,4.54,4.54,4.54,100,0
2015-03-12,19:00:00,4.52,4.61,4.52,4.61,11917,0
2015-03-12,20:00:00,4.56,4.56,4.56,4.56,100,0
2015-03-12,21:00:00,4.6099,4.6099,4.59,4.59,200,0
2015-03-13,15:00:00,4.6,4.659,4.551,4.659,10540,0
2015-03-13,16:00:00,4.6,4.6,4.59,4.59,400,0
2015-03-13,17:00:00,4.58,4.58,4.57,4.57,1900,0
2015-03-13,18:00:00,4.56,4.56,4.56,4.56,300,0
2015-03-13,19:00:00,4.58,4.58,4.5501,4.5501,2550,0
2015-03-13,20:00:00,4.5675,4.5675,4.5675,4.5675,5000,0
2015-03-13,21:00:00,4.6,4.6,4.58,4.6,1940,0
2015-03-16,15:00:00,4.6,4.6,4.52,4.52,780,0
2015-03-16,16:00:00,4.51,4.52,4.51,4.52,500,0
2015-03-16,17:00:00,4.5248,4.5248,4.51,4.51,820,0
2015-03-16,18:00:00,4.4902,4.4902,4.4902,4.4902,2500,0
2015-03-16,19:00:00,4.49,4.51,4.49,4.51,4000,0
2015-03-16,20:00:00,4.5301,4.5301,4.5301,4.5301,100,0
2015-03-16,21:00:00,4.51,4.51,4.5,4.5,300,0
2015-03-17,15:00:00,4.49,4.5,4.465,4.475,38900,0
2015-03-17,16:00:00,4.48,4.48,4.44,4.45,16800,0
2015-03-17,17:00:00,4.47,4.47,4.415,4.415,13000,0
2015-03-17,18:00:00,4.44,4.44,4.43,4.43,5531,0
2015-03-17,19:00:00,4.44,4.44,4.44,4.44,13800,0
2015-03-17,20:00:00,4.46,4.46,4.42,4.44,18500,0
2015-03-17,21:00:00,4.44,4.44,4.4247,4.43,30300,0
2015-03-18,15:00:00,4.4,4.47,4.32,4.36,244350,0
2015-03-18,16:00:00,4.37,4.375,4.36,4.36,32000,0
2015-03-18,17:00:00,4.35,4.355,4.34,4.34,4200,0
2015-03-18,18:00:00,4.35,4.36,4.338,4.35,10400,0
2015-03-18,19:00:00,4.35,4.4299,4.35,4.4299,700,0
2015-03-18,20:00:00,4.42,4.42,4.23,4.23,41845,0
2015-03-18,21:00:00,4.23,4.23,4.19,4.19,10200,0
2015-03-19,15:00:00,4.21,4.21,4.1976,4.1976,19100,0
2015-03-19,16:00:00,4.2,4.21,4.19,4.19,5200,0
2015-03-19,17:00:00,4.18,4.21,4.18,4.19,1350,0
2015-03-19,18:00:00,4.24,4.27,4.24,4.27,1700,0
2015-03-19,19:00:00,4.27,4.2798,4.24,4.24,15200,0
2015-03-19,20:00:00,4.24,4.28,4.24,4.28,10300,0
2015-03-19,21:00:00,4.2576,4.2576,4.23,4.23,5400,0
2015-03-20,15:00:00,4.44,4.44,4.18,4.18,12391,0
2015-03-20,16:00:00,4.21,4.21,4.2,4.2,18785,0
2015-03-20,17:00:00,4.19,4.19,4.18,4.19,5392,0
2015-03-20,19:00:00,4.18,4.18,4.1799,4.1799,3708,0
2015-03-20,20:00:00,4.17,4.18,4.17,4.18,15100,0
2015-03-20,21:00:00,4.17,4.18,4.16,4.173,892,0
2015-03-23,15:00:00,4.13,4.1655,4.13,4.1655,2000,0
2015-03-23,16:00:00,4.1898,4.19,4.1898,4.19,900,0
2015-03-23,17:00:00,4.2199,4.2199,4.2,4.2,3200,0
2015-03-23,18:00:00,4.17,4.17,4.17,4.17,8100,0
2015-03-23,19:00:00,4.17,4.17,4.17,4.17,100,0
2015-03-23,21:00:00,4.19,4.19,4.18,4.18,3400,0
2015-03-24,15:00:00,4.15,4.16,4.15,4.16,9548,0
2015-03-24,16:00:00,4.15,4.1699,4.14,4.1699,5698,0
2015-03-24,17:00:00,4.17,4.17,4.17,4.17,144,0
2015-03-24,18:00:00,4.16,4.16,4.1599,4.1599,1200,0
2015-03-24,19:00:00,4.12,4.12,4.09,4.091,3975,0
2015-03-24,20:00:00,4.093,4.093,4.07,4.08,4700,0
2015-03-24,21:00:00,4.08,4.08,4.062,4.062,700,0
2015-03-25,15:00:00,4.29,4.29,4.06,4.097,16552,0
2015-03-25,16:00:00,4.0999,4.1,4.0999,4.1,1088,0
2015-03-25,17:00:00,4.1,4.11,4.1,4.11,3300,0
2015-03-25,18:00:00,4.12,4.12,4.12,4.12,1500,0
2015-03-25,19:00:00,4.14,4.14,4.14,4.14,100,0
2015-03-25,21:00:00,4.1502,4.1502,4.1502,4.1502,400,0
2015-03-26,15:00:00,4.2,4.22,4.2,4.22,800,0
2015-03-26,17:00:00,4.317,4.32,4.3099,4.32,7088,0
2015-03-26,18:00:00,4.317,4.32,4.3099,4.32,4563,0
2015-03-26,19:00:00,4.3299,4.37,4.31,4.3699,19700,0
2015-03-26,20:00:00,4.38,4.3843,4.35,4.3843,16500,0
2015-03-26,21:00:00,4.38,4.38,4.38,4.38,1000,0
2015-03-27,19:00:00,4.29,4.3,4.29,4.3,10700,0
2015-03-27,20:00:00,4.3,4.327,4.29,4.29,1401,0
2015-03-27,21:00:00,4.24,4.258,4.24,4.258,400,0
2015-03-30,16:00:00,4.31,4.31,4.31,4.31,694,0
2015-03-30,17:00:00,4.25,4.25,4.23,4.23,2600,0
2015-03-30,19:00:00,4.3099,4.31,4.28,4.2924,12000,0
2015-03-30,20:00:00,4.27,4.27,4.27,4.27,100,0
2015-03-30,21:00:00,4.28,4.28,4.28,4.28,1100,0
2015-03-30,22:00:00,4.29,4.301,4.29,4.301,25584,0
2015-03-31,16:00:00,4.32,4.32,4.308,4.308,600,0
2015-03-31,18:00:00,4.308,4.308,4.2599,4.2599,753,0
2015-03-31,19:00:00,4.26,4.2655,4.24,4.26,38100,0
2015-03-31,20:00:00,4.25,4.25,4.25,4.25,13836,0
2015-03-31,21:00:00,4.254,4.254,4.254,4.254,303,0
2015-03-31,22:00:00,4.253,4.27,4.253,4.27,4540,0
2015-04-01,16:00:00,4.28,4.28,4.1201,4.17,9270,0
2015-04-01,17:00:00,4.12,4.12,4.11,4.12,3400,0
2015-04-01,18:00:00,4.11,4.11,4.0901,4.0901,3763,0
2015-04-01,19:00:00,4.0947,4.0999,4.07,4.09,10183,0
2015-04-01,21:00:00,4.11,4.11,4.11,4.11,2530,0
2015-04-01,22:00:00,4.1,4.1,4.09,4.095,3600,0
2015-04-02,16:00:00,4.06,4.1755,4.06,4.1755,3417,0
2015-04-02,17:00:00,4.1772,4.1772,4.1772,4.1772,600,0
2015-04-02,19:00:00,4.2,4.21,4.19,4.19,1200,0
2015-04-02,20:00:00,4.18,4.18,4.18,4.18,2108,0
2015-04-02,21:00:00,4.18,4.18,4.18,4.18,3,0
2015-04-02,22:00:00,4.217,4.2399,4.21,4.23,2680,0
2015-04-06,16:00:00,4.2,4.2,4.09,4.115,14736,0
2015-04-06,17:00:00,4.18,4.23,4.16,4.22,29522,0
2015-04-06,18:00:00,4.22,4.32,4.22,4.31,1353,0
2015-04-06,19:00:00,4.3,4.304,4.3,4.3002,7225,0
