Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:00:00,23.894,23.904,23.845,23.845,20157,0
2015-01-05,17:00:00,23.816,23.825,23.816,23.816,5204,0
2015-01-05,18:00:00,23.806,23.806,23.758,23.758,33567,0
2015-01-05,19:00:00,23.758,23.758,23.699,23.699,2143,0
2015-01-05,20:00:00,23.708,23.718,23.708,23.718,1224,0
2015-01-05,21:00:00,23.728,23.728,23.699,23.699,1214,0
2015-01-05,22:00:00,23.718,23.767,23.718,23.748,7106,0
2015-01-06,16:00:00,23.738,23.738,23.738,23.738,204,0
2015-01-06,17:00:00,23.748,23.787,23.748,23.748,24567,0
2015-01-06,18:00:00,23.699,23.699,23.571,23.571,17371,0
2015-01-06,19:00:00,23.541,23.541,23.522,23.522,816,0
2015-01-06,20:00:00,23.492,23.492,23.385,23.424,52978,0
2015-01-06,21:00:00,23.502,23.571,23.434,23.512,52931,0
2015-01-06,22:00:00,23.522,23.571,23.492,23.512,25577,0
2015-01-07,16:00:00,23.62,23.718,23.62,23.689,4332,0
2015-01-07,17:00:00,23.728,23.728,23.659,23.669,1458,0
2015-01-07,18:00:00,23.649,23.649,23.551,23.591,114642,0
2015-01-07,19:00:00,23.738,23.758,23.738,23.758,2041,0
2015-01-07,20:00:00,23.758,23.777,23.758,23.767,7346,0
2015-01-07,21:00:00,23.767,23.767,23.728,23.758,6683,0
2015-01-07,22:00:00,23.758,23.777,23.758,23.767,3549,0
2015-01-08,16:00:00,23.875,23.934,23.875,23.914,153096,0
2015-01-08,17:00:00,24.002,24.012,23.963,23.983,18154,0
2015-01-08,18:00:00,24.042,24.042,24.042,24.042,334,0
2015-01-08,20:00:00,24.042,24.042,24.032,24.032,313,0
2015-01-08,21:00:00,23.983,24.012,23.963,24.012,62306,0
2015-01-08,22:00:00,24.002,24.002,23.983,24.002,1084,0
2015-01-09,16:00:00,23.993,23.993,23.993,23.993,3061,0
2015-01-09,17:00:00,23.993,23.993,23.983,23.993,3163,0
2015-01-09,18:00:00,23.963,23.983,23.904,23.983,40474,0
2015-01-09,19:00:00,23.963,24.012,23.963,23.973,107866,0
2015-01-09,20:00:00,23.953,24.012,23.943,24.012,10364,0
2015-01-09,21:00:00,24.012,24.012,24.012,24.012,1335,0
2015-01-09,22:00:00,24.032,24.061,24.032,24.032,14376,0
2015-01-12,16:00:00,23.865,23.865,23.845,23.845,5197,0
2015-01-12,17:00:00,23.787,23.904,23.787,23.904,7151,0
2015-01-12,18:00:00,23.953,23.953,23.914,23.934,23977,0
2015-01-12,19:00:00,23.924,23.953,23.904,23.953,34916,0
2015-01-12,20:00:00,23.934,23.934,23.855,23.914,18009,0
2015-01-12,21:00:00,23.914,23.924,23.914,23.914,7351,0
2015-01-12,22:00:00,23.904,23.924,23.904,23.924,9812,0
2015-01-13,17:00:00,24.198,24.208,24.198,24.208,1990,0
2015-01-13,18:00:00,24.218,24.247,24.188,24.188,59802,0
2015-01-13,19:00:00,24.168,24.168,24.168,24.168,201,0
2015-01-13,20:00:00,24.168,24.168,24.139,24.139,7040,0
2015-01-13,21:00:00,23.973,24.002,23.963,23.963,2024,0
2015-01-13,22:00:00,23.943,24.091,23.943,24.061,2044,0
2015-01-14,16:00:00,23.914,23.924,23.914,23.924,3390,0
2015-01-14,17:00:00,23.934,23.934,23.934,23.934,1786,0
2015-01-14,19:00:00,23.894,23.894,23.884,23.884,6311,0
2015-01-14,20:00:00,23.825,23.825,23.816,23.825,3163,0
2015-01-14,21:00:00,23.845,23.983,23.845,23.983,15350,0
2015-01-14,22:00:00,24.002,24.032,23.983,23.983,3837,0
2015-01-15,16:00:00,24.061,24.061,24.032,24.032,943,0
2015-01-15,17:00:00,24.051,24.168,24.051,24.12,5918,0
2015-01-15,18:00:00,24.101,24.13,24.061,24.13,17116,0
2015-01-15,19:00:00,24.12,24.12,24.051,24.051,80503,0
2015-01-15,20:00:00,24.091,24.101,24.061,24.091,12423,0
2015-01-15,21:00:00,24.081,24.101,24.061,24.091,11375,0
2015-01-15,22:00:00,24.12,24.12,24.002,24.002,9561,0
2015-01-16,16:00:00,24.12,24.12,24.12,24.12,944,0
2015-01-16,17:00:00,24.071,24.139,24.071,24.139,816,0
2015-01-16,18:00:00,24.178,24.188,24.178,24.188,562,0
2015-01-16,19:00:00,24.218,24.247,24.198,24.247,5893,0
2015-01-16,20:00:00,24.267,24.277,24.267,24.277,5893,0
