Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,108.69,109.03,108.46,108.57,155695,0
2015-01-15,17:00:00,108.57,108.66,108.43,108.51,122358,0
2015-01-15,18:00:00,108.53,108.68,108.43,108.63,255358,0
2015-01-15,19:00:00,108.63,108.65,108.27,108.34,218574,0
2015-01-15,20:00:00,108.35,108.49,108.3,108.49,112695,0
2015-01-15,21:00:00,108.38,108.49,108.25,108.28,111886,0
2015-01-15,22:00:00,108.32,108.59,108.25,108.36,429005,0
2015-01-16,16:00:00,108.73,108.73,108.2,108.53,219594,0
2015-01-16,17:00:00,108.54,108.56,108.4,108.49,102041,0
2015-01-16,18:00:00,108.46,108.57,108.46,108.5,55764,0
2015-01-16,19:00:00,108.49,108.58,108.48,108.53,120021,0
2015-01-16,20:00:00,108.53,108.57,108.48,108.48,77348,0
2015-01-16,21:00:00,108.5,108.55,108.34,108.47,160949,0
2015-01-16,22:00:00,108.46,108.64,108.4,108.44,255869,0
2015-01-20,16:00:00,108.39,108.69,108.35,108.51,46713,0
2015-01-20,17:00:00,108.47,108.54,108.42,108.49,104543,0
2015-01-20,18:00:00,108.49,108.55,108.43,108.46,146932,0
2015-01-20,19:00:00,108.47,108.47,108.43,108.46,252953,0
2015-01-20,20:00:00,108.47,108.54,108.43,108.44,132852,0
2015-01-20,21:00:00,108.47,108.55,108.44,108.5,84085,0
2015-01-20,22:00:00,108.53,108.55,108.34,108.42,127460,0
2015-01-21,16:00:00,108.27,108.6,108.21,108.47,531868,0
2015-01-21,17:00:00,108.47,108.55,108.38,108.48,129580,0
2015-01-21,18:00:00,108.48,108.55,108.31,108.31,249649,0
2015-01-21,19:00:00,108.3,108.49,108.22,108.32,89701,0
2015-01-21,20:00:00,108.32,108.43,108.19,108.28,70172,0
2015-01-21,21:00:00,108.27,108.42,108.25,108.34,95322,0
2015-01-21,22:00:00,108.34,108.5,108.17,108.32,239700,0
2015-01-22,16:00:00,108,108.32,108,108.3,163552,0
2015-01-22,17:00:00,108.29,108.4,108.15,108.32,163485,0
2015-01-22,18:00:00,108.27,108.29,108.2,108.26,107779,0
2015-01-22,19:00:00,108.26,108.3,108.05,108.13,376506,0
2015-01-22,20:00:00,108.12,108.21,108.03,108.08,203899,0
2015-01-22,21:00:00,108.06,108.22,108.04,108.15,201738,0
2015-01-22,22:00:00,108.14,108.24,107.83,108,358172,0
2015-01-23,16:00:00,109.02,109.32,108.77,108.99,208613,0
2015-01-23,17:00:00,108.99,109.23,108.98,109.11,157143,0
2015-01-23,18:00:00,109.1,109.24,109.03,109.18,138511,0
2015-01-23,19:00:00,109.19,109.29,109.09,109.24,71954,0
2015-01-23,20:00:00,109.25,109.34,109.18,109.32,102849,0
2015-01-23,21:00:00,109.32,109.38,109.19,109.33,121034,0
2015-01-23,22:00:00,109.3,109.53,108.79,109.28,379426,0
2015-01-26,16:00:00,109.15,109.29,108.98,109.09,72988,0
2015-01-26,17:00:00,109.09,109.18,109.02,109.09,101168,0
2015-01-26,18:00:00,109.07,109.18,109.03,109.03,134132,0
2015-01-26,19:00:00,109.02,109.05,108.88,108.93,115990,0
