Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,199.54,199.77,195.54,195.85,92088,0
2015-01-15,17:00:00,195.46,197.34,194.83,196.4,317389,0
2015-01-15,18:00:00,196.56,197.06,194.87,195.13,160429,0
2015-01-15,19:00:00,195.26,195.86,191.79,192.42,301103,0
2015-01-15,20:00:00,192.42,192.91,191.92,192.06,214140,0
2015-01-15,21:00:00,192.2,192.59,191.79,192.21,120339,0
2015-01-15,22:00:00,192.26,192.41,191.27,191.58,294777,0
2015-01-16,16:00:00,191.77,194.19,190.77,193.27,124484,0
2015-01-16,17:00:00,193.4,195.84,193.39,194.2,134181,0
2015-01-16,18:00:00,193.98,194.49,193.44,193.93,80391,0
2015-01-16,19:00:00,194.18,195.9,193.88,195.33,100094,0
2015-01-16,20:00:00,195.33,195.85,195.02,195.71,79273,0
2015-01-16,21:00:00,195.71,195.85,195.09,195.83,139564,0
2015-01-16,22:00:00,195.67,197.69,195.54,197.4,267774,0
2015-01-20,16:00:00,198.84,198.86,193.6,193.64,93439,0
2015-01-20,17:00:00,193.74,195.83,192.97,193.91,201373,0
2015-01-20,18:00:00,193.69,195.92,193.69,194.07,63042,0
2015-01-20,19:00:00,194.26,195.8,194.03,195.33,138959,0
2015-01-20,20:00:00,195.32,197.25,195.17,197.11,97166,0
2015-01-20,21:00:00,197.04,200.12,197.04,199.49,132136,0
2015-01-20,22:00:00,199.63,199.76,198.66,199.39,249082,0
2015-01-21,16:00:00,197.9,199.32,196.62,198.27,104323,0
2015-01-21,17:00:00,198.59,199.23,197.48,198.67,84400,0
2015-01-21,18:00:00,198.76,199.06,198.06,198.26,83165,0
2015-01-21,19:00:00,198.37,198.47,197.04,197.07,74187,0
2015-01-21,20:00:00,197.05,197.44,194.31,194.38,105903,0
2015-01-21,21:00:00,194.12,194.6,193.45,194.44,168152,0
2015-01-21,22:00:00,194.44,194.44,193.06,193.84,210757,0
2015-01-22,16:00:00,195.75,195.75,188.44,189.31,252423,0
2015-01-22,17:00:00,189.32,193.56,189.32,193.53,238222,0
2015-01-22,18:00:00,193.71,193.95,192.86,193.2,125146,0
2015-01-22,19:00:00,193.27,194.34,193.14,194.15,151925,0
2015-01-22,20:00:00,194.19,194.55,193.25,193.79,137491,0
2015-01-22,21:00:00,193.89,195.57,193.89,195.44,71888,0
2015-01-22,22:00:00,195.43,196.03,195.29,195.94,152139,0
2015-01-23,16:00:00,196.14,197.31,195.45,197.3,81769,0
2015-01-23,17:00:00,197.51,197.98,195.4,196.7,172991,0
2015-01-23,18:00:00,196.7,198.69,196.5,197.6,63737,0
2015-01-23,19:00:00,197.8,198.12,197.07,197.1,44919,0
2015-01-23,20:00:00,197.16,197.45,196.87,196.97,116965,0
