Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-24,15:00:00,30.81,30.82,30.81,30.82,250,0
2014-04-25,18:00:00,32.51,32.53,32.51,32.53,1300,0
2014-04-28,21:00:00,32.5,32.51,32.31,32.39,11200,0
2014-04-28,22:00:00,32.43,32.43,32.36,32.39,2001,0
2014-05-08,16:00:00,32.15,32.15,32.05,32.05,800,0
2014-05-09,19:00:00,32.34,32.34,32.21,32.21,1000,0
2014-05-16,17:00:00,32.58,32.58,32.42,32.43,22100,0
2014-05-16,18:00:00,32.41,32.41,32.41,32.41,100,0
2014-05-21,17:00:00,32.36,32.4,32.36,32.39,1300,0
2014-05-21,18:00:00,32.44,32.44,32.4,32.41,2200,0
2014-06-10,16:00:00,32.66,32.66,32.66,32.66,7,0
2014-06-10,17:00:00,32.65,32.65,32.65,32.65,13,0
2014-06-10,21:00:00,32.74,32.74,32.74,32.74,3,0
2014-06-10,22:00:00,32.74,32.74,32.74,32.74,6,0
2014-06-18,18:00:00,32.63,32.63,32.63,32.63,386,0
2014-07-09,22:00:00,34.18,34.18,34.18,34.18,1105,0
2014-08-11,22:00:00,34.25,34.32,34.25,34.25,1500,0
2014-08-12,18:00:00,34.23,34.23,34.23,34.23,200,0
2014-09-02,16:00:00,34.61,34.62,34.61,34.61,1416,0
2014-09-04,19:00:00,34.63,34.63,34.57,34.59,1000,0
2014-09-30,21:00:00,32.35,32.35,32.32,32.32,200,0
2014-10-03,17:00:00,32.22,32.22,32.22,32.22,250,0
2014-11-06,16:00:00,32.55,32.55,32.55,32.55,232,0
2014-12-26,16:00:00,30.38,30.38,30.38,30.38,900,0
2014-12-26,18:00:00,30.24,30.24,30.21,30.21,600,0
2014-12-29,18:00:00,30.5,30.5,30.5,30.5,266,0
2014-12-30,21:00:00,30.66,30.66,30.66,30.66,160,0
2015-01-02,20:00:00,30.41,30.42,30.4,30.4,5827,0
2015-01-08,17:00:00,29.99,29.99,29.99,29.99,200,0
2015-01-09,19:00:00,29.85,29.85,29.85,29.85,400,0
2015-01-20,19:00:00,28.72,28.73,28.7,28.73,4420,0
2015-03-18,21:00:00,28.48,28.5,28.48,28.5,900,0
2015-04-01,22:00:00,28.8401,28.8401,28.8401,28.8401,478,0
2015-05-11,16:00:00,29.07,29.07,29.07,29.07,186,0
2015-07-15,19:00:00,26.98,26.9801,26.98,26.98,2500,0
2015-07-29,21:00:00,25.95,25.95,25.95,25.95,300,0
