Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,23.267,23.267,23.13,23.14,7119,0
2015-01-12,17:00:00,23.14,23.14,23.14,23.14,2047,0
2015-01-12,18:00:00,23.189,23.208,23.179,23.189,8801,0
2015-01-12,19:00:00,23.179,23.189,23.12,23.15,12299,0
2015-01-12,20:00:00,23.13,23.159,23.13,23.14,8756,0
2015-01-12,21:00:00,23.179,23.208,23.14,23.189,17684,0
2015-01-12,22:00:00,23.257,23.286,23.257,23.286,1705,0
2015-01-13,16:00:00,23.404,23.404,23.257,23.267,1484,0
2015-01-13,17:00:00,23.228,23.228,23.198,23.198,12761,0
2015-01-13,18:00:00,23.169,23.189,23.159,23.169,7907,0
2015-01-13,19:00:00,23.169,23.169,23.14,23.14,2283,0
2015-01-13,20:00:00,23.13,23.14,23.013,23.013,8715,0
2015-01-13,21:00:00,22.974,22.993,22.925,22.964,7429,0
2015-01-13,22:00:00,22.925,23.023,22.896,22.993,8831,0
2015-01-14,16:00:00,22.876,22.925,22.876,22.915,1433,0
2015-01-14,17:00:00,22.905,22.905,22.847,22.856,4097,0
2015-01-14,18:00:00,22.827,22.837,22.817,22.837,930,0
2015-01-14,19:00:00,22.837,22.847,22.827,22.827,957,0
2015-01-14,20:00:00,22.827,22.847,22.817,22.827,4488,0
2015-01-14,21:00:00,22.856,22.935,22.856,22.896,5321,0
2015-01-14,22:00:00,22.944,23.023,22.915,23.023,6807,0
2015-01-15,16:00:00,22.964,23.032,22.964,23.003,5248,0
2015-01-15,17:00:00,22.944,23.032,22.944,22.993,17517,0
2015-01-15,18:00:00,23.023,23.062,23.023,23.062,4221,0
2015-01-15,19:00:00,23.111,23.111,23.023,23.052,810,0
2015-01-15,20:00:00,23.032,23.042,23.032,23.042,2482,0
2015-01-15,21:00:00,23.042,23.052,23.032,23.032,21088,0
2015-01-15,22:00:00,23.042,23.042,22.964,22.964,12765,0
2015-01-16,16:00:00,23.052,23.052,22.993,23.013,5381,0
2015-01-16,17:00:00,23.071,23.12,23.052,23.12,5987,0
2015-01-16,18:00:00,23.062,23.081,23.032,23.042,1973,0
2015-01-16,19:00:00,23.052,23.111,23.042,23.071,5626,0
2015-01-16,20:00:00,23.091,23.101,23.081,23.091,8098,0
2015-01-16,21:00:00,23.101,23.111,23.071,23.091,7818,0
2015-01-16,22:00:00,23.111,23.189,23.091,23.189,26745,0
2015-01-20,16:00:00,23.247,23.247,23.169,23.179,3547,0
2015-01-20,17:00:00,23.159,23.159,23.023,23.052,5915,0
2015-01-20,18:00:00,23.081,23.101,23.013,23.032,4698,0
2015-01-20,19:00:00,22.993,22.993,22.915,22.915,5971,0
2015-01-20,20:00:00,22.915,22.915,22.876,22.876,6346,0
2015-01-20,21:00:00,22.886,22.886,22.886,22.886,1842,0
2015-01-20,22:00:00,22.856,22.866,22.847,22.866,18489,0
2015-01-21,16:00:00,22.866,22.866,22.817,22.817,4048,0
2015-01-21,17:00:00,22.856,22.886,22.856,22.886,1924,0
2015-01-21,18:00:00,22.886,22.886,22.827,22.827,1981,0
2015-01-21,19:00:00,22.847,22.866,22.847,22.866,2162,0
2015-01-21,20:00:00,22.856,22.905,22.856,22.905,12372,0
2015-01-21,21:00:00,22.896,22.905,22.896,22.896,4058,0
2015-01-21,22:00:00,22.896,22.974,22.896,22.974,22099,0
2015-01-22,16:00:00,23.042,23.169,23.042,23.169,1341,0
2015-01-22,17:00:00,23.198,23.238,23.189,23.238,3479,0
2015-01-22,18:00:00,23.257,23.257,23.14,23.14,2001,0
2015-01-22,19:00:00,23.179,23.218,23.179,23.179,1228,0
2015-01-22,20:00:00,23.218,23.238,23.208,23.218,5465,0
2015-01-22,21:00:00,23.238,23.277,23.238,23.257,1348,0
2015-01-22,22:00:00,23.296,23.345,23.286,23.345,6932,0
2015-01-23,16:00:00,23.345,23.345,23.345,23.345,921,0
2015-01-23,17:00:00,23.316,23.316,23.257,23.257,5177,0
2015-01-23,18:00:00,23.247,23.247,23.179,23.189,30081,0
2015-01-23,19:00:00,23.111,23.15,23.101,23.13,11509,0
2015-01-23,20:00:00,23.159,23.169,23.12,23.14,4132,0
2015-01-23,21:00:00,23.14,23.15,23.14,23.15,2000,0
2015-01-23,22:00:00,23.14,23.179,23.14,23.169,1108,0
2015-01-26,16:00:00,23.159,23.159,23.159,23.159,1023,0
2015-01-26,17:00:00,23.179,23.208,23.179,23.198,5161,0
2015-01-26,18:00:00,23.228,23.228,23.198,23.218,3396,0
2015-01-26,19:00:00,23.198,23.257,23.198,23.257,4624,0
2015-01-26,20:00:00,23.267,23.335,23.267,23.306,1261,0
2015-01-26,21:00:00,23.326,23.335,23.326,23.335,921,0
2015-01-26,22:00:00,23.335,23.384,23.326,23.355,6718,0
2015-01-27,16:00:00,23.355,23.355,23.345,23.345,2524,0
2015-01-27,17:00:00,23.326,23.326,23.247,23.247,3183,0
2015-01-27,18:00:00,23.247,23.286,23.238,23.286,14273,0
2015-01-27,19:00:00,23.345,23.355,23.326,23.326,3610,0
2015-01-27,20:00:00,23.355,23.355,23.335,23.345,6923,0
2015-01-27,21:00:00,23.316,23.335,23.316,23.335,11664,0
2015-01-27,22:00:00,23.306,23.335,23.296,23.326,33120,0
2015-01-28,16:00:00,23.345,23.365,23.345,23.365,2251,0
2015-01-28,17:00:00,23.345,23.384,23.277,23.296,11165,0
2015-01-28,18:00:00,23.247,23.286,23.218,23.277,7982,0
2015-01-28,19:00:00,23.326,23.326,23.326,23.326,307,0
2015-01-28,20:00:00,23.296,23.296,23.296,23.296,461,0
2015-01-28,21:00:00,23.296,23.335,23.296,23.316,5833,0
2015-01-28,22:00:00,23.296,23.296,23.218,23.228,158233,0
2015-01-29,16:00:00,23.326,23.326,23.189,23.228,1912,0
