Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-27,17:00:00,48.702,48.702,48.702,48.702,1630,0
2014-08-27,22:00:00,48.496,48.496,48.496,48.496,306,0
2014-08-28,16:00:00,48.22,48.22,48.103,48.123,2852,0
2014-08-28,17:00:00,48.211,48.211,48.133,48.211,713,0
2014-08-28,18:00:00,48.319,48.319,48.319,48.319,2234,0
2014-08-28,19:00:00,48.426,48.426,48.426,48.426,102,0
2014-08-28,20:00:00,48.426,48.426,48.388,48.388,611,0
2014-08-28,21:00:00,48.379,48.379,48.379,48.379,306,0
2014-08-28,22:00:00,48.369,48.369,48.31,48.31,459,0
2014-08-29,17:00:00,48.426,48.426,48.426,48.426,510,0
2014-08-29,19:00:00,48.633,48.633,48.633,48.633,1933,0
2014-08-29,22:00:00,48.556,48.556,48.556,48.556,204,0
2014-09-02,16:00:00,48.712,48.967,48.712,48.86,1377,0
2014-09-02,17:00:00,49.046,49.046,49.046,49.046,306,0
2014-09-02,18:00:00,49.154,49.154,48.85,48.85,1171,0
2014-09-02,19:00:00,48.86,48.86,48.82,48.82,917,0
2014-09-02,20:00:00,48.604,48.682,48.604,48.682,1017,0
2014-09-02,21:00:00,48.81,48.81,48.8,48.81,738,0
2014-09-02,22:00:00,48.84,48.869,48.781,48.86,1931,0
2014-09-03,16:00:00,49.096,49.183,49.096,49.183,823,0
2014-09-03,17:00:00,48.85,48.85,48.85,48.85,688,0
2014-09-03,18:00:00,48.742,48.742,48.742,48.742,1741,0
2014-09-04,19:00:00,48.633,48.633,48.633,48.633,407,0
2014-09-04,21:00:00,48.506,48.506,48.506,48.506,306,0
2014-09-04,22:00:00,48.339,48.349,48.339,48.349,1438,0
2014-09-05,18:00:00,48.015,48.015,48.015,48.015,823,0
2014-09-05,22:00:00,48.27,48.339,48.27,48.339,739,0
2014-09-08,16:00:00,48.3,48.31,48.3,48.31,4977,0
2014-09-08,17:00:00,48.536,48.536,48.536,48.536,306,0
2014-09-08,22:00:00,48.446,48.526,48.446,48.516,2663,0
2014-09-09,16:00:00,48.123,48.123,48.113,48.113,2655,0
2014-09-09,18:00:00,48.103,48.103,48.093,48.103,7231,0
2014-09-09,19:00:00,48.103,48.173,48.103,48.173,5093,0
2014-09-09,20:00:00,48.201,48.201,48.201,48.201,603,0
2014-09-09,21:00:00,48.133,48.133,48.093,48.093,291,0
2014-09-09,22:00:00,47.986,47.986,47.917,47.986,1676,0
2014-09-10,17:00:00,48.103,48.103,48.103,48.103,306,0
2014-09-10,18:00:00,48.192,48.22,48.192,48.22,408,0
