Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-20,20:00:00,40.53,40.53,40.53,40.53,100,0
2013-06-21,18:00:00,39.7,39.7,39.68,39.68,1300,0
2013-06-24,19:00:00,38.65,38.65,38.65,38.65,100,0
2013-06-26,16:00:00,39.78,39.93,39.57,39.89,20700,0
2013-06-27,16:00:00,38.91,39.74,38.91,39.04,300,0
2013-07-01,17:00:00,40.05,40.42,40.0,40.11,2325,0
2013-07-02,16:00:00,39.8,40.61,39.8,40.34,2900,0
2013-07-02,17:00:00,40.13,40.13,40.13,40.13,100,0
2013-07-03,16:00:00,40.78,40.78,40.78,40.78,1100,0
2013-07-24,17:00:00,42.93,42.93,42.93,42.93,100,0
2013-07-29,18:00:00,42.43,42.43,42.43,42.43,600,0
2013-07-30,17:00:00,42.48,42.48,42.48,42.48,600,0
2013-07-31,16:00:00,42.53,42.53,42.53,42.53,100,0
2013-08-02,16:00:00,42.71,42.71,42.71,42.71,188,0
2013-08-06,20:00:00,42.71,42.71,42.71,42.71,100,0
2013-08-06,22:00:00,42.82,42.82,42.73,42.73,380,0
2013-08-15,22:00:00,42.59,42.59,42.59,42.59,200,0
2013-08-16,21:00:00,42.73,42.73,42.73,42.73,200,0
2013-08-19,20:00:00,42.53,42.53,42.53,42.53,200,0
2013-08-20,19:00:00,42.22,42.22,42.22,42.22,100,0
2013-08-21,16:00:00,41.64,41.64,40.6,40.6,200,0
2013-08-21,21:00:00,42.28,42.28,42.28,42.28,1000,0
2013-09-03,16:00:00,41.34,41.78,41.34,41.78,1200,0
2013-09-09,16:00:00,43.14,43.14,43.14,43.14,1100,0
2013-09-09,19:00:00,42.0,42.0,42.0,42.0,3035,0
2013-09-20,20:00:00,43.85,43.85,43.85,43.85,500,0
2013-09-23,19:00:00,43.62,43.62,43.62,43.62,1500,0
2013-10-08,16:00:00,43.62,43.62,43.62,43.62,109,0
2013-10-08,21:00:00,43.25,43.25,43.25,43.25,1199,0
2013-10-09,21:00:00,42.76,42.76,42.76,42.76,500,0
2013-10-11,20:00:00,43.41,43.41,43.41,43.41,100,0
2013-10-17,18:00:00,44.12,44.12,44.12,44.12,100,0
2013-10-24,18:00:00,45.5,45.5,45.5,45.5,100,0
2013-10-28,18:00:00,45.16,45.16,45.16,45.16,100,0
2013-10-29,19:00:00,45.01,45.01,45.01,45.01,100,0
2013-11-06,18:00:00,45.35,45.35,44.98,44.98,300,0
2013-11-07,20:00:00,45.06,45.06,45.06,45.06,185,0
2013-11-07,21:00:00,45.06,45.06,45.06,45.06,315,0
2013-11-26,21:00:00,45.41,45.41,45.41,45.41,200,0
2013-11-27,17:00:00,45.94,45.94,45.94,45.94,100,0
2013-12-04,19:00:00,45.6,45.6,45.6,45.6,100,0
2013-12-04,20:00:00,45.42,45.42,44.97,44.97,310,0
2013-12-09,17:00:00,46.13,46.13,46.06,46.06,438,0
2013-12-10,18:00:00,45.97,45.97,45.85,45.85,500,0
2013-12-10,19:00:00,45.85,45.85,45.85,45.85,100,0
2013-12-11,19:00:00,45.79,45.79,45.79,45.79,300,0
2013-12-11,22:00:00,45.81,45.81,45.81,45.81,562,0
2013-12-12,21:00:00,45.48,45.48,45.48,45.48,212,0
2013-12-16,18:00:00,45.36,45.36,45.36,45.36,100,0
2013-12-16,19:00:00,45.3,45.3,45.3,45.3,816,0
2013-12-17,19:00:00,45.29,45.29,45.29,45.29,600,0
2013-12-18,18:00:00,45.37,45.37,45.37,45.37,400,0
2013-12-18,22:00:00,45.68,45.68,45.68,45.68,105,0
2013-12-20,16:00:00,45.53,45.53,45.53,45.53,200,0
2013-12-20,22:00:00,45.64,45.64,45.64,45.64,350,0
2013-12-23,16:00:00,45.95,45.95,45.95,45.95,400,0
2013-12-23,17:00:00,45.94,45.97,45.94,45.97,600,0
2013-12-23,18:00:00,45.99,46.0,45.99,46.0,1670,0
2013-12-23,22:00:00,45.99,45.99,45.99,45.99,200,0
2013-12-24,16:00:00,48.59,48.59,48.59,48.59,614,0
2013-12-24,17:00:00,43.0,43.0,42.48,42.48,2209,0
2013-12-24,18:00:00,42.63,42.63,42.63,42.63,200,0
2013-12-24,19:00:00,42.61,42.62,42.61,42.62,645,0
2013-12-26,16:00:00,43.0,43.0,43.0,43.0,300,0
2013-12-26,18:00:00,43.0,43.0,43.0,43.0,100,0
2013-12-26,19:00:00,43.0,43.0,43.0,43.0,200,0
2013-12-26,20:00:00,42.63,42.63,42.63,42.63,300,0
2013-12-26,21:00:00,42.61,42.63,42.61,42.63,719,0
2013-12-30,19:00:00,44.0,50.05,44.0,50.05,2000,0
2013-12-30,21:00:00,46.04,46.32,46.02,46.32,1200,0
2013-12-30,22:00:00,46.32,46.32,46.32,46.32,600,0
2013-12-31,16:00:00,47.0,50.0,47.0,50.0,400,0
2013-12-31,17:00:00,49.98,49.98,49.98,49.98,400,0
2013-12-31,18:00:00,52.0,52.0,50.57,50.57,500,0
2013-12-31,19:00:00,46.46,46.47,46.46,46.47,1437,0
2013-12-31,21:00:00,45.44,45.44,45.44,45.44,200,0
2013-12-31,22:00:00,45.0,45.0,45.0,45.0,200,0
2014-01-02,16:00:00,42.72,43.13,42.72,42.81,1200,0
2014-01-02,18:00:00,42.82,42.82,42.8,42.8,400,0
2014-01-02,19:00:00,42.7,42.7,42.7,42.7,1700,0
2014-01-02,22:00:00,43.0,43.0,42.99,42.99,1200,0
2014-01-03,16:00:00,42.84,42.87,42.84,42.87,765,0
2014-01-03,17:00:00,42.88,42.89,42.88,42.89,2000,0
2014-01-03,18:00:00,43.09,43.09,43.09,43.09,400,0
2014-01-03,19:00:00,43.1,43.1,43.07,43.09,300,0
2014-01-03,20:00:00,43.09,43.09,43.09,43.09,300,0
2014-01-03,22:00:00,46.0,46.0,46.0,46.0,550,0
2014-01-06,16:00:00,53.63,53.63,43.12,43.26,1718,0
2014-01-06,17:00:00,43.75,43.75,43.75,43.75,1146,0
2014-01-06,18:00:00,43.88,43.88,43.88,43.88,402,0
2014-01-06,22:00:00,44.74,44.8,43.68,43.68,2100,0
2014-01-07,16:00:00,44.5,44.5,43.16,43.16,2129,0
2014-01-07,18:00:00,43.97,43.99,43.97,43.99,400,0
2014-01-07,19:00:00,43.8,44.0,43.8,44.0,1000,0
2014-01-07,21:00:00,47.1,47.1,47.1,47.1,500,0
2014-01-07,22:00:00,44.0,44.0,43.99,43.99,582,0
2014-01-08,16:00:00,43.52,43.99,43.52,43.99,762,0
2014-01-08,19:00:00,43.89,43.89,43.6,43.6,700,0
2014-01-08,21:00:00,44.0,44.0,44.0,44.0,918,0
2014-01-08,22:00:00,45.49,45.49,43.05,43.05,6127,0
2014-01-09,17:00:00,43.75,43.75,43.75,43.75,300,0
2014-01-09,22:00:00,43.75,43.75,43.65,43.73,2000,0
2014-01-10,16:00:00,43.7,43.7,43.7,43.7,636,0
2014-01-10,22:00:00,43.74,43.74,43.74,43.74,400,0
2014-01-13,16:00:00,43.75,43.75,43.75,43.75,200,0
2014-01-13,18:00:00,43.9,43.9,43.9,43.9,100,0
2014-01-13,19:00:00,43.9,43.9,43.9,43.9,426,0
2014-01-14,17:00:00,44.2,44.25,44.2,44.25,625,0
2014-01-14,18:00:00,44.4,44.4,44.4,44.4,400,0
2014-01-14,19:00:00,44.5,44.5,44.5,44.5,200,0
2014-01-14,22:00:00,44.65,44.99,44.63,44.99,1300,0
2014-01-15,16:00:00,55.09,55.09,44.55,44.55,2166,0
2014-01-15,17:00:00,44.1,44.1,43.89,44.0,1300,0
2014-01-15,18:00:00,43.98,43.98,43.98,43.98,300,0
2014-01-15,21:00:00,43.95,44.9,43.95,44.9,400,0
2014-01-16,16:00:00,44.98,44.98,44.8,44.8,300,0
2014-01-16,17:00:00,44.78,44.78,44.73,44.75,522,0
2014-01-16,18:00:00,44.59,44.6,44.59,44.6,400,0
2014-01-16,19:00:00,44.77,44.77,44.49,44.5,500,0
2014-01-16,20:00:00,44.73,44.77,44.69,44.69,400,0
2014-01-16,21:00:00,44.77,44.77,44.69,44.7,600,0
2014-01-16,22:00:00,44.77,44.79,44.69,44.79,900,0
2014-01-17,16:00:00,45.0,45.0,44.98,44.98,1400,0
2014-01-17,18:00:00,44.16,44.16,44.16,44.16,220,0
2014-01-21,18:00:00,44.16,44.16,44.11,44.11,2850,0
2014-01-21,22:00:00,44.01,44.25,44.01,44.25,235,0
2014-01-22,16:00:00,44.39,44.39,44.39,44.39,400,0
2014-01-22,17:00:00,44.33,46.0,44.33,45.95,700,0
2014-01-22,18:00:00,44.39,44.39,44.33,44.36,400,0
2014-01-22,19:00:00,44.75,44.75,44.59,44.59,400,0
2014-01-22,20:00:00,44.7,44.7,44.7,44.7,200,0
2014-01-22,21:00:00,44.59,44.59,44.59,44.59,200,0
2014-01-22,22:00:00,44.65,44.65,44.65,44.65,100,0
2014-01-23,16:00:00,44.59,44.59,44.1,44.1,993,0
2014-01-23,17:00:00,44.1,44.1,44.1,44.1,300,0
2014-01-24,20:00:00,44.5,44.5,44.5,44.5,500,0
2014-01-27,16:00:00,44.0,44.0,44.0,44.0,700,0
2014-01-27,18:00:00,44.0,44.0,44.0,44.0,1150,0
2014-01-27,19:00:00,44.71,44.71,44.71,44.71,111,0
2014-01-27,21:00:00,44.25,44.25,44.25,44.25,100,0
2014-01-27,22:00:00,44.24,44.25,44.22,44.24,800,0
2014-01-28,20:00:00,43.85,43.85,43.85,43.85,100,0
2014-01-29,18:00:00,43.75,43.75,43.75,43.75,366,0
2014-01-29,20:00:00,44.0,44.0,44.0,44.0,228,0
2014-01-30,18:00:00,44.0,44.1,44.0,44.1,632,0
2014-01-31,18:00:00,43.75,43.75,43.75,43.75,100,0
2014-02-03,18:00:00,43.27,43.3,43.27,43.27,1104,0
2014-02-04,17:00:00,43.27,43.27,43.27,43.27,232,0
2014-02-04,18:00:00,43.7,43.7,43.7,43.7,492,0
2014-02-04,21:00:00,43.0,43.0,43.0,43.0,200,0
2014-02-05,17:00:00,43.0,43.0,43.0,43.0,1800,0
2014-02-05,19:00:00,43.06,43.06,43.06,43.06,125,0
2014-02-05,22:00:00,43.05,43.05,43.05,43.05,275,0
2014-02-06,21:00:00,43.05,43.05,43.05,43.05,300,0
2014-02-06,22:00:00,43.05,43.05,43.05,43.05,100,0
2014-02-07,17:00:00,43.5,43.5,43.35,43.35,200,0
2014-02-07,18:00:00,43.48,43.48,43.48,43.48,300,0
2014-02-10,16:00:00,43.48,43.48,43.48,43.48,660,0
2014-02-10,20:00:00,43.02,43.02,43.02,43.02,400,0
2014-02-10,21:00:00,43.65,43.65,43.65,43.65,460,0
2014-02-11,16:00:00,53.11,53.11,53.11,53.11,300,0
2014-02-11,17:00:00,43.69,43.7,43.65,43.65,2357,0
2014-02-11,18:00:00,43.7,43.7,43.7,43.7,100,0
2014-02-11,21:00:00,43.56,43.69,43.56,43.65,724,0
2014-02-12,18:00:00,43.65,43.65,43.65,43.65,400,0
2014-02-12,20:00:00,43.0,43.0,43.0,43.0,1755,0
2014-02-13,22:00:00,43.03,43.03,43.01,43.01,900,0
2014-02-14,17:00:00,43.25,43.25,43.25,43.25,150,0
2014-02-14,18:00:00,43.67,43.67,43.67,43.67,230,0
2014-02-14,20:00:00,43.7,43.74,43.7,43.74,437,0
2014-02-14,22:00:00,43.72,44.0,43.72,44.0,4100,0
2014-02-18,16:00:00,35.56,43.25,35.56,43.25,2549,0
2014-02-18,17:00:00,43.2,43.25,43.2,43.25,1140,0
2014-02-19,16:00:00,43.25,43.25,43.25,43.25,100,0
2014-02-19,17:00:00,43.26,43.75,43.26,43.75,2166,0
2014-02-19,18:00:00,43.93,43.93,43.85,43.85,300,0
2014-02-19,19:00:00,43.95,43.95,43.95,43.95,200,0
2014-02-20,16:00:00,44.97,44.97,44.1,44.2,600,0
2014-02-20,18:00:00,44.5,44.5,44.5,44.5,200,0
2014-02-20,20:00:00,44.38,44.38,44.38,44.38,116,0
2014-02-21,16:00:00,44.85,44.85,44.85,44.85,800,0
2014-02-21,17:00:00,44.79,44.79,44.79,44.79,600,0
2014-02-24,16:00:00,44.75,44.75,44.75,44.75,650,0
2014-02-24,20:00:00,44.01,44.01,44.01,44.01,200,0
2014-02-25,22:00:00,43.5,43.55,43.5,43.5,1366,0
2014-02-26,19:00:00,43.5,43.5,43.5,43.5,400,0
2014-02-26,20:00:00,43.5,43.5,43.5,43.5,320,0
2014-02-26,21:00:00,43.5,43.5,43.5,43.5,321,0
2014-02-27,22:00:00,44.01,44.01,44.01,44.01,150,0
2014-02-28,17:00:00,43.61,43.61,43.61,43.61,540,0
2014-02-28,19:00:00,43.68,43.68,43.68,43.68,400,0
2014-02-28,21:00:00,44.4,44.4,44.39,44.39,2200,0
2014-02-28,22:00:00,44.13,44.13,44.13,44.13,500,0
2014-03-03,19:00:00,44.04,44.04,43.99,43.99,896,0
2014-03-03,21:00:00,43.67,43.67,43.67,43.67,100,0
2014-03-03,22:00:00,43.7,43.7,43.7,43.7,100,0
2014-03-04,16:00:00,44.25,44.25,44.25,44.25,300,0
2014-03-04,17:00:00,44.17,44.22,44.17,44.22,1500,0
2014-03-04,18:00:00,44.03,44.03,44.03,44.03,540,0
2014-03-04,20:00:00,43.71,43.71,43.71,43.71,380,0
2014-03-04,22:00:00,44.39,44.39,43.7,43.7,380,0
2014-03-05,16:00:00,44.49,44.49,44.49,44.49,200,0
2014-03-05,18:00:00,43.99,43.99,43.99,43.99,100,0
2014-03-05,19:00:00,43.95,43.95,43.45,43.45,996,0
2014-03-06,16:00:00,44.3,44.3,44.3,44.3,300,0
2014-03-06,17:00:00,44.01,44.01,44.01,44.01,228,0
2014-03-06,20:00:00,44.45,44.49,44.45,44.45,1226,0
2014-03-06,21:00:00,44.5,44.5,44.5,44.5,100,0
2014-03-06,22:00:00,44.59,44.59,44.59,44.59,350,0
2014-03-07,17:00:00,44.49,44.5,44.49,44.5,300,0
2014-03-07,18:00:00,44.4,44.4,44.4,44.4,4000,0
2014-03-10,21:00:00,44.4,44.4,44.4,44.4,200,0
2014-03-11,15:00:00,44.5,44.5,44.5,44.5,200,0
2014-03-11,19:00:00,44.49,44.49,44.4,44.4,954,0
2014-03-11,21:00:00,44.4,44.4,44.4,44.4,1500,0
2014-03-12,15:00:00,44.49,44.49,44.47,44.47,525,0
2014-03-12,16:00:00,44.49,44.49,44.49,44.49,225,0
2014-03-12,18:00:00,44.49,44.49,44.49,44.49,100,0
2014-03-12,19:00:00,44.39,44.39,44.39,44.39,1228,0
2014-03-12,21:00:00,44.74,44.74,44.2,44.21,410,0
2014-03-13,15:00:00,49.2,49.2,43.3,43.3,512,0
2014-03-13,16:00:00,44.5,44.75,44.5,44.74,412,0
2014-03-13,19:00:00,44.25,44.25,44.25,44.25,1000,0
2014-03-13,21:00:00,44.17,44.17,44.17,44.17,200,0
2014-03-14,16:00:00,44.19,44.19,44.19,44.19,200,0
2014-03-14,17:00:00,43.7,43.7,43.7,43.7,200,0
2014-03-17,15:00:00,43.85,43.85,43.85,43.85,144,0
2014-03-18,17:00:00,44.06,44.06,43.75,43.75,1400,0
2014-03-18,19:00:00,43.98,43.99,43.98,43.98,370,0
2014-03-18,20:00:00,43.99,43.99,43.99,43.99,100,0
2014-03-19,19:00:00,44.21,44.3,44.21,44.3,300,0
2014-03-19,21:00:00,44.1,44.1,44.0,44.0,1750,0
2014-03-21,16:00:00,43.6,43.6,43.6,43.6,100,0
2014-03-21,17:00:00,44.0,44.0,44.0,44.0,1605,0
2014-03-21,21:00:00,44.0,44.0,43.9,43.9,300,0
2014-03-24,16:00:00,44.05,44.05,44.05,44.05,400,0
2014-03-24,18:00:00,43.9,43.9,43.9,43.9,200,0
2014-03-24,20:00:00,43.9,43.9,43.8,43.8,300,0
2014-03-26,15:00:00,43.85,43.85,43.85,43.85,100,0
2014-03-26,16:00:00,44.1,44.1,44.1,44.1,5,0
2014-03-26,17:00:00,44,44,44,44,35,0
2014-03-26,18:00:00,43.81,43.88,43.81,43.88,175,0
2014-03-26,20:00:00,43.88,43.88,43.87,43.87,2005,0
2014-03-27,18:00:00,43.25,43.25,43.25,43.25,400,0
2014-03-27,19:00:00,43.25,43.25,43.25,43.25,100,0
2014-03-27,21:00:00,43.05,43.05,43.0,43.0,600,0
2014-03-28,15:00:00,43.26,43.26,43.26,43.26,100,0
2014-03-28,16:00:00,43.28,43.28,43.28,43.28,630,0
2014-03-28,21:00:00,43.72,43.72,43.72,43.72,300,0
2014-03-31,16:00:00,42.21,43.4,42.19,43.4,625,0
2014-03-31,18:00:00,43.73,43.73,43.73,43.73,200,0
2014-03-31,19:00:00,43.71,43.71,43.71,43.71,1800,0
2014-03-31,22:00:00,44.19,44.19,44.19,44.19,200,0
2014-04-01,20:00:00,43.7,43.7,43.7,43.7,240,0
2014-04-03,17:00:00,43.61,43.99,43.61,43.99,378,0
2014-04-03,20:00:00,44.0,44.0,43.88,43.88,300,0
2014-04-04,18:00:00,43.99,43.99,43.98,43.99,1000,0
2014-04-04,19:00:00,43.7,43.7,43.7,43.7,300,0
2014-04-07,22:00:00,43.89,43.89,43.89,43.89,154,0
2014-04-08,18:00:00,43.4,43.42,43.4,43.4,500,0
2014-04-08,20:00:00,43.4,43.4,43.4,43.4,100,0
2014-04-09,22:00:00,43.74,43.99,43.74,43.99,586,0
2014-04-10,21:00:00,43.98,43.98,43.98,43.98,300,0
2014-04-10,22:00:00,43.87,43.87,43.87,43.87,300,0
2014-04-11,20:00:00,43.87,43.87,43.4,43.4,200,0
2014-04-14,19:00:00,43.5,43.5,43.5,43.5,200,0
2014-04-14,20:00:00,43.65,43.65,43.65,43.65,270,0
2014-04-14,22:00:00,43.4,43.4,43.4,43.4,112,0
2014-04-16,16:00:00,43.27,43.27,43.27,43.27,810,0
2014-04-16,22:00:00,43.39,43.74,43.39,43.74,1296,0
2014-04-21,16:00:00,43.88,44.0,43.67,43.67,660,0
2014-04-21,17:00:00,43.55,43.55,43.55,43.55,100,0
2014-04-21,19:00:00,43.45,43.45,43.45,43.45,109,0
2014-04-21,21:00:00,43.72,43.72,43.72,43.72,700,0
2014-04-21,22:00:00,43.64,43.64,43.64,43.64,350,0
2014-04-23,22:00:00,44.0,44.0,43.89,43.95,2649,0
2014-04-24,18:00:00,43.99,43.99,43.99,43.99,200,0
2014-04-24,19:00:00,43.5,43.93,43.5,43.93,710,0
2014-04-25,17:00:00,43.4,43.4,43.4,43.4,300,0
2014-04-28,16:00:00,44.0,44.0,44.0,44.0,452,0
2014-04-28,18:00:00,43.72,43.75,43.72,43.75,460,0
2014-04-30,20:00:00,43.79,43.79,43.79,43.79,162,0
2014-05-01,19:00:00,43.77,43.77,43.77,43.77,228,0
2014-05-01,22:00:00,43.89,43.89,43.8,43.8,628,0
2014-05-02,16:00:00,43.99,43.99,43.99,43.99,452,0
2014-05-05,19:00:00,43.41,43.41,43.41,43.41,200,0
2014-05-06,22:00:00,44.55,44.55,44.55,44.55,108,0
2014-05-13,16:00:00,43.25,43.25,43.25,43.25,300,0
2014-05-15,21:00:00,43.55,43.55,43.55,43.55,200,0
2014-05-19,22:00:00,43.34,43.34,43.34,43.34,100,0
2014-05-21,21:00:00,43.65,43.65,43.65,43.65,183,0
2014-05-23,16:00:00,43.35,43.75,43.35,43.75,525,0
2014-05-23,17:00:00,43.4,43.4,43.25,43.25,2300,0
2014-05-23,21:00:00,43.11,43.11,43.11,43.11,225,0
2014-05-28,22:00:00,43.75,43.75,43.75,43.75,207,0
2014-05-29,19:00:00,43.95,43.95,43.95,43.95,100,0
2014-05-29,22:00:00,44.0,44.0,44.0,44.0,100,0
2014-05-30,17:00:00,44.0,44.1,44.0,44.06,1775,0
2014-05-30,21:00:00,44.1,44.25,44.1,44.25,330,0
2014-06-02,19:00:00,44.1,44.1,44.1,44.1,201,0
2014-06-03,18:00:00,44.0,44.0,44.0,44.0,200,0
2014-06-05,20:00:00,44.49,44.49,44.48,44.48,800,0
2014-06-05,21:00:00,43.97,43.97,43.97,43.97,115,0
2014-06-09,16:00:00,44.4,44.4,44.4,44.4,250,0
2014-06-09,19:00:00,44.2,44.2,44.2,44.2,200,0
2014-06-09,21:00:00,44.25,44.25,44.25,44.25,1100,0
2014-06-09,22:00:00,44.25,44.25,44.25,44.25,750,0
2014-06-10,16:00:00,44.25,44.55,44.25,44.55,244,0
2014-06-10,20:00:00,44.5,44.52,44.5,44.5,1809,0
2014-06-10,22:00:00,44.5,44.55,44.5,44.55,410,0
2014-06-11,16:00:00,44.36,44.36,44.36,44.36,229,0
2014-06-11,17:00:00,44.49,44.54,44.47,44.54,730,0
2014-06-11,21:00:00,44.55,44.55,44.55,44.55,555,0
2014-06-12,16:00:00,44.52,44.52,44.52,44.52,300,0
2014-06-12,21:00:00,44.55,44.55,44.55,44.55,353,0
2014-06-12,22:00:00,44.25,44.55,44.25,44.55,413,0
2014-06-16,17:00:00,44.01,44.54,44.01,44.54,515,0
2014-06-16,18:00:00,44.54,44.54,44.54,44.54,200,0
2014-06-16,19:00:00,44.54,44.54,44.54,44.54,300,0
2014-06-16,20:00:00,44.55,44.55,44.55,44.55,250,0
2014-06-16,22:00:00,44.06,44.06,44.06,44.06,200,0
2014-06-17,16:00:00,44.54,44.54,44.54,44.54,200,0
2014-06-17,17:00:00,44.54,44.54,44.54,44.54,200,0
2014-06-17,18:00:00,44.53,44.54,44.53,44.54,200,0
2014-06-17,20:00:00,44.54,44.54,44.54,44.54,1188,0
2014-06-18,16:00:00,45.14,45.14,45.14,45.14,800,0
2014-06-19,21:00:00,44.55,44.55,44.55,44.55,200,0
2014-06-20,16:00:00,44.32,44.32,44.32,44.32,270,0
2014-06-20,18:00:00,44.35,44.55,44.35,44.55,325,0
2014-06-20,21:00:00,44.55,44.55,44.55,44.55,300,0
2014-06-23,22:00:00,44.55,44.55,44.55,44.55,800,0
2014-06-24,21:00:00,46.0,46.0,45.41,45.41,2200,0
2014-06-24,22:00:00,45.0,45.01,44.99,45.01,1200,0
2014-06-25,21:00:00,45.5,45.5,45.5,45.5,220,0
2014-06-26,19:00:00,45.17,45.17,45.17,45.17,300,0
2014-06-26,22:00:00,44.84,45.8,44.69,45.06,525,0
2014-06-27,22:00:00,45.2,45.2,45.2,45.2,206,0
2014-07-01,16:00:00,44.8,45.2,44.8,45.0,2225,0
2014-07-02,16:00:00,45,45.5,45,45.5,652,0
2014-07-02,17:00:00,45.48,45.48,45.48,45.48,100,0
2014-07-02,18:00:00,45.5,45.5,45.48,45.49,1800,0
2014-07-02,19:00:00,45.5,45.5,45.5,45.5,100,0
2014-07-02,20:00:00,45.55,45.59,45.48,45.59,4389,0
2014-07-02,21:00:00,45.6,45.6,45.1,45.1,2189,0
2014-07-02,22:00:00,45.6,45.6,45.2,45.59,554,0
2014-07-03,16:00:00,44.92,45.6,44.92,45.6,400,0
2014-07-03,17:00:00,45.5,45.5,45.5,45.5,300,0
2014-07-03,18:00:00,45.6,45.6,45.6,45.6,400,0
2014-07-03,19:00:00,45.6,45.6,45.6,45.6,200,0
2014-07-07,16:00:00,43.4,45.7,43.4,45.7,900,0
2014-07-07,20:00:00,45.73,45.73,45.73,45.73,200,0
2014-07-07,22:00:00,45.7,45.7,45.69,45.69,300,0
2014-07-08,17:00:00,45.0,45.0,45.0,45.0,200,0
2014-07-08,18:00:00,44.82,44.82,44.8,44.8,1327,0
2014-07-08,19:00:00,44.8,44.81,44.75,44.75,538,0
2014-07-08,22:00:00,44.64,44.64,44.64,44.64,200,0
