Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,16:00:00,21.261,21.261,21.027,21.027,3975,0
2014-12-05,17:00:00,21.057,21.076,21.027,21.067,8577,0
2014-12-05,18:00:00,21.027,21.067,21.008,21.027,5885,0
2014-12-05,19:00:00,21.018,21.047,20.979,21.008,12108,0
2014-12-05,20:00:00,21.047,21.067,21.027,21.027,6137,0
2014-12-05,21:00:00,21.057,21.057,20.959,20.989,6245,0
2014-12-05,22:00:00,20.95,20.959,20.891,20.891,16282,0
2014-12-08,16:00:00,20.921,20.921,20.688,20.688,18071,0
2014-12-08,17:00:00,20.688,20.688,20.445,20.484,6549,0
2014-12-08,18:00:00,20.445,20.464,20.202,20.221,28025,0
2014-12-08,19:00:00,20.202,20.212,20.153,20.202,6985,0
2014-12-08,20:00:00,20.153,20.163,20.134,20.134,1833,0
2014-12-08,21:00:00,20.115,20.124,20.056,20.085,6790,0
2014-12-08,22:00:00,20.085,20.105,20.066,20.105,14932,0
2014-12-09,16:00:00,20.105,20.105,19.911,19.979,5898,0
2014-12-09,17:00:00,20.008,20.134,19.959,19.979,38085,0
2014-12-09,18:00:00,20.047,20.076,20.047,20.076,1668,0
2014-12-09,19:00:00,20.056,20.056,20.037,20.056,5066,0
2014-12-09,20:00:00,20.066,20.085,20.027,20.085,7942,0
2014-12-09,21:00:00,20.153,20.163,20.134,20.144,4337,0
2014-12-09,22:00:00,20.192,20.202,20.163,20.202,8231,0
2014-12-10,16:00:00,20.095,20.095,19.852,19.891,7517,0
2014-12-10,17:00:00,19.911,19.911,19.668,19.677,9226,0
2014-12-10,18:00:00,19.687,19.687,19.561,19.658,16932,0
2014-12-10,19:00:00,19.658,19.658,19.551,19.59,8365,0
2014-12-10,20:00:00,19.639,19.639,19.532,19.532,11782,0
2014-12-10,21:00:00,19.532,19.532,19.483,19.512,5992,0
2014-12-10,22:00:00,19.503,19.571,19.503,19.571,15542,0
2014-12-11,16:00:00,19.629,19.687,19.571,19.687,4272,0
2014-12-11,17:00:00,19.668,19.813,19.648,19.813,2163,0
2014-12-11,18:00:00,19.881,19.901,19.794,19.862,1662,0
2014-12-11,19:00:00,19.959,20.017,19.949,19.969,25520,0
2014-12-11,20:00:00,19.988,19.988,19.881,19.881,5137,0
2014-12-11,21:00:00,19.813,19.813,19.58,19.609,7079,0
2014-12-11,22:00:00,19.629,19.697,19.58,19.648,2085,0
2014-12-12,16:00:00,19.571,19.6,19.338,19.338,7238,0
2014-12-12,17:00:00,19.347,19.561,19.347,19.522,3850,0
2014-12-12,18:00:00,19.347,19.464,19.338,19.338,4620,0
2014-12-12,19:00:00,19.328,19.512,19.27,19.503,8752,0
2014-12-12,20:00:00,19.561,19.561,19.561,19.561,309,0
2014-12-12,21:00:00,19.619,19.619,19.59,19.609,566,0
2014-12-12,22:00:00,19.609,19.609,19.512,19.541,10126,0
2014-12-15,16:00:00,19.619,19.716,19.619,19.629,4607,0
2014-12-15,17:00:00,19.522,19.6,19.289,19.347,2871,0
2014-12-15,18:00:00,19.299,19.309,19.066,19.163,9992,0
2014-12-15,20:00:00,19.347,19.367,19.328,19.357,3635,0
2014-12-15,21:00:00,19.347,19.347,19.25,19.26,17374,0
2014-12-15,22:00:00,19.231,19.26,19.192,19.221,4684,0
