Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-28,15:00:00,33.006,33.026,33.006,33.006,426,0
2013-10-28,17:00:00,32.977,32.987,32.977,32.977,307,0
2013-10-28,18:00:00,32.996,32.996,32.977,32.977,1227,0
2013-10-28,19:00:00,33.045,33.045,32.977,32.996,4909,0
2013-10-28,20:00:00,32.977,33.036,32.977,33.016,3477,0
2013-10-28,21:00:00,33.026,33.026,32.996,32.996,716,0
2013-10-29,21:00:00,33.172,33.182,33.172,33.182,2148,0
2013-10-30,18:00:00,33.104,33.114,33.084,33.094,2045,0
2013-10-30,19:00:00,33.104,33.104,33.075,33.075,614,0
2013-10-30,20:00:00,32.977,32.977,32.977,32.977,205,0
2013-10-30,21:00:00,33.026,33.026,33.026,33.026,245,0
2013-10-31,21:00:00,32.928,32.928,32.928,32.928,768,0
2013-11-01,15:00:00,33.006,33.026,33.006,33.026,307,0
2013-11-01,16:00:00,33.026,33.026,32.967,32.967,409,0
2013-11-01,17:00:00,32.899,32.899,32.772,32.772,818,0
2013-11-01,18:00:00,32.801,32.811,32.723,32.723,3477,0
2013-11-01,19:00:00,32.772,32.781,32.772,32.781,353,0
2013-11-01,20:00:00,32.83,32.83,32.83,32.83,154,0
2013-11-01,21:00:00,32.84,32.918,32.84,32.918,307,0
2013-11-04,16:00:00,32.938,33.075,32.938,33.075,205,0
2013-11-04,18:00:00,32.938,32.938,32.938,32.938,1330,0
2013-11-04,19:00:00,32.987,32.987,32.938,32.938,205,0
2013-11-04,20:00:00,32.938,32.938,32.918,32.918,539,0
2013-11-04,21:00:00,32.996,32.996,32.996,32.996,102,0
2013-11-04,22:00:00,32.987,33.065,32.987,33.065,223,0
2013-11-05,16:00:00,33.182,33.182,33.182,33.182,303,0
2013-11-06,16:00:00,33.124,33.192,33.016,33.192,614,0
2013-11-06,17:00:00,33.388,34.228,33.143,33.212,1340,0
2013-11-06,18:00:00,33.212,33.212,33.212,33.212,102,0
2013-11-06,19:00:00,33.241,33.241,33.241,33.241,102,0
2013-11-06,20:00:00,33.143,33.143,33.143,33.143,134,0
2013-11-07,18:00:00,32.576,32.576,31.677,31.677,205,0
2013-11-08,16:00:00,32.674,32.674,32.674,32.674,154,0
2013-11-08,18:00:00,32.488,32.508,32.39,32.488,4525,0
2013-11-08,20:00:00,32.586,32.586,32.586,32.586,154,0
2013-11-08,22:00:00,32.557,32.557,32.557,32.557,274,0
2013-11-11,16:00:00,32.508,32.508,32.508,32.508,102,0
2013-11-11,17:00:00,32.576,32.576,32.439,32.547,2864,0
2013-11-11,19:00:00,32.527,32.527,32.527,32.527,307,0
2013-11-11,22:00:00,32.557,32.557,32.508,32.537,2250,0
2013-11-12,20:00:00,32.459,32.459,32.332,32.332,2045,0
2013-11-12,22:00:00,32.478,32.478,32.478,32.478,102,0
2013-11-13,19:00:00,32.508,32.605,32.459,32.605,6240,0
2013-11-13,21:00:00,32.635,32.635,32.605,32.625,1023,0
2013-11-13,22:00:00,32.615,32.713,32.605,32.684,21377,0
2013-11-14,16:00:00,32.869,32.869,32.781,32.82,4909,0
2013-11-14,17:00:00,32.83,32.869,32.781,32.869,4398,0
2013-11-14,18:00:00,32.899,32.918,32.85,32.879,6751,0
2013-11-14,21:00:00,32.869,32.908,32.869,32.879,6853,0
2013-11-14,22:00:00,32.899,32.899,32.879,32.879,2557,0
2013-11-15,16:00:00,32.996,32.996,32.948,32.957,2864,0
2013-11-15,17:00:00,32.957,32.996,32.889,32.889,16570,0
2013-11-15,18:00:00,32.938,32.987,32.928,32.987,8285,0
2013-11-18,19:00:00,33.006,33.006,32.938,32.938,12376,0
2013-11-18,20:00:00,32.948,32.977,32.938,32.948,16383,0
2013-11-18,21:00:00,32.948,32.948,32.948,32.948,409,0
2013-11-18,22:00:00,32.948,32.948,32.889,32.889,2588,0
2013-11-19,17:00:00,32.889,32.899,32.752,32.752,10778,0
2013-11-19,18:00:00,32.772,32.772,32.772,32.772,128,0
2013-11-19,22:00:00,32.576,32.654,32.508,32.654,8387,0
2013-11-20,19:00:00,32.684,32.684,32.527,32.527,3708,0
2013-11-20,22:00:00,32.371,32.371,32.371,32.371,205,0
2013-11-21,19:00:00,32.625,32.625,32.625,32.625,358,0
2013-11-22,18:00:00,32.918,32.938,32.918,32.938,651,0
2013-11-22,22:00:00,33.006,33.006,33.006,33.006,307,0
2013-11-25,16:00:00,32.996,32.996,32.996,32.996,205,0
2013-11-25,20:00:00,32.889,32.928,32.879,32.879,21276,0
2013-11-25,21:00:00,32.899,32.938,32.899,32.928,13808,0
2013-11-25,22:00:00,32.899,32.899,32.772,32.801,7236,0
2013-11-26,16:00:00,32.967,32.967,32.967,32.967,205,0
2013-11-26,17:00:00,32.918,32.957,32.879,32.879,26287,0
2013-11-26,18:00:00,32.889,32.977,32.889,32.977,8682,0
2013-11-26,19:00:00,32.967,32.987,32.801,32.987,11965,0
2013-11-27,17:00:00,33.143,33.143,33.084,33.104,10126,0
2013-11-27,19:00:00,33.084,33.124,33.045,33.045,11251,0
2013-11-27,20:00:00,33.045,33.084,33.036,33.065,10637,0
2013-11-27,21:00:00,33.094,33.124,33.094,33.124,716,0
2013-11-27,22:00:00,33.114,33.143,33.055,33.055,8263,0
2013-11-29,17:00:00,33.28,33.28,33.231,33.27,5319,0
2013-11-29,18:00:00,33.28,33.28,33.28,33.28,307,0
2013-11-29,19:00:00,33.27,33.27,33.133,33.143,3938,0
2013-12-02,16:00:00,33.212,33.212,33.143,33.202,4936,0
2013-12-02,17:00:00,33.192,33.212,33.153,33.192,4705,0
2013-12-02,18:00:00,33.192,33.231,33.192,33.231,11251,0
2013-12-02,19:00:00,33.202,33.251,33.192,33.221,4705,0
2013-12-02,20:00:00,33.172,33.182,33.172,33.182,2250,0
2013-12-02,21:00:00,33.163,33.163,33.114,33.124,6444,0
2013-12-02,22:00:00,33.114,33.133,33.016,33.104,4806,0
2013-12-03,17:00:00,33.075,33.084,33.006,33.006,21991,0
2013-12-03,18:00:00,33.065,33.065,32.967,32.996,3189,0
2013-12-03,19:00:00,32.948,32.996,32.928,32.938,8899,0
2013-12-03,20:00:00,32.889,32.899,32.869,32.869,511,0
2013-12-03,21:00:00,32.879,32.928,32.869,32.928,1432,0
2013-12-04,19:00:00,32.83,32.869,32.762,32.869,19141,0
2013-12-04,20:00:00,32.801,32.83,32.576,32.703,15752,0
2013-12-04,21:00:00,32.703,32.752,32.703,32.713,414,0
2013-12-04,22:00:00,32.772,32.908,32.723,32.908,818,0
2013-12-05,17:00:00,32.899,32.899,32.781,32.82,9641,0
2013-12-05,18:00:00,32.82,32.84,32.781,32.82,17798,0
2013-12-05,19:00:00,32.82,32.918,32.82,32.879,10741,0
2013-12-05,20:00:00,32.869,32.908,32.83,32.86,9206,0
2013-12-05,21:00:00,32.879,32.899,32.791,32.82,10024,0
2013-12-05,22:00:00,32.811,32.889,32.801,32.801,20559,0
2013-12-06,16:00:00,33.114,33.114,33.114,33.114,205,0
2013-12-06,17:00:00,33.075,33.124,32.987,33.036,27528,0
2013-12-06,18:00:00,33.016,33.133,33.006,33.133,20032,0
2013-12-06,19:00:00,33.114,33.172,33.114,33.172,8797,0
2013-12-06,20:00:00,33.153,33.172,33.153,33.172,2250,0
2013-12-06,21:00:00,33.172,33.192,33.143,33.163,10852,0
2013-12-06,22:00:00,33.143,33.172,33.124,33.124,3477,0
2013-12-09,17:00:00,33.27,33.27,33.182,33.241,21684,0
2013-12-09,18:00:00,33.231,33.26,33.231,33.231,8898,0
2013-12-09,19:00:00,33.26,33.28,33.212,33.251,16775,0
2013-12-09,20:00:00,33.231,33.28,33.231,33.251,11047,0
2013-12-09,21:00:00,33.212,33.241,33.192,33.221,13910,0
2013-12-09,22:00:00,33.202,33.251,33.163,33.172,14429,0
2013-12-10,16:00:00,33.143,33.143,33.084,33.124,4407,0
2013-12-10,17:00:00,33.192,33.202,33.133,33.172,7672,0
2013-12-10,18:00:00,33.163,33.163,33.055,33.084,3580,0
2013-12-10,19:00:00,33.084,33.104,33.036,33.065,32463,0
2013-12-10,20:00:00,33.104,33.104,33.065,33.084,7774,0
2013-12-10,21:00:00,33.075,33.104,33.065,33.104,7365,0
2013-12-10,22:00:00,33.104,33.124,33.045,33.075,7365,0
2013-12-11,16:00:00,32.967,32.967,32.899,32.948,2352,0
2013-12-11,17:00:00,32.889,32.918,32.811,32.869,5012,0
2013-12-11,18:00:00,32.85,32.889,32.83,32.879,8797,0
2013-12-11,19:00:00,32.82,32.84,32.752,32.772,11042,0
2013-12-11,20:00:00,32.781,32.869,32.781,32.869,7978,0
2013-12-11,21:00:00,32.879,32.879,32.742,32.752,10048,0
2013-12-11,22:00:00,32.762,32.82,32.664,32.684,14933,0
2013-12-12,16:00:00,32.693,32.693,32.625,32.625,3886,0
2013-12-12,17:00:00,32.615,32.615,32.576,32.596,5012,0
2013-12-12,18:00:00,32.644,32.664,32.586,32.644,11149,0
2013-12-12,19:00:00,32.625,32.625,32.557,32.566,11865,0
2013-12-12,20:00:00,32.586,32.644,32.586,32.644,5421,0
2013-12-12,21:00:00,32.625,32.693,32.625,32.693,920,0
2013-12-13,16:00:00,32.811,32.811,32.586,32.596,1893,0
2013-12-13,17:00:00,32.576,32.605,32.576,32.586,1739,0
2013-12-13,18:00:00,32.547,32.605,32.547,32.596,5350,0
2013-12-13,19:00:00,32.586,32.625,32.586,32.625,2352,0
2013-12-13,21:00:00,32.527,32.586,32.527,32.586,9308,0
2013-12-13,22:00:00,32.586,32.635,32.586,32.615,5319,0
2013-12-16,16:00:00,32.869,32.869,32.811,32.83,2352,0
2013-12-16,17:00:00,32.83,32.84,32.742,32.772,2659,0
2013-12-16,18:00:00,32.684,32.742,32.684,32.742,15556,0
2013-12-16,19:00:00,32.713,32.742,32.557,32.693,5524,0
2013-12-16,20:00:00,32.781,32.781,32.781,32.781,128,0
2013-12-16,22:00:00,32.83,32.83,32.713,32.752,31605,0
2013-12-17,16:00:00,32.713,32.781,32.674,32.781,39887,0
2013-12-17,17:00:00,32.752,32.781,32.635,32.693,54502,0
2013-12-17,18:00:00,32.684,32.684,32.615,32.654,12111,0
2013-12-17,19:00:00,32.723,32.723,32.723,32.723,1432,0
2013-12-17,21:00:00,32.732,32.801,32.732,32.762,1674,0
2013-12-18,16:00:00,32.781,32.781,32.742,32.772,1534,0
2013-12-18,18:00:00,32.713,32.742,32.635,32.644,7569,0
2013-12-18,19:00:00,32.654,32.654,32.644,32.644,577,0
2013-12-18,22:00:00,32.977,33.084,32.977,33.084,369,0
2013-12-19,16:00:00,33.075,33.075,32.987,33.036,12095,0
2013-12-19,17:00:00,33.124,33.124,32.918,33.016,22717,0
2013-12-19,18:00:00,33.016,33.084,33.016,33.065,11353,0
2013-12-19,19:00:00,33.036,33.094,33.036,33.075,6751,0
2013-12-19,20:00:00,33.065,33.075,33.055,33.075,511,0
2013-12-19,21:00:00,33.055,33.094,33.055,33.084,11762,0
2013-12-19,22:00:00,33.094,33.124,33.075,33.084,9001,0
2013-12-20,16:00:00,33.436,33.436,33.172,33.339,6137,0
2013-12-20,17:00:00,33.29,33.378,33.26,33.29,7313,0
2013-12-20,18:00:00,33.28,33.319,33.28,33.319,2761,0
2013-12-20,20:00:00,33.476,33.485,33.456,33.476,4398,0
2013-12-20,21:00:00,33.505,33.505,33.505,33.505,102,0
2013-12-20,22:00:00,33.485,33.485,33.446,33.446,2864,0
2013-12-23,16:00:00,33.681,33.818,33.534,33.544,16466,0
2013-12-23,17:00:00,33.515,33.554,33.515,33.544,7568,0
2013-12-23,18:00:00,33.564,33.564,33.564,33.564,409,0
2013-12-23,19:00:00,33.593,33.652,33.593,33.642,6876,0
2013-12-23,20:00:00,33.603,33.632,33.564,33.593,4398,0
2013-12-23,21:00:00,33.573,33.622,33.573,33.622,15660,0
2013-12-23,22:00:00,33.603,33.661,33.603,33.661,24924,0
2013-12-24,16:00:00,33.7,33.7,33.642,33.661,8284,0
2013-12-24,17:00:00,33.769,33.788,33.681,33.681,31159,0
2013-12-24,18:00:00,33.642,33.7,33.642,33.691,11966,0
2013-12-24,19:00:00,33.691,33.72,33.661,33.671,12477,0
2013-12-26,16:00:00,33.945,33.945,33.671,33.769,907,0
2013-12-26,17:00:00,33.769,33.769,33.739,33.749,4807,0
2013-12-26,18:00:00,33.749,33.749,33.749,33.749,2045,0
2013-12-26,19:00:00,33.73,33.73,33.73,33.73,102,0
2013-12-26,20:00:00,33.749,33.798,33.749,33.788,6341,0
2013-12-26,21:00:00,33.749,33.788,33.749,33.788,3784,0
2013-12-26,22:00:00,33.779,33.906,33.769,33.906,1125,0
2013-12-27,16:00:00,33.784,33.824,33.784,33.814,2734,0
2013-12-27,17:00:00,33.794,33.833,33.715,33.735,17923,0
2013-12-27,18:00:00,33.715,33.745,33.715,33.745,2847,0
2013-12-27,19:00:00,33.725,33.725,33.675,33.675,8303,0
2013-12-27,20:00:00,33.685,33.715,33.646,33.695,31642,0
2013-12-27,21:00:00,33.675,33.725,33.666,33.725,32910,0
2013-12-27,22:00:00,33.675,33.853,33.606,33.606,32910,0
2013-12-30,16:00:00,33.695,33.695,33.656,33.656,203,0
2013-12-30,17:00:00,33.715,33.764,33.675,33.695,20860,0
2013-12-30,18:00:00,33.715,33.745,33.705,33.725,28800,0
2013-12-30,19:00:00,33.725,33.774,33.715,33.715,9316,0
2013-12-30,20:00:00,33.735,33.735,33.725,33.725,1013,0
2013-12-30,21:00:00,33.745,33.804,33.745,33.794,63085,0
2013-12-30,22:00:00,33.764,33.804,33.666,33.754,28353,0
2013-12-31,17:00:00,33.873,33.873,33.814,33.873,45332,0
2013-12-31,18:00:00,33.873,33.912,33.863,33.883,8911,0
2013-12-31,19:00:00,33.863,33.893,33.843,33.873,34410,0
2013-12-31,20:00:00,33.883,33.922,33.863,33.903,40555,0
2013-12-31,21:00:00,33.893,33.893,33.833,33.873,15290,0
2013-12-31,22:00:00,33.903,33.932,33.764,33.932,304,0
2014-01-02,16:00:00,33.695,33.695,33.675,33.675,1114,0
2014-01-02,17:00:00,33.705,33.725,33.685,33.715,15098,0
2014-01-02,18:00:00,33.725,33.725,33.675,33.685,8000,0
2014-01-02,19:00:00,33.606,33.606,33.557,33.577,405,0
2014-01-02,20:00:00,33.587,33.587,33.587,33.587,608,0
2014-01-02,21:00:00,33.577,33.577,33.577,33.577,304,0
2014-01-02,22:00:00,33.577,33.596,33.429,33.587,46255,0
2014-01-03,17:00:00,33.517,33.577,33.517,33.557,21163,0
2014-01-03,18:00:00,33.557,33.596,33.438,33.458,109777,0
2014-01-03,19:00:00,33.478,33.508,33.458,33.478,157663,0
2014-01-03,20:00:00,33.458,33.508,33.458,33.488,20455,0
2014-01-03,21:00:00,33.478,33.567,33.478,33.567,59541,0
2014-01-03,22:00:00,33.557,33.587,33.438,33.438,20556,0
2014-01-06,16:00:00,33.448,33.448,33.399,33.409,5696,0
2014-01-06,17:00:00,33.409,33.419,33.34,33.359,36087,0
2014-01-06,18:00:00,33.32,33.33,33.251,33.28,4455,0
2014-01-06,19:00:00,33.261,33.28,33.231,33.261,37545,0
2014-01-06,20:00:00,33.241,33.35,33.241,33.34,81515,0
2014-01-06,21:00:00,33.34,33.369,33.3,33.33,44352,0
2014-01-06,22:00:00,33.29,33.32,33.211,33.211,26834,0
2014-01-07,16:00:00,33.438,33.488,33.438,33.488,4253,0
2014-01-07,17:00:00,33.508,33.695,33.468,33.557,44923,0
2014-01-07,18:00:00,33.606,33.606,33.587,33.587,405,0
2014-01-07,19:00:00,33.567,33.587,33.567,33.587,810,0
2014-01-07,20:00:00,33.596,33.616,33.587,33.587,4354,0
2014-01-07,21:00:00,33.498,33.577,33.498,33.567,2329,0
2014-01-07,22:00:00,33.577,33.587,33.567,33.587,1215,0
2014-01-08,16:00:00,33.695,33.695,33.517,33.517,3747,0
2014-01-08,17:00:00,33.527,33.616,33.527,33.596,10042,0
2014-01-08,18:00:00,33.606,33.666,33.587,33.596,33575,0
2014-01-08,19:00:00,33.577,33.587,33.557,33.567,2633,0
2014-01-08,20:00:00,33.527,33.557,33.517,33.517,2937,0
2014-01-08,21:00:00,33.596,33.596,33.498,33.517,26530,0
2014-01-08,22:00:00,33.468,33.488,33.468,33.478,709,0
2014-01-09,16:00:00,33.488,33.735,33.379,33.616,9215,0
2014-01-09,17:00:00,34.248,34.248,33.429,33.488,1418,0
2014-01-09,18:00:00,33.517,33.517,33.478,33.488,24809,0
2014-01-09,19:00:00,33.498,33.596,33.498,33.577,30277,0
2014-01-09,20:00:00,33.596,33.636,33.596,33.606,34530,0
2014-01-09,21:00:00,33.527,33.596,33.498,33.587,38074,0
2014-01-09,22:00:00,33.577,33.754,33.567,33.675,26338,0
2014-01-10,16:00:00,33.695,33.715,33.656,33.715,10557,0
2014-01-10,17:00:00,33.557,33.626,33.527,33.606,49213,0
2014-01-10,18:00:00,33.606,33.606,33.517,33.527,3882,0
2014-01-10,19:00:00,33.527,33.557,33.517,33.557,5749,0
2014-01-10,20:00:00,33.577,33.626,33.547,33.547,30969,0
2014-01-10,21:00:00,33.567,33.616,33.547,33.616,24303,0
2014-01-10,22:00:00,33.606,33.695,33.606,33.656,67762,0
2014-01-13,16:00:00,33.824,33.824,33.537,33.695,24505,0
2014-01-13,17:00:00,33.695,33.774,33.695,33.774,31008,0
2014-01-13,18:00:00,33.725,33.754,33.725,33.735,8455,0
2014-01-13,19:00:00,33.636,33.646,33.616,33.616,658,0
2014-01-13,20:00:00,33.448,33.448,33.448,33.448,101,0
2014-01-13,21:00:00,33.537,33.537,33.389,33.389,3240,0
2014-01-13,22:00:00,33.33,33.33,33.33,33.33,112,0
2014-01-14,17:00:00,33.547,33.616,33.517,33.616,24910,0
2014-01-14,18:00:00,33.606,33.685,33.606,33.646,38884,0
2014-01-14,19:00:00,33.656,33.685,33.636,33.675,19138,0
2014-01-14,20:00:00,33.656,33.705,33.636,33.646,3949,0
2014-01-14,22:00:00,33.695,33.735,33.666,33.666,13366,0
2014-01-15,16:00:00,33.833,33.833,33.754,33.794,51118,0
2014-01-15,17:00:00,33.794,33.843,33.764,33.804,34732,0
2014-01-15,18:00:00,33.794,33.794,33.774,33.774,1316,0
2014-01-15,19:00:00,33.794,33.843,33.656,33.705,83388,0
2014-01-15,20:00:00,33.705,33.754,33.675,33.675,20252,0
2014-01-15,21:00:00,33.745,33.745,33.745,33.745,506,0
