Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,16:00:00,51.138,51.138,51.049,51.049,403,0
2014-12-30,17:00:00,51.069,51.069,50.989,50.989,373,0
2014-12-30,18:00:00,51.039,51.049,50.969,50.969,4017,0
2014-12-30,19:00:00,50.979,51.029,50.979,51.029,1009,0
2014-12-30,20:00:00,51.009,51.089,50.92,50.939,4729,0
2014-12-30,22:00:00,50.93,51.079,50.89,50.9,4128,0
2014-12-31,16:00:00,50.939,50.999,50.89,50.999,3090,0
2014-12-31,17:00:00,50.939,50.939,50.9,50.9,2119,0
2014-12-31,18:00:00,51.059,51.059,50.89,50.89,2658,0
2014-12-31,19:00:00,50.91,50.959,50.771,50.771,1380,0
2014-12-31,20:00:00,50.662,50.811,50.662,50.702,1659,0
2014-12-31,21:00:00,50.583,50.583,50.503,50.503,803,0
2015-01-02,16:00:00,50.602,50.602,50.602,50.602,656,0
2015-01-02,17:00:00,50.305,50.305,49.998,49.998,2976,0
2015-01-02,18:00:00,49.582,49.582,49.572,49.572,706,0
2015-01-02,19:00:00,49.592,49.592,49.512,49.592,1266,0
2015-01-02,20:00:00,49.532,49.532,49.423,49.423,544,0
2015-01-02,21:00:00,49.542,49.542,49.432,49.432,1071,0
2015-01-02,22:00:00,49.72,49.75,49.71,49.75,4275,0
2015-01-05,16:00:00,49.472,49.621,49.472,49.621,1457,0
2015-01-05,17:00:00,49.582,49.582,49.472,49.472,1623,0
2015-01-05,18:00:00,49.472,49.532,49.373,49.512,4360,0
2015-01-05,19:00:00,49.512,49.532,49.274,49.274,2617,0
2015-01-05,20:00:00,49.225,49.343,49.145,49.333,52007,0
2015-01-05,21:00:00,49.185,49.185,49.185,49.185,3819,0
2015-01-05,22:00:00,49.125,49.353,49.125,49.274,4984,0
2015-01-06,16:00:00,49.423,49.562,49.264,49.562,4156,0
2015-01-06,17:00:00,49.442,49.542,49.442,49.542,2219,0
2015-01-06,18:00:00,49.105,49.105,49.096,49.096,696,0
2015-01-06,19:00:00,48.768,49.096,48.768,49.096,1276,0
2015-01-06,20:00:00,49.086,49.096,48.918,48.996,12705,0
2015-01-06,21:00:00,49.076,49.432,49.016,49.333,12921,0
2015-01-06,22:00:00,49.195,49.442,49.195,49.294,12221,0
2015-01-07,16:00:00,49.691,49.71,49.641,49.641,907,0
2015-01-07,17:00:00,49.691,49.72,49.522,49.691,2343,0
2015-01-07,18:00:00,49.651,49.71,49.403,49.71,3565,0
2015-01-07,19:00:00,49.671,49.879,49.671,49.879,3051,0
2015-01-07,20:00:00,49.869,49.869,49.869,49.869,303,0
2015-01-07,22:00:00,49.839,49.988,49.74,49.988,7846,0
2015-01-08,16:00:00,50.405,50.444,50.405,50.444,1009,0
2015-01-08,17:00:00,50.483,50.543,50.385,50.543,2855,0
2015-01-08,18:00:00,50.563,50.612,50.454,50.523,15100,0
2015-01-08,19:00:00,50.583,50.583,50.355,50.355,2332,0
2015-01-08,20:00:00,50.553,50.602,50.425,50.602,3740,0
2015-01-08,21:00:00,50.365,50.652,50.335,50.642,3940,0
2015-01-08,22:00:00,50.563,50.652,50.523,50.632,2688,0
2015-01-09,16:00:00,50.513,50.513,50.335,50.335,303,0
2015-01-09,17:00:00,50.395,50.434,50.295,50.385,2928,0
2015-01-09,18:00:00,50.256,50.345,50.216,50.345,8069,0
2015-01-09,19:00:00,50.473,50.493,50.325,50.493,10973,0
2015-01-09,20:00:00,50.483,50.493,50.375,50.375,7056,0
2015-01-09,21:00:00,50.285,50.425,50.275,50.365,8383,0
2015-01-09,22:00:00,50.285,50.444,50.216,50.216,6148,0
2015-01-12,16:00:00,50.146,50.146,49.919,49.919,1065,0
2015-01-12,17:00:00,50.028,50.058,49.929,49.929,7902,0
2015-01-12,18:00:00,50.097,50.106,50.008,50.018,1503,0
2015-01-12,19:00:00,50.058,50.146,50.018,50.018,5940,0
2015-01-12,21:00:00,50.028,50.028,49.899,49.968,2320,0
2015-01-12,22:00:00,49.988,49.988,49.889,49.889,1848,0
2015-01-13,16:00:00,50.345,50.702,50.236,50.702,7755,0
2015-01-13,17:00:00,50.781,50.781,50.593,50.662,40886,0
2015-01-13,18:00:00,50.632,50.642,50.503,50.503,9491,0
