Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-05,16:00:00,24.968,24.968,24.968,24.968,102,0
2013-11-05,18:00:00,24.968,24.968,24.968,24.968,102,0
2013-11-05,20:00:00,24.978,24.978,24.978,24.978,102,0
2013-11-05,21:00:00,25.017,25.036,24.997,25.017,4945,0
2013-11-05,22:00:00,25.017,25.027,24.997,24.997,2190,0
2013-11-06,16:00:00,25.095,25.105,25.095,25.105,482,0
2013-11-06,18:00:00,25.085,25.085,25.075,25.075,307,0
2013-11-06,20:00:00,25.066,25.075,25.066,25.075,1533,0
2013-11-06,21:00:00,25.066,25.085,25.066,25.066,1431,0
2013-11-06,22:00:00,25.066,25.115,25.056,25.095,12776,0
2013-11-07,17:00:00,25.046,25.046,25.036,25.036,408,0
2013-11-07,18:00:00,25.027,25.027,25.027,25.027,102,0
2013-11-07,19:00:00,25.046,25.056,25.046,25.056,2351,0
2013-11-07,20:00:00,25.036,25.036,25.027,25.036,1023,0
2013-11-07,21:00:00,25.027,25.036,25.017,25.027,5315,0
2013-11-07,22:00:00,25.007,25.017,24.987,25.007,4211,0
2013-11-08,20:00:00,25.007,25.007,25.007,25.007,200,0
2013-11-11,17:00:00,25.027,25.027,25.007,25.007,408,0
2013-11-11,18:00:00,25.007,25.007,25.007,25.007,102,0
2013-11-11,19:00:00,24.997,24.997,24.978,24.978,307,0
2013-11-11,20:00:00,25.007,25.017,24.997,25.017,7155,0
2013-11-11,21:00:00,25.007,25.017,25.007,25.017,5418,0
2013-11-11,22:00:00,24.997,25.017,24.978,24.978,8184,0
2013-11-12,17:00:00,25.017,25.017,24.997,24.997,1431,0
2013-11-12,18:00:00,24.997,25.007,24.978,25.007,3577,0
2013-11-12,19:00:00,24.997,24.997,24.968,24.997,5472,0
2013-11-12,20:00:00,24.987,24.987,24.987,24.987,102,0
2013-11-12,21:00:00,24.987,24.987,24.978,24.978,6950,0
2013-11-12,22:00:00,24.987,24.997,24.958,24.987,21976,0
2013-11-13,16:00:00,24.978,24.978,24.978,24.978,205,0
2013-11-13,18:00:00,24.997,25.007,24.987,24.987,2044,0
2013-11-13,19:00:00,24.997,25.017,24.997,25.017,1226,0
2013-11-13,20:00:00,25.017,25.046,25.017,25.036,3577,0
2013-11-13,21:00:00,25.027,25.056,25.027,25.036,12368,0
2013-11-13,22:00:00,25.017,25.056,25.017,25.036,11092,0
2013-11-14,16:00:00,25.036,25.036,25.036,25.036,307,0
2013-11-14,17:00:00,25.066,25.075,25.066,25.075,205,0
2013-11-14,18:00:00,25.075,25.075,25.056,25.056,205,0
2013-11-14,19:00:00,25.066,25.075,25.066,25.066,307,0
2013-11-14,20:00:00,25.056,25.056,25.056,25.056,102,0
2013-11-14,21:00:00,25.075,25.075,25.075,25.075,245,0
2013-11-14,22:00:00,25.075,25.075,25.075,25.075,102,0
2013-11-15,22:00:00,25.085,25.105,25.075,25.075,1339,0
2013-11-18,19:00:00,25.095,25.095,25.095,25.095,255,0
2013-11-19,16:00:00,25.027,25.027,25.027,25.027,308,0
2013-11-20,22:00:00,24.968,25.007,24.968,25.007,3112,0
2013-11-21,21:00:00,25.046,25.066,25.046,25.066,1758,0
2013-11-21,22:00:00,25.056,25.056,25.046,25.046,266,0
2013-11-22,21:00:00,25.085,25.085,25.085,25.085,245,0
2013-11-25,16:00:00,25.124,25.124,25.124,25.124,102,0
2013-11-26,18:00:00,25.085,25.085,25.085,25.085,219,0
2013-11-27,21:00:00,25.095,25.095,25.095,25.095,327,0
2013-11-27,22:00:00,25.134,25.144,25.105,25.105,640,0
2013-11-29,18:00:00,25.085,25.085,25.085,25.085,1231,0
2013-11-29,19:00:00,25.095,25.095,25.095,25.095,307,0
2013-12-02,21:00:00,25.036,25.036,25.036,25.036,118,0
2013-12-02,22:00:00,25.027,25.027,25.017,25.017,2197,0
2013-12-03,20:00:00,25.027,25.027,24.997,25.007,511,0
2013-12-03,21:00:00,24.978,25.036,24.978,25.036,1860,0
2013-12-04,20:00:00,24.919,24.919,24.899,24.909,2023,0
2013-12-05,22:00:00,24.938,24.938,24.929,24.929,511,0
2013-12-06,16:00:00,24.938,24.938,24.938,24.938,920,0
2013-12-06,17:00:00,24.948,24.948,24.948,24.948,205,0
2013-12-06,18:00:00,24.968,24.968,24.968,24.968,102,0
2013-12-06,20:00:00,24.968,24.968,24.968,24.968,220,0
2013-12-06,22:00:00,24.978,24.978,24.978,24.978,102,0
2013-12-10,18:00:00,24.987,24.997,24.987,24.997,359,0
2013-12-10,20:00:00,24.978,24.978,24.968,24.968,794,0
2013-12-10,22:00:00,25.017,25.017,24.958,24.958,10426,0
2013-12-11,16:00:00,24.987,24.987,24.958,24.958,2351,0
2013-12-11,17:00:00,24.978,24.978,24.909,24.909,9524,0
2013-12-11,18:00:00,24.929,24.929,24.909,24.929,2126,0
2013-12-11,19:00:00,24.919,24.919,24.909,24.909,5068,0
2013-12-11,21:00:00,24.958,24.958,24.909,24.909,205,0
2013-12-11,22:00:00,24.929,24.938,24.919,24.929,1124,0
2013-12-12,17:00:00,24.88,24.88,24.88,24.88,307,0
2013-12-12,19:00:00,24.831,24.831,24.831,24.831,102,0
2013-12-13,16:00:00,24.938,24.938,24.938,24.938,511,0
2013-12-13,18:00:00,24.841,24.841,24.841,24.841,6133,0
2013-12-16,18:00:00,24.909,24.909,24.899,24.909,1287,0
2013-12-16,21:00:00,24.919,24.919,24.919,24.919,470,0
2013-12-17,17:00:00,24.88,24.88,24.88,24.88,200,0
2013-12-18,16:00:00,24.909,24.909,24.909,24.909,2551,0
2013-12-18,18:00:00,24.899,24.899,24.899,24.899,699,0
2013-12-18,21:00:00,24.958,25.007,24.958,24.997,6352,0
2013-12-19,20:00:00,24.968,24.978,24.968,24.968,1246,0
2013-12-19,21:00:00,24.968,24.968,24.968,24.968,173,0
2013-12-19,22:00:00,24.958,24.958,24.958,24.958,445,0
2013-12-20,17:00:00,24.997,24.997,24.997,24.997,509,0
2013-12-20,21:00:00,25.036,25.036,25.036,25.036,153,0
2013-12-20,22:00:00,25.007,25.007,25.007,25.007,2044,0
2013-12-23,20:00:00,25.075,25.075,25.046,25.056,4606,0
2013-12-23,21:00:00,25.046,25.056,25.046,25.046,2462,0
2013-12-23,22:00:00,25.036,25.056,25.036,25.046,1740,0
2013-12-24,19:00:00,25.085,25.085,25.085,25.085,19061,0
2013-12-26,21:00:00,25.075,25.085,25.075,25.085,38516,0
2013-12-26,22:00:00,25.085,25.115,25.085,25.085,4805,0
2013-12-27,16:00:00,25.202,25.202,25.133,25.133,11644,0
2013-12-27,17:00:00,25.133,25.163,25.133,25.143,20459,0
2013-12-27,18:00:00,25.143,25.163,25.133,25.163,10323,0
2013-12-27,19:00:00,25.172,25.172,25.172,25.172,1524,0
2013-12-27,20:00:00,25.163,25.163,25.143,25.143,5054,0
2013-12-27,21:00:00,25.143,25.143,25.093,25.123,4054,0
2013-12-27,22:00:00,25.153,25.153,25.113,25.143,4988,0
2013-12-30,17:00:00,25.093,25.093,25.064,25.084,18647,0
2013-12-30,18:00:00,25.093,25.143,25.093,25.113,1723,0
2013-12-30,19:00:00,25.074,25.133,25.074,25.133,8381,0
2013-12-30,20:00:00,25.074,25.074,25.074,25.074,262,0
2013-12-30,21:00:00,25.074,25.143,25.074,25.123,3142,0
2013-12-30,22:00:00,25.093,25.143,25.074,25.143,4760,0
2013-12-31,17:00:00,25.143,25.153,25.133,25.153,4563,0
2013-12-31,18:00:00,25.153,25.153,25.153,25.153,239,0
2013-12-31,21:00:00,25.143,25.143,25.143,25.143,5664,0
2014-01-02,19:00:00,25.103,25.103,25.103,25.103,203,0
2014-01-02,21:00:00,25.064,25.064,25.064,25.064,3436,0
2014-01-03,20:00:00,25.074,25.133,25.074,25.113,14694,0
2014-01-03,21:00:00,25.084,25.113,25.084,25.103,7702,0
2014-01-03,22:00:00,25.074,25.103,25.064,25.103,8107,0
2014-01-06,17:00:00,25.103,25.103,25.103,25.103,304,0
2014-01-06,19:00:00,25.113,25.123,25.103,25.103,608,0
2014-01-06,20:00:00,25.103,25.103,25.074,25.074,608,0
2014-01-07,18:00:00,25.123,25.123,25.113,25.113,2336,0
2014-01-07,21:00:00,25.113,25.113,25.113,25.113,4054,0
2014-01-07,22:00:00,25.133,25.133,25.133,25.133,334,0
2014-01-08,16:00:00,25.113,25.113,25.113,25.113,562,0
2014-01-08,22:00:00,25.133,25.133,25.133,25.133,532,0
2014-01-09,16:00:00,25.133,25.143,25.133,25.143,420,0
2014-01-09,18:00:00,25.133,25.133,25.133,25.133,507,0
2014-01-10,22:00:00,25.232,25.232,25.232,25.232,203,0
2014-01-13,17:00:00,25.232,25.232,25.232,25.232,1013,0
2014-01-14,17:00:00,25.212,25.212,25.212,25.212,2250,0
2014-01-14,18:00:00,25.222,25.222,25.222,25.222,263,0
2014-01-14,19:00:00,25.261,25.261,25.261,25.261,811,0
2014-01-14,20:00:00,25.222,25.241,25.222,25.241,7556,0
2014-01-14,22:00:00,25.251,25.251,25.241,25.241,991,0
2014-01-15,17:00:00,25.261,25.261,25.261,25.261,309,0
2014-01-15,18:00:00,25.251,25.261,25.241,25.261,656,0
2014-01-15,19:00:00,25.261,25.261,25.251,25.251,2736,0
2014-01-15,20:00:00,25.212,25.212,25.212,25.212,1186,0
2014-01-15,21:00:00,25.271,25.271,25.271,25.271,596,0
