Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,110.73,110.85,109.35,109.38,97270,0
2015-01-15,17:00:00,109.36,110.33,109.08,109.88,249597,0
2015-01-15,18:00:00,109.9,109.99,109.4,109.44,230086,0
2015-01-15,19:00:00,109.46,109.65,108.43,108.77,207633,0
2015-01-15,20:00:00,108.78,108.95,108.51,108.77,223283,0
2015-01-15,21:00:00,108.79,109.34,108.7,109.15,323587,0
2015-01-15,22:00:00,109.13,109.18,108.62,108.73,436033,0
2015-01-16,16:00:00,108.57,109.22,108.39,108.99,1086030,0
2015-01-16,17:00:00,109,109.73,108.76,109.65,236840,0
2015-01-16,18:00:00,109.6,109.85,109.35,109.81,216517,0
2015-01-16,19:00:00,109.77,109.85,109.5,109.75,109251,0
2015-01-16,20:00:00,109.75,109.77,109.53,109.74,166209,0
2015-01-16,21:00:00,109.75,109.76,109.59,109.72,132625,0
2015-01-16,22:00:00,109.72,110.62,109.65,110.45,328038,0
2015-01-20,16:00:00,110.52,110.73,109.78,109.85,116447,0
2015-01-20,17:00:00,109.85,109.95,109.19,109.36,261010,0
2015-01-20,18:00:00,109.32,109.53,108.97,109.16,215300,0
2015-01-20,19:00:00,109.15,109.59,109.12,109.48,302574,0
2015-01-20,20:00:00,109.46,109.59,109.27,109.41,275190,0
2015-01-20,21:00:00,109.41,110.22,109.41,110.14,287339,0
2015-01-20,22:00:00,110.15,110.16,109.52,109.75,263743,0
2015-01-21,16:00:00,109.52,110.11,109.08,109.94,105522,0
2015-01-21,17:00:00,109.95,110.21,109.72,110.12,206000,0
2015-01-21,18:00:00,110.12,110.24,109.72,109.93,243945,0
2015-01-21,19:00:00,109.92,110.08,109.77,109.87,204408,0
2015-01-21,20:00:00,109.82,109.89,109.09,109.15,208727,0
2015-01-21,21:00:00,109.11,109.53,109,109.49,196920,0
2015-01-21,22:00:00,109.52,109.58,109.11,109.55,433844,0
2015-01-22,16:00:00,110.25,110.29,109.05,109.69,67361,0
2015-01-22,17:00:00,109.68,110.88,109.65,110.87,161586,0
2015-01-22,18:00:00,110.87,110.96,110.54,110.73,310521,0
2015-01-22,19:00:00,110.76,110.98,110.7,110.79,105369,0
2015-01-22,20:00:00,110.87,110.98,110.74,110.97,275010,0
2015-01-22,21:00:00,110.98,111.75,110.97,111.73,203854,0
2015-01-22,22:00:00,111.75,111.87,111.66,111.84,278573,0
2015-01-23,16:00:00,111.66,111.88,111.42,111.64,81002,0
2015-01-23,17:00:00,111.71,111.9,111.13,111.59,481535,0
2015-01-23,18:00:00,111.62,112.12,111.48,111.68,171179,0
2015-01-23,19:00:00,111.67,111.93,111.61,111.8,154894,0
2015-01-23,20:00:00,111.8,112.69,111.59,111.7,209747,0
2015-01-23,21:00:00,111.69,111.75,111.49,111.58,153237,0
2015-01-23,22:00:00,111.58,111.77,111.46,111.54,327216,0
2015-01-26,16:00:00,111.33,111.34,110.5,111.09,92637,0
2015-01-26,17:00:00,111.21,112.02,111.11,111.96,109772,0
2015-01-26,18:00:00,111.98,112.07,111.83,112.06,121537,0
2015-01-26,19:00:00,112.05,112.39,112,112.22,138605,0
2015-01-26,20:00:00,112.23,112.34,112.15,112.28,117574,0
2015-01-26,21:00:00,112.27,112.38,112.19,112.32,167970,0
2015-01-26,22:00:00,112.32,112.54,112.27,112.53,291824,0
2015-01-27,16:00:00,111.44,111.72,111.1,111.48,64787,0
2015-01-27,17:00:00,111.49,111.78,111.04,111.44,193240,0
2015-01-27,18:00:00,111.46,111.96,111.33,111.72,158469,0
2015-01-27,19:00:00,111.74,112.12,111.64,112.02,144452,0
2015-01-27,20:00:00,112.06,112.39,111.98,112.05,171976,0
2015-01-27,21:00:00,112.04,112.4,112.02,112.14,218165,0
2015-01-27,22:00:00,112.12,112.25,111.74,111.93,269492,0
2015-01-28,16:00:00,112.4,112.65,111.79,111.83,89850,0
2015-01-28,17:00:00,111.82,112.1,110.74,110.97,273951,0
2015-01-28,18:00:00,110.92,111.41,110.88,111.14,150711,0
2015-01-28,19:00:00,111.16,111.81,111.16,111.63,233763,0
2015-01-28,20:00:00,111.57,111.68,111.39,111.48,200396,0
2015-01-28,21:00:00,111.41,111.84,110.87,111.23,258204,0
2015-01-28,22:00:00,111.24,111.38,109.97,110.28,327558,0
2015-01-29,16:00:00,110.59,110.75,109.8,110.33,61111,0
2015-01-29,17:00:00,110.31,110.37,109.74,109.97,207554,0
2015-01-29,18:00:00,109.97,110.37,109.72,110.11,196784,0
2015-01-29,19:00:00,110.08,110.24,109.75,109.95,191729,0
2015-01-29,20:00:00,109.97,111.18,109.79,110.87,180604,0
2015-01-29,21:00:00,110.87,111.15,110.81,111.01,187929,0
2015-01-29,22:00:00,111.02,111.61,110.98,111.58,346357,0
2015-01-30,16:00:00,110.99,111.28,110.55,110.55,63824,0
2015-01-30,17:00:00,110.55,110.77,109.79,110.14,200735,0
2015-01-30,18:00:00,110.14,110.35,109.87,110.3,405055,0
2015-01-30,19:00:00,110.34,110.63,110.18,110.22,330682,0
