Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,42.637,42.677,42.321,42.321,12386,0
2015-01-15,17:00:00,42.301,42.637,42.301,42.469,15547,0
2015-01-15,18:00:00,42.469,42.479,42.301,42.351,33759,0
2015-01-15,19:00:00,42.361,42.371,42.193,42.252,46160,0
2015-01-15,20:00:00,42.301,42.391,42.193,42.292,44982,0
2015-01-15,21:00:00,42.282,42.469,42.282,42.469,81262,0
2015-01-15,22:00:00,42.42,42.46,42.203,42.243,49336,0
2015-01-16,16:00:00,42.163,42.391,42.163,42.243,17808,0
2015-01-16,17:00:00,42.361,42.4,42.203,42.321,22725,0
2015-01-16,18:00:00,42.489,42.509,42.391,42.41,29394,0
2015-01-16,19:00:00,42.46,42.588,42.43,42.549,94816,0
2015-01-16,20:00:00,42.568,42.588,42.469,42.578,28416,0
2015-01-16,21:00:00,42.568,42.588,42.489,42.539,52451,0
2015-01-16,22:00:00,42.549,42.786,42.509,42.776,143445,0
2015-01-20,16:00:00,42.884,42.904,42.578,42.578,21642,0
2015-01-20,17:00:00,42.598,42.687,42.519,42.558,48864,0
2015-01-20,18:00:00,42.539,42.588,42.43,42.46,61171,0
2015-01-20,19:00:00,42.479,42.568,42.44,42.529,72761,0
2015-01-20,20:00:00,42.549,42.627,42.469,42.568,29006,0
2015-01-20,21:00:00,42.558,42.756,42.558,42.736,22614,0
2015-01-20,22:00:00,42.736,42.805,42.697,42.736,27149,0
2015-01-21,16:00:00,42.578,42.776,42.509,42.746,22625,0
2015-01-21,17:00:00,42.746,42.953,42.697,42.944,14461,0
2015-01-21,18:00:00,42.963,42.983,42.864,42.953,12959,0
2015-01-21,19:00:00,42.953,42.983,42.864,42.874,12029,0
2015-01-21,20:00:00,42.874,42.924,42.795,42.795,11779,0
2015-01-21,21:00:00,42.726,42.874,42.716,42.864,16695,0
2015-01-21,22:00:00,42.894,42.953,42.835,42.924,55686,0
2015-01-22,16:00:00,43.121,43.121,42.805,42.884,78727,0
2015-01-22,17:00:00,42.904,43.279,42.904,43.279,21460,0
2015-01-22,18:00:00,43.289,43.289,43.092,43.092,82291,0
2015-01-22,19:00:00,43.141,43.16,43.092,43.112,21222,0
2015-01-22,20:00:00,43.151,43.22,43.112,43.2,17359,0
2015-01-22,21:00:00,43.21,43.486,43.21,43.476,27312,0
2015-01-22,22:00:00,43.486,43.546,43.476,43.536,35609,0
2015-01-23,16:00:00,43.418,43.466,43.328,43.328,33025,0
2015-01-23,17:00:00,43.358,43.418,43.27,43.398,19553,0
2015-01-23,18:00:00,43.378,43.408,43.348,43.348,58376,0
2015-01-23,19:00:00,43.358,43.447,43.358,43.388,13191,0
2015-01-23,20:00:00,43.378,43.418,43.348,43.388,22050,0
2015-01-23,21:00:00,43.378,43.398,43.289,43.309,60051,0
2015-01-23,22:00:00,43.27,43.279,43.141,43.17,46323,0
2015-01-26,16:00:00,43.082,43.082,42.884,42.914,12758,0
2015-01-26,17:00:00,43.032,43.18,43.032,43.17,14183,0
2015-01-26,18:00:00,43.18,43.18,43.121,43.18,15888,0
2015-01-26,19:00:00,43.2,43.23,43.141,43.17,14978,0
2015-01-26,20:00:00,43.17,43.289,43.141,43.27,37309,0
2015-01-26,21:00:00,43.279,43.279,43.19,43.21,60750,0
2015-01-26,22:00:00,43.22,43.299,43.19,43.299,42934,0
2015-01-27,16:00:00,42.815,42.815,42.667,42.736,30382,0
2015-01-27,17:00:00,42.706,42.746,42.509,42.588,38981,0
2015-01-27,18:00:00,42.568,42.706,42.568,42.647,20354,0
2015-01-27,19:00:00,42.637,42.795,42.637,42.795,29067,0
2015-01-27,20:00:00,42.786,42.904,42.756,42.825,27886,0
2015-01-27,21:00:00,42.855,42.973,42.845,42.855,70067,0
2015-01-27,22:00:00,42.845,42.874,42.706,42.716,51673,0
2015-01-28,16:00:00,42.953,42.953,42.795,42.795,54930,0
2015-01-28,17:00:00,42.815,42.835,42.539,42.539,30887,0
2015-01-28,18:00:00,42.568,42.647,42.509,42.618,14522,0
2015-01-28,19:00:00,42.677,42.736,42.657,42.697,21691,0
2015-01-28,20:00:00,42.657,42.687,42.627,42.657,18672,0
2015-01-28,21:00:00,42.667,42.697,42.361,42.46,36598,0
2015-01-28,22:00:00,42.46,42.469,42.035,42.035,72173,0
2015-01-29,16:00:00,42.134,42.134,41.877,42.025,24184,0
2015-01-29,17:00:00,41.985,42.065,41.719,41.837,162236,0
2015-01-29,18:00:00,41.847,42.055,41.759,42.015,18705,0
2015-01-29,19:00:00,41.995,42.095,41.927,41.927,8145,0
