Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,16:00:00,46.467,46.477,46.438,46.477,2205,0
2015-01-08,17:00:00,46.517,46.625,46.507,46.625,16288,0
2015-01-08,18:00:00,46.665,46.744,46.665,46.744,2262,0
2015-01-08,20:00:00,46.724,46.784,46.724,46.784,1645,0
2015-01-08,21:00:00,46.665,46.774,46.665,46.665,11914,0
2015-01-08,22:00:00,46.675,46.784,46.635,46.645,26223,0
2015-01-09,16:00:00,46.744,46.744,46.724,46.724,1416,0
2015-01-09,17:00:00,46.704,46.784,46.655,46.655,4057,0
2015-01-09,18:00:00,46.566,46.635,46.428,46.536,3351,0
2015-01-09,20:00:00,46.536,46.536,46.536,46.536,1457,0
2015-01-09,21:00:00,46.447,46.556,46.447,46.487,7193,0
2015-01-09,22:00:00,46.536,46.546,46.477,46.477,5845,0
2015-01-12,16:00:00,46.358,46.358,46.171,46.2,6778,0
2015-01-12,17:00:00,46.151,46.22,46.131,46.131,2179,0
2015-01-12,18:00:00,46.418,46.418,46.398,46.398,2189,0
2015-01-12,21:00:00,46.19,46.289,46.19,46.23,7041,0
2015-01-12,22:00:00,46.22,46.299,46.141,46.2,2076,0
2015-01-13,16:00:00,46.853,47.001,46.853,47.001,1861,0
2015-01-13,17:00:00,46.952,46.952,46.952,46.952,6535,0
2015-01-13,18:00:00,46.932,46.981,46.932,46.942,1500,0
2015-01-13,19:00:00,46.882,46.892,46.813,46.813,3440,0
2015-01-13,20:00:00,46.734,46.744,46.457,46.457,3541,0
2015-01-13,21:00:00,46.388,46.606,46.27,46.596,9457,0
2015-01-13,22:00:00,46.319,46.655,46.319,46.507,2379,0
2015-01-14,16:00:00,46.507,46.507,46.358,46.428,1857,0
2015-01-14,17:00:00,46.408,46.497,46.358,46.358,5789,0
2015-01-14,19:00:00,46.378,46.378,46.27,46.289,1560,0
2015-01-14,20:00:00,46.23,46.349,46.19,46.19,911,0
2015-01-14,21:00:00,46.22,46.378,46.171,46.27,3754,0
2015-01-14,22:00:00,46.25,46.497,46.25,46.329,1330,0
2015-01-15,16:00:00,46.961,46.991,46.813,46.813,3844,0
2015-01-15,17:00:00,46.872,47.011,46.872,47.011,2991,0
2015-01-15,18:00:00,46.892,46.892,46.744,46.784,1720,0
2015-01-15,19:00:00,46.784,46.823,46.734,46.734,9712,0
2015-01-15,20:00:00,46.724,46.744,46.704,46.704,3012,0
2015-01-15,21:00:00,46.645,46.724,46.635,46.724,3986,0
2015-01-15,22:00:00,46.724,46.853,46.685,46.724,2440,0
2015-01-16,16:00:00,46.784,46.784,46.774,46.774,202,0
2015-01-16,17:00:00,46.734,46.882,46.704,46.882,3156,0
2015-01-16,18:00:00,46.942,46.971,46.922,46.922,1571,0
2015-01-16,20:00:00,47.001,47.041,46.863,47.041,809,0
2015-01-16,21:00:00,46.961,47.041,46.853,46.872,14801,0
2015-01-16,22:00:00,47.031,47.08,46.853,47.08,6780,0
2015-01-20,16:00:00,47.07,47.149,47.07,47.139,911,0
2015-01-20,18:00:00,47.12,47.12,46.912,46.912,5472,0
2015-01-20,19:00:00,46.932,47.031,45.637,47.031,10668,0
2015-01-20,20:00:00,47.05,47.05,47.05,47.05,558,0
2015-01-20,21:00:00,47.08,47.159,47.05,47.149,3286,0
2015-01-20,22:00:00,47.159,47.228,47.06,47.06,9203,0
2015-01-21,16:00:00,47.377,47.377,47.258,47.258,11078,0
2015-01-21,19:00:00,47.209,47.218,47.189,47.218,3844,0
2015-01-21,20:00:00,47.209,47.228,47.209,47.228,1619,0
2015-01-21,21:00:00,47.209,47.209,47.209,47.209,2732,0
2015-01-21,22:00:00,47.258,47.367,47.258,47.258,12832,0
2015-01-22,16:00:00,47.416,47.416,47.11,47.11,3486,0
2015-01-22,17:00:00,47.307,47.377,47.307,47.367,4865,0
2015-01-22,18:00:00,47.367,47.386,47.268,47.386,5287,0
2015-01-22,19:00:00,47.367,47.367,47.327,47.327,708,0
2015-01-22,20:00:00,47.357,47.367,47.357,47.367,1198,0
2015-01-22,21:00:00,47.396,47.634,47.396,47.634,7137,0
2015-01-22,22:00:00,47.574,47.624,47.574,47.614,24886,0
2015-01-23,16:00:00,47.495,47.525,47.495,47.525,708,0
2015-01-23,17:00:00,47.525,47.525,47.337,47.416,12264,0
2015-01-23,20:00:00,47.357,47.357,47.357,47.357,202,0
2015-01-23,21:00:00,47.535,47.535,47.357,47.475,4663,0
2015-01-23,22:00:00,47.406,47.426,47.386,47.426,5101,0
2015-01-26,16:00:00,47.485,47.584,47.485,47.584,3035,0
2015-01-26,17:00:00,47.564,47.683,47.564,47.683,4249,0
2015-01-26,18:00:00,47.762,47.762,47.653,47.663,17131,0
2015-01-26,19:00:00,47.683,47.772,47.673,47.772,868,0
2015-01-26,20:00:00,47.772,47.782,47.772,47.782,304,0
2015-01-26,21:00:00,47.841,47.851,47.673,47.673,8545,0
2015-01-26,22:00:00,47.723,47.772,47.693,47.732,6752,0
2015-01-27,16:00:00,47.812,47.91,47.673,47.91,9297,0
2015-01-27,17:00:00,47.831,47.881,47.752,47.792,4827,0
2015-01-27,18:00:00,47.792,47.871,47.772,47.772,1640,0
2015-01-27,19:00:00,47.91,47.91,47.871,47.871,5139,0
2015-01-27,20:00:00,47.91,47.91,47.91,47.91,759,0
2015-01-27,21:00:00,47.91,48.009,47.772,48.009,7087,0
2015-01-27,22:00:00,47.851,47.96,47.703,47.703,6845,0
2015-01-28,16:00:00,48.286,48.286,48.138,48.237,1720,0
2015-01-28,17:00:00,48.167,48.217,48.029,48.108,4412,0
2015-01-28,18:00:00,48.069,48.167,48.069,48.167,2439,0
2015-01-28,19:00:00,48.108,48.227,48.108,48.138,9627,0
2015-01-28,20:00:00,48.187,48.187,48.108,48.108,3136,0
2015-01-28,21:00:00,48.148,48.177,47.851,47.851,7115,0
2015-01-28,22:00:00,47.821,47.95,47.545,47.594,9563,0
2015-01-29,16:00:00,47.703,47.772,47.624,47.772,2206,0
2015-01-29,17:00:00,47.831,47.831,47.742,47.782,6191,0
2015-01-29,18:00:00,47.792,47.812,47.604,47.693,2844,0
2015-01-29,19:00:00,47.584,47.634,47.574,47.634,1471,0
2015-01-29,20:00:00,47.723,47.772,47.723,47.772,1315,0
2015-01-29,21:00:00,47.831,47.989,47.831,47.989,4387,0
2015-01-29,22:00:00,47.9,48.098,47.9,47.94,10207,0
2015-01-30,16:00:00,47.643,47.673,47.604,47.634,1916,0
2015-01-30,17:00:00,47.564,47.624,47.515,47.624,5046,0
2015-01-30,18:00:00,47.643,47.653,47.505,47.505,10605,0
2015-01-30,19:00:00,47.525,47.574,47.505,47.574,1203,0
2015-01-30,20:00:00,47.475,47.673,47.475,47.505,5411,0
2015-01-30,21:00:00,47.584,47.792,47.545,47.545,3201,0
2015-01-30,22:00:00,47.584,47.604,47.426,47.525,117725,0
2015-02-02,16:00:00,47.841,47.851,47.713,47.831,19692,0
2015-02-02,17:00:00,47.792,47.871,47.752,47.802,15141,0
2015-02-02,18:00:00,47.881,47.91,47.752,47.841,4103,0
2015-02-02,19:00:00,47.812,47.999,47.782,47.792,22272,0
2015-02-02,20:00:00,47.802,47.93,47.772,47.772,5384,0
2015-02-02,21:00:00,47.713,47.831,47.693,47.742,9105,0
2015-02-02,22:00:00,47.812,48.039,47.742,47.96,13471,0
2015-02-03,16:00:00,48.157,48.157,47.347,47.535,4853,0
2015-02-03,17:00:00,47.535,47.821,47.535,47.772,32264,0
2015-02-03,18:00:00,47.782,47.9,47.732,47.821,10419,0
2015-02-03,19:00:00,47.861,47.96,47.841,47.94,11717,0
2015-02-03,20:00:00,48.029,48.039,47.98,48.039,1113,0
2015-02-03,21:00:00,48.039,48.039,47.94,48.029,15728,0
2015-02-03,22:00:00,48.029,48.128,47.989,48.069,16251,0
2015-02-04,16:00:00,48.157,48.237,48.157,48.237,6677,0
2015-02-04,17:00:00,48.217,48.237,48.187,48.197,4435,0
2015-02-04,18:00:00,48.237,48.375,48.237,48.375,3885,0
2015-02-04,20:00:00,48.256,48.276,48.177,48.177,12107,0
2015-02-04,21:00:00,48.157,48.256,48.157,48.237,2447,0
2015-02-04,22:00:00,48.276,48.326,48.128,48.148,23563,0
2015-02-05,16:00:00,48.167,48.326,48.167,48.326,2732,0
2015-02-05,17:00:00,48.316,48.454,48.316,48.405,5362,0
2015-02-05,18:00:00,48.503,48.553,48.474,48.513,14172,0
2015-02-05,19:00:00,48.563,48.563,48.454,48.503,8093,0
2015-02-05,20:00:00,48.494,48.553,48.494,48.543,3457,0
2015-02-05,21:00:00,48.543,48.543,48.414,48.414,3086,0
2015-02-05,22:00:00,48.503,48.731,48.474,48.701,355887,0
2015-02-06,16:00:00,48.543,48.573,48.197,48.375,11887,0
2015-02-06,17:00:00,48.246,48.395,48.246,48.375,2920,0
2015-02-06,18:00:00,48.444,48.444,48.444,48.444,2602,0
2015-02-06,19:00:00,48.484,48.484,48.444,48.444,4692,0
2015-02-06,20:00:00,48.306,48.355,48.306,48.326,1113,0
2015-02-06,21:00:00,48.345,48.395,48.207,48.286,8668,0
2015-02-06,22:00:00,48.246,48.316,48.118,48.118,19488,0
2015-02-09,16:00:00,48.049,48.197,48.049,48.197,2792,0
2015-02-09,17:00:00,48.118,48.118,48.118,48.118,708,0
2015-02-09,18:00:00,48.088,48.118,48.049,48.118,8264,0
2015-02-09,19:00:00,48.108,48.118,48.078,48.078,5167,0
2015-02-09,20:00:00,48.078,48.088,47.999,47.999,4107,0
2015-02-09,21:00:00,48.039,48.059,48.009,48.009,51196,0
2015-02-09,22:00:00,47.999,48.029,47.891,47.9,5897,0
2015-02-10,16:00:00,48.078,48.256,48.078,48.197,2520,0
2015-02-10,17:00:00,48.296,48.296,48.069,48.069,2702,0
2015-02-10,18:00:00,48.246,48.306,48.167,48.207,14666,0
2015-02-10,19:00:00,48.296,48.316,48.296,48.316,4780,0
2015-02-10,20:00:00,48.326,48.326,48.306,48.306,1990,0
2015-02-10,21:00:00,48.326,48.385,48.276,48.375,8581,0
2015-02-10,22:00:00,48.345,48.405,48.316,48.316,4433,0
2015-02-11,16:00:00,48.385,48.385,47.871,48.009,6907,0
2015-02-11,17:00:00,48.039,48.039,48.039,48.039,819,0
2015-02-11,18:00:00,48.039,48.148,48.039,48.138,3824,0
2015-02-11,20:00:00,47.98,48.088,47.98,48.088,2004,0
2015-02-11,21:00:00,48.059,48.108,48.059,48.108,854,0
2015-02-11,22:00:00,48.148,48.237,48.118,48.157,2499,0
2015-02-12,16:00:00,48.098,48.296,48.098,48.296,1381,0
2015-02-12,17:00:00,48.246,48.246,48.246,48.246,1241,0
2015-02-12,18:00:00,48.266,48.395,48.227,48.385,3202,0
2015-02-12,19:00:00,48.385,48.405,48.355,48.355,3971,0
2015-02-12,20:00:00,48.355,48.434,48.345,48.405,9079,0
2015-02-12,21:00:00,48.385,48.454,48.385,48.454,16309,0
2015-02-12,22:00:00,48.414,48.464,48.405,48.405,2565,0
2015-02-13,16:00:00,48.81,48.978,48.81,48.978,5160,0
