Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,16:00:00,51.435,51.435,51.435,51.435,204,0
2014-10-28,17:00:00,51.327,51.327,51.317,51.327,2507,0
2014-10-28,20:00:00,51.386,51.386,51.376,51.386,2206,0
2014-10-28,21:00:00,51.473,51.582,51.473,51.582,716,0
2014-10-29,17:00:00,51.903,51.903,51.903,51.903,676,0
2014-10-29,20:00:00,51.689,51.747,51.63,51.63,1126,0
2014-10-30,18:00:00,51.738,51.738,51.738,51.738,103,0
2014-10-30,19:00:00,51.875,51.875,51.766,51.766,1637,0
2014-10-30,20:00:00,51.766,52.002,51.766,52.002,1244,0
2014-10-30,21:00:00,52.011,52.011,52.011,52.011,1557,0
2014-10-31,15:00:00,54.298,54.298,53.644,53.721,5864,0
2014-10-31,16:00:00,53.848,53.848,53.761,53.79,1716,0
2014-10-31,17:00:00,53.8,54.034,53.8,53.995,7175,0
2014-10-31,18:00:00,54.015,54.015,53.907,53.907,2456,0
2014-10-31,19:00:00,54.064,54.093,54.024,54.024,5218,0
2014-10-31,20:00:00,54.024,54.024,53.927,53.995,7649,0
2014-10-31,21:00:00,53.888,54.102,53.888,54.102,4611,0
2014-11-03,16:00:00,54.171,54.171,54.102,54.132,3898,0
2014-11-03,17:00:00,54.132,54.171,54.024,54.024,3018,0
2014-11-03,18:00:00,54.064,54.308,54.054,54.308,3525,0
2014-11-03,19:00:00,54.23,54.367,54.23,54.367,1900,0
2014-11-03,20:00:00,54.464,54.474,54.425,54.474,6621,0
2014-11-03,21:00:00,54.621,54.943,54.621,54.943,3070,0
2014-11-03,22:00:00,54.757,54.757,54.523,54.523,3948,0
2014-11-04,16:00:00,52.031,52.031,52.031,52.031,410,0
2014-11-04,18:00:00,51.875,51.875,51.875,51.875,2047,0
2014-11-04,19:00:00,52.196,52.196,52.119,52.119,511,0
2014-11-04,20:00:00,52.129,52.236,52.129,52.236,1330,0
2014-11-04,21:00:00,52.246,52.255,52.168,52.178,1637,0
2014-11-04,22:00:00,52.246,52.333,52.178,52.324,3381,0
2014-11-05,16:00:00,52.031,52.148,51.972,52.089,9545,0
2014-11-05,17:00:00,51.992,52.079,51.982,52.021,6754,0
2014-11-05,18:00:00,52.002,52.002,52.002,52.002,204,0
2014-11-05,19:00:00,51.982,51.982,51.982,51.982,2763,0
2014-11-05,20:00:00,51.903,51.903,51.903,51.903,3553,0
2014-11-05,21:00:00,51.865,51.865,51.865,51.865,4195,0
2014-11-05,22:00:00,51.972,52.089,51.893,52.089,9406,0
2014-11-06,16:00:00,51.229,51.249,51.152,51.21,12893,0
2014-11-06,17:00:00,51.21,51.239,51.132,51.239,2538,0
2014-11-06,18:00:00,51.239,51.269,51.17,51.269,819,0
2014-11-06,20:00:00,51.269,51.269,51.269,51.269,819,0
2014-11-06,22:00:00,51.19,51.21,51.18,51.19,1535,0
2014-11-07,17:00:00,50.926,50.926,50.926,50.926,790,0
2014-11-07,19:00:00,50.985,50.985,50.956,50.956,309,0
2014-11-07,21:00:00,50.976,51.024,50.916,51.024,1924,0
2014-11-10,18:00:00,51.523,51.766,51.523,51.766,1126,0
2014-11-10,19:00:00,51.757,51.757,51.669,51.747,1345,0
2014-11-10,20:00:00,51.747,51.747,51.747,51.747,307,0
2014-11-10,21:00:00,51.796,51.835,51.708,51.796,1228,0
2014-11-10,22:00:00,51.826,51.835,51.816,51.816,2451,0
2014-11-11,16:00:00,51.835,51.835,51.582,51.669,1535,0
2014-11-11,17:00:00,51.669,51.776,51.669,51.776,1023,0
2014-11-11,20:00:00,51.728,51.728,51.728,51.728,495,0
2014-11-12,17:00:00,51.249,51.288,51.2,51.249,2047,0
2014-11-12,18:00:00,51.21,51.269,51.21,51.269,2958,0
2014-11-12,19:00:00,51.288,51.288,51.288,51.288,307,0
2014-11-12,20:00:00,51.346,51.346,51.346,51.346,410,0
2014-11-12,21:00:00,51.307,51.317,51.307,51.317,798,0
2014-11-12,22:00:00,51.337,51.425,51.337,51.425,5975,0
2014-11-13,18:00:00,51.582,51.591,51.513,51.591,1023,0
2014-11-13,19:00:00,51.483,51.552,51.473,51.552,5950,0
2014-11-13,20:00:00,51.445,51.445,51.445,51.445,204,0
2014-11-13,21:00:00,51.454,51.523,51.454,51.523,829,0
2014-11-13,22:00:00,51.572,51.572,51.493,51.493,640,0
2014-11-14,16:00:00,51.307,51.454,51.307,51.454,526,0
2014-11-14,18:00:00,51.463,51.463,51.463,51.463,559,0
2014-11-14,19:00:00,51.513,51.6,51.513,51.6,511,0
2014-11-14,20:00:00,51.513,51.552,51.435,51.483,6838,0
2014-11-14,22:00:00,51.542,51.542,51.532,51.532,511,0
2014-11-17,16:00:00,50.712,50.712,50.712,50.712,1841,0
2014-11-17,17:00:00,50.702,50.839,50.702,50.702,2077,0
2014-11-17,19:00:00,50.75,50.75,50.74,50.74,973,0
2014-11-17,22:00:00,50.799,50.829,50.721,50.721,2620,0
2014-11-18,17:00:00,51.142,51.142,51.112,51.122,1793,0
2014-11-18,18:00:00,51.122,51.19,51.093,51.112,4727,0
2014-11-18,20:00:00,51.19,51.337,51.19,51.288,752,0
2014-11-18,21:00:00,51.307,51.386,51.307,51.386,2192,0
2014-11-18,22:00:00,51.317,51.317,51.317,51.317,103,0
2014-11-19,19:00:00,50.956,50.956,50.936,50.936,410,0
2014-11-19,20:00:00,50.936,51.132,50.936,50.956,1535,0
2014-11-19,21:00:00,50.926,51.014,50.858,50.877,1310,0
2014-11-19,22:00:00,50.877,50.985,50.849,50.985,2392,0
2014-11-20,18:00:00,50.643,50.643,50.584,50.584,1944,0
2014-11-20,19:00:00,50.594,50.721,50.584,50.721,1535,0
2014-11-20,21:00:00,50.663,50.663,50.663,50.663,1228,0
2014-11-20,22:00:00,50.526,50.536,50.526,50.536,340,0
2014-11-21,17:00:00,51.21,51.21,51.21,51.21,103,0
2014-11-21,18:00:00,51.18,51.239,51.16,51.16,1754,0
2014-11-21,19:00:00,51.063,51.063,51.063,51.063,204,0
2014-11-21,20:00:00,51.043,51.073,50.995,51.043,2307,0
2014-11-21,21:00:00,51.063,51.112,51.005,51.083,5117,0
2014-11-21,22:00:00,51.122,51.17,51.053,51.053,5622,0
2014-11-24,16:00:00,51.229,51.229,51.229,51.229,307,0
2014-11-24,17:00:00,51.122,51.142,51.083,51.142,921,0
2014-11-24,18:00:00,51.034,51.053,51.024,51.053,1944,0
2014-11-24,19:00:00,51.043,51.043,51.043,51.043,103,0
2014-11-24,20:00:00,51.152,51.18,51.083,51.083,7512,0
2014-11-24,21:00:00,51.063,51.152,51.063,51.152,292,0
2014-11-24,22:00:00,51.034,51.17,51.034,51.073,602,0
2014-11-25,16:00:00,51.386,51.386,51.337,51.346,2148,0
2014-11-25,17:00:00,51.279,51.279,51.053,51.053,3409,0
2014-11-25,18:00:00,51.024,51.053,51.005,51.005,1494,0
2014-11-25,19:00:00,50.956,51.053,50.956,51.053,2251,0
2014-11-25,20:00:00,51.005,51.083,51.005,51.053,799,0
2014-11-25,21:00:00,51.083,51.083,51.053,51.053,410,0
2014-11-25,22:00:00,51.112,51.112,51.112,51.112,307,0
2014-11-26,17:00:00,51.396,51.396,51.396,51.396,204,0
