Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,97.147,97.325,96.919,96.919,42167,0
2015-01-15,17:00:00,96.919,97.721,96.711,97.296,231109,0
2015-01-15,18:00:00,97.315,97.364,96.939,96.969,139781,0
2015-01-15,19:00:00,97.018,97.186,96.176,96.434,144638,0
2015-01-15,20:00:00,96.424,96.563,96.196,96.414,170581,0
2015-01-15,21:00:00,96.374,96.869,96.354,96.771,206512,0
2015-01-15,22:00:00,96.751,96.801,96.344,96.444,497230,0
2015-01-16,16:00:00,96.226,96.879,96.096,96.721,605624,0
2015-01-16,17:00:00,96.741,97.374,96.454,97.266,222896,0
2015-01-16,18:00:00,97.236,97.424,96.979,97.404,152220,0
2015-01-16,19:00:00,97.384,97.444,97.167,97.335,384494,0
2015-01-16,20:00:00,97.286,97.374,97.157,97.355,166741,0
2015-01-16,21:00:00,97.355,97.364,97.177,97.296,273876,0
2015-01-16,22:00:00,97.276,98.127,97.226,97.989,594901,0
2015-01-20,16:00:00,98.019,98.247,97.394,97.464,287279,0
2015-01-20,17:00:00,97.444,97.524,96.849,96.998,388305,0
2015-01-20,18:00:00,96.979,97.127,96.651,96.761,214424,0
2015-01-20,19:00:00,96.771,97.067,96.741,96.949,204974,0
2015-01-20,20:00:00,96.909,97.028,96.771,96.879,142786,0
2015-01-20,21:00:00,96.859,97.534,96.859,97.444,170583,0
2015-01-20,22:00:00,97.474,97.494,96.969,97.196,201712,0
2015-01-21,16:00:00,96.879,97.514,96.632,97.404,100454,0
2015-01-21,17:00:00,97.424,97.612,97.206,97.572,172822,0
2015-01-21,18:00:00,97.582,97.702,97.226,97.444,165517,0
2015-01-21,19:00:00,97.444,97.553,97.256,97.315,106099,0
2015-01-21,20:00:00,97.286,97.355,96.701,96.741,137355,0
2015-01-21,21:00:00,96.721,97.107,96.632,97.087,122855,0
2015-01-21,22:00:00,97.097,97.127,96.761,97.107,254143,0
2015-01-22,16:00:00,97.602,97.83,96.829,97.286,73265,0
2015-01-22,17:00:00,97.315,98.335,97.286,98.315,150690,0
2015-01-22,18:00:00,98.305,98.375,97.989,98.107,85572,0
2015-01-22,19:00:00,98.157,98.335,98.087,98.266,156318,0
2015-01-22,20:00:00,98.286,98.415,98.187,98.415,94856,0
2015-01-22,21:00:00,98.415,99.142,98.415,99.122,129895,0
2015-01-22,22:00:00,99.122,99.241,99.052,99.231,169905,0
2015-01-23,16:00:00,99.152,99.211,98.88,98.973,47426,0
2015-01-23,17:00:00,99.022,99.211,98.543,98.92,155592,0
2015-01-23,18:00:00,98.88,99.341,98.791,98.9,145745,0
2015-01-23,19:00:00,98.89,99.072,98.791,98.973,85246,0
2015-01-23,20:00:00,98.95,98.973,98.772,98.87,136308,0
