Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,16:00:00,35.577,35.577,35.412,35.412,1634,0
2014-02-19,17:00:00,35.674,35.674,35.674,35.674,476,0
2014-02-20,16:00:00,35.375,35.375,35.375,35.375,508,0
2014-02-20,20:00:00,35.451,35.451,35.451,35.451,106,0
2014-02-20,21:00:00,35.431,35.431,35.431,35.431,338,0
2014-02-20,22:00:00,35.568,35.568,35.481,35.508,413,0
2014-02-21,16:00:00,35.508,35.508,35.508,35.508,418,0
2014-02-21,17:00:00,35.558,35.558,35.558,35.558,311,0
2014-02-21,18:00:00,35.558,35.558,35.558,35.558,123,0
2014-02-21,20:00:00,35.49,35.49,35.49,35.49,311,0
2014-02-21,21:00:00,35.528,35.528,35.528,35.528,103,0
2014-02-21,22:00:00,35.528,35.528,35.49,35.49,3101,0
2014-02-24,17:00:00,35.498,35.498,35.498,35.498,280,0
2014-02-25,16:00:00,35.21,35.21,35.21,35.21,311,0
2014-02-25,17:00:00,35.257,35.257,35.257,35.257,206,0
2014-02-25,19:00:00,35.277,35.277,35.277,35.277,413,0
2014-02-25,20:00:00,35.307,35.307,35.307,35.307,206,0
2014-02-26,18:00:00,35.297,35.297,35.297,35.297,567,0
2014-02-26,19:00:00,35.287,35.287,35.287,35.287,103,0
2014-02-26,22:00:00,35.335,35.335,35.267,35.267,413,0
2014-02-27,18:00:00,35.277,35.277,35.277,35.277,413,0
2014-02-28,16:00:00,35.684,35.684,35.684,35.684,103,0
2014-02-28,17:00:00,35.8,35.8,35.751,35.751,390,0
2014-03-03,16:00:00,35.827,35.827,35.412,35.412,536,0
2014-03-03,21:00:00,35.421,35.421,35.421,35.421,177,0
2014-03-03,22:00:00,35.385,35.385,35.385,35.385,619,0
2014-03-04,22:00:00,35.714,35.79,35.714,35.79,311,0
2014-03-05,16:00:00,35.751,35.751,35.751,35.751,259,0
2014-03-05,17:00:00,35.751,35.751,35.751,35.751,206,0
2014-03-05,18:00:00,35.684,35.704,35.684,35.704,1033,0
2014-03-05,21:00:00,35.734,35.734,35.734,35.734,254,0
2014-03-05,22:00:00,35.751,35.751,35.724,35.751,413,0
2014-03-06,17:00:00,35.857,35.857,35.857,35.857,590,0
2014-03-06,18:00:00,35.915,35.955,35.915,35.945,992,0
2014-03-07,19:00:00,35.975,35.975,35.975,35.975,619,0
