Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-08,16:00:00,30.605,30.605,30.605,30.605,922,0
2014-09-08,17:00:00,30.546,30.576,30.497,30.497,3664,0
2014-09-08,19:00:00,30.38,30.38,30.38,30.38,228,0
2014-09-08,20:00:00,30.4,30.4,30.4,30.4,307,0
2014-09-08,22:00:00,30.312,30.37,30.312,30.312,718,0
2014-09-09,18:00:00,30.282,30.282,30.282,30.282,919,0
2014-09-09,20:00:00,30.477,30.477,30.449,30.477,2071,0
2014-09-10,16:00:00,30.507,30.507,30.507,30.507,159,0
2014-09-10,17:00:00,30.497,30.497,30.497,30.497,205,0
2014-09-10,18:00:00,30.351,30.41,30.351,30.41,1179,0
2014-09-10,19:00:00,30.196,30.39,30.196,30.39,2278,0
2014-09-10,21:00:00,30.332,30.39,30.332,30.39,1031,0
2014-09-11,16:00:00,30.215,30.215,30.215,30.215,103,0
2014-09-11,17:00:00,30.206,30.206,30.176,30.186,512,0
2014-09-11,19:00:00,30.166,30.282,30.166,30.282,1229,0
2014-09-11,21:00:00,30.322,30.332,30.322,30.332,1600,0
2014-09-11,22:00:00,30.351,30.41,30.322,30.38,1711,0
2014-09-12,16:00:00,30.077,30.087,30.009,30.069,1024,0
2014-09-12,17:00:00,30.116,30.116,30.116,30.116,205,0
2014-09-12,18:00:00,30.059,30.069,30.049,30.059,1229,0
2014-09-12,20:00:00,29.912,29.912,29.912,29.912,307,0
2014-09-12,21:00:00,29.824,29.824,29.824,29.824,2049,0
2014-09-12,22:00:00,29.726,29.794,29.726,29.794,738,0
2014-09-15,16:00:00,29.648,29.648,29.579,29.579,778,0
2014-09-15,17:00:00,29.501,29.53,29.501,29.53,410,0
2014-09-15,18:00:00,29.579,29.629,29.579,29.629,692,0
2014-09-15,19:00:00,29.629,29.639,29.629,29.639,410,0
2014-09-15,20:00:00,29.716,29.716,29.648,29.648,7785,0
2014-09-15,21:00:00,29.698,29.698,29.599,29.599,718,0
2014-09-15,22:00:00,29.648,29.698,29.619,29.698,971,0
2014-09-16,19:00:00,30.039,30.069,29.999,30.069,512,0
2014-09-16,20:00:00,30.077,30.077,30.077,30.077,103,0
2014-09-16,21:00:00,30.106,30.106,30.029,30.077,1843,0
2014-09-16,22:00:00,30.069,30.069,30.069,30.069,205,0
2014-09-17,16:00:00,30.302,30.302,30.136,30.136,368,0
2014-09-17,17:00:00,29.999,30.087,29.999,30.087,573,0
2014-09-17,19:00:00,29.97,29.97,29.97,29.97,307,0
2014-09-17,20:00:00,30.069,30.069,30.069,30.069,1843,0
2014-09-18,16:00:00,29.873,29.873,29.873,29.873,206,0
2014-09-18,17:00:00,29.941,29.951,29.941,29.951,1751,0
2014-09-18,18:00:00,29.893,29.893,29.893,29.893,103,0
2014-09-18,19:00:00,29.989,29.999,29.989,29.999,1435,0
2014-09-18,21:00:00,30.049,30.087,30.049,30.087,1025,0
2014-09-19,17:00:00,30.41,30.41,30.41,30.41,411,0
2014-09-19,18:00:00,30.342,30.342,30.302,30.302,748,0
2014-09-19,19:00:00,30.292,30.302,30.223,30.223,13440,0
2014-09-19,20:00:00,30.206,30.233,30.206,30.233,1232,0
2014-09-19,22:00:00,30.272,30.272,30.253,30.253,206,0
2014-09-22,16:00:00,30.38,30.38,30.38,30.38,412,0
2014-09-22,17:00:00,29.931,29.931,29.931,29.931,1231,0
2014-09-22,18:00:00,29.873,29.883,29.814,29.814,6045,0
2014-09-22,20:00:00,29.843,29.863,29.794,29.794,1826,0
2014-09-22,21:00:00,29.824,29.824,29.824,29.824,103,0
2014-09-23,16:00:00,29.775,29.775,29.765,29.765,1537,0
2014-09-23,18:00:00,29.589,29.589,29.579,29.579,810,0
2014-09-23,19:00:00,29.589,29.589,29.589,29.589,509,0
2014-09-23,22:00:00,29.434,29.434,29.434,29.434,412,0
2014-09-24,16:00:00,29.582,29.582,29.141,29.141,4386,0
2014-09-24,17:00:00,29.219,29.219,29.071,29.071,714,0
2014-09-24,18:00:00,29.151,29.298,29.151,29.288,1991,0
2014-09-24,19:00:00,29.278,29.278,29.191,29.249,1383,0
2014-09-24,21:00:00,29.416,29.416,29.396,29.396,2455,0
2014-09-24,22:00:00,29.455,29.455,29.426,29.426,1631,0
2014-09-25,17:00:00,29.161,29.161,29.161,29.161,814,0
2014-09-25,18:00:00,29.131,29.131,29.131,29.131,408,0
2014-09-25,20:00:00,28.974,28.974,28.974,28.974,814,0
2014-09-25,21:00:00,28.954,29.091,28.954,29.091,1226,0
2014-09-25,22:00:00,29.071,29.111,29.071,29.101,3115,0
2014-09-26,16:00:00,28.856,28.856,28.856,28.856,408,0
2014-09-26,17:00:00,29.023,29.023,29.023,29.023,305,0
2014-09-26,18:00:00,29.101,29.121,29.101,29.121,443,0
