Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,19:00:00,47.551,47.551,47.551,47.551,107,0
2014-02-14,21:00:00,47.739,47.739,47.739,47.739,211,0
2014-02-18,22:00:00,47.833,47.833,47.833,47.833,107,0
2014-02-19,20:00:00,47.511,47.511,47.511,47.511,529,0
2014-02-21,18:00:00,47.588,47.588,47.588,47.588,107,0
2014-02-21,22:00:00,47.748,47.748,47.748,47.748,107,0
2014-02-24,18:00:00,48.344,48.344,48.344,48.344,107,0
2014-02-24,20:00:00,48.221,48.221,48.221,48.221,529,0
2014-02-24,21:00:00,48.089,48.089,47.993,47.993,3704,0
2014-02-25,19:00:00,47.966,47.966,47.966,47.966,529,0
2014-02-26,19:00:00,47.861,47.861,47.861,47.861,266,0
2014-02-26,21:00:00,47.824,47.824,47.824,47.824,107,0
2014-02-27,18:00:00,48.231,48.231,48.231,48.231,211,0
2014-02-28,22:00:00,48.382,48.382,48.382,48.382,107,0
2014-03-03,17:00:00,47.786,47.871,47.786,47.871,318,0
2014-03-03,18:00:00,47.833,47.833,47.833,47.833,107,0
2014-03-03,19:00:00,47.796,47.805,47.768,47.768,1270,0
2014-03-03,20:00:00,47.796,47.796,47.796,47.796,211,0
2014-03-03,21:00:00,48.145,48.145,48.145,48.145,107,0
2014-03-03,22:00:00,48.193,48.193,48.193,48.193,107,0
2014-03-04,16:00:00,48.872,48.872,48.872,48.872,318,0
2014-03-05,16:00:00,48.787,48.787,48.787,48.787,211,0
2014-03-05,17:00:00,48.844,48.844,48.844,48.844,107,0
2014-03-05,22:00:00,48.796,48.796,48.796,48.796,190,0
2014-03-06,17:00:00,49.081,49.081,48.844,48.844,1058,0
2014-03-06,18:00:00,48.911,49.101,48.911,49.101,2116,0
2014-03-06,21:00:00,48.731,48.731,48.731,48.731,529,0
2014-03-06,22:00:00,48.674,48.779,48.674,48.779,635,0
2014-03-07,21:00:00,48.249,48.249,48.249,48.249,107,0
2014-03-10,16:00:00,47.966,48.07,47.796,47.796,4869,0
2014-03-10,17:00:00,47.815,47.9,47.758,47.824,1376,0
2014-03-10,19:00:00,47.956,47.956,47.956,47.956,107,0
2014-03-10,20:00:00,47.9,47.993,47.9,47.993,529,0
2014-03-10,21:00:00,47.92,47.92,47.92,47.92,529,0
2014-03-11,19:00:00,47.946,47.946,47.852,47.852,11219,0
2014-03-11,21:00:00,47.796,47.796,47.796,47.796,529,0
2014-03-12,15:00:00,47.502,47.502,47.502,47.502,107,0
2014-03-12,17:00:00,47.598,47.626,47.521,47.521,2223,0
2014-03-12,18:00:00,47.447,47.447,47.447,47.447,529,0
2014-03-12,19:00:00,47.521,47.559,47.521,47.559,1165,0
2014-03-13,16:00:00,47.616,47.616,47.418,47.418,211,0
2014-03-13,17:00:00,47.238,47.238,47.238,47.238,107,0
2014-03-13,18:00:00,47.238,47.238,47.238,47.238,423,0
2014-03-13,19:00:00,46.888,46.888,46.888,46.888,529,0
2014-03-13,20:00:00,46.842,46.842,46.765,46.765,211,0
2014-03-14,16:00:00,46.955,47.125,46.917,47.058,953,0
2014-03-14,17:00:00,46.984,46.984,46.984,46.984,107,0
2014-03-14,19:00:00,46.908,46.908,46.908,46.908,107,0
2014-03-17,15:00:00,47.209,47.277,47.209,47.277,211,0
2014-03-17,17:00:00,47.087,47.087,47.087,47.087,107,0
2014-03-17,20:00:00,47.257,47.257,47.257,47.257,107,0
2014-03-18,15:00:00,47.277,47.277,47.277,47.277,107,0
2014-03-18,16:00:00,47.492,47.521,47.492,47.521,318,0
2014-03-18,18:00:00,47.437,47.437,47.437,47.437,107,0
2014-03-18,20:00:00,47.568,47.568,47.568,47.568,107,0
2014-03-19,16:00:00,47.351,47.351,47.351,47.351,107,0
2014-03-19,20:00:00,47.097,47.097,47.097,47.097,318,0
2014-03-20,15:00:00,46.765,46.765,46.454,46.595,847,0
2014-03-20,16:00:00,46.861,46.861,46.861,46.861,211,0
2014-03-20,17:00:00,46.935,46.935,46.935,46.935,107,0
2014-03-21,15:00:00,47.097,47.097,47.039,47.039,211,0
2014-03-21,21:00:00,47.087,47.087,47.087,47.087,107,0
2014-03-24,15:00:00,47.125,47.125,47.125,47.125,107,0
2014-03-24,17:00:00,46.775,46.775,46.775,46.775,107,0
2014-03-24,20:00:00,47.003,47.077,47.003,47.077,635,0
2014-03-26,16:00:00,47.796,47.796,47.796,47.796,107,0
2014-03-27,15:00:00,47.437,47.437,47.437,47.437,107,0
2014-03-28,17:00:00,48.173,48.173,48.173,48.173,107,0
2014-03-31,17:00:00,48.382,48.382,48.382,48.382,107,0
2014-03-31,22:00:00,48.438,48.438,48.438,48.438,211,0
2014-04-01,16:00:00,48.53,48.53,48.53,48.53,106,0
2014-04-02,18:00:00,48.606,48.606,48.606,48.606,106,0
2014-04-02,19:00:00,48.625,48.644,48.625,48.634,526,0
2014-04-02,20:00:00,48.634,48.634,48.606,48.606,210,0
2014-04-02,21:00:00,48.606,48.606,48.606,48.606,841,0
2014-04-02,22:00:00,48.625,48.663,48.625,48.644,316,0
2014-04-03,18:00:00,48.587,48.587,48.587,48.587,106,0
2014-04-04,17:00:00,48.835,48.835,48.835,48.835,106,0
2014-04-04,19:00:00,48.455,48.625,48.455,48.625,421,0
2014-04-07,22:00:00,47.817,47.817,47.817,47.817,106,0
2014-04-08,17:00:00,48.549,48.549,48.549,48.549,210,0
2014-04-08,18:00:00,48.625,48.625,48.625,48.625,210,0
2014-04-08,22:00:00,48.597,48.597,48.597,48.597,106,0
2014-04-09,19:00:00,48.758,48.758,48.758,48.758,316,0
2014-04-09,22:00:00,49.062,49.062,49.062,49.062,106,0
2014-04-10,18:00:00,48.835,48.835,48.835,48.835,106,0
2014-04-11,17:00:00,48.198,48.198,48.198,48.198,106,0
2014-04-14,18:00:00,48.53,48.53,48.53,48.53,210,0
2014-04-14,20:00:00,48.464,48.464,48.435,48.435,841,0
2014-04-14,21:00:00,48.445,48.445,48.35,48.368,2210,0
2014-04-16,16:00:00,48.481,48.481,48.464,48.464,421,0
2014-04-17,22:00:00,48.787,48.787,48.787,48.787,106,0
2014-04-22,22:00:00,49.005,49.005,49.005,49.005,106,0
2014-04-24,22:00:00,48.901,48.901,48.901,48.901,106,0
2014-04-25,19:00:00,48.721,48.739,48.721,48.739,421,0
2014-04-29,16:00:00,49.166,49.166,49.166,49.166,210,0
2014-04-29,17:00:00,49.148,49.186,49.092,49.092,1368,0
2014-04-30,17:00:00,49.128,49.128,49.128,49.128,106,0
2014-05-01,18:00:00,49.338,49.338,49.338,49.338,106,0
2014-05-02,17:00:00,49.357,49.357,49.357,49.357,106,0
2014-05-05,17:00:00,49.186,49.186,49.186,49.186,106,0
2014-05-06,19:00:00,49.348,49.348,49.348,49.348,106,0
2014-05-07,16:00:00,49.196,49.196,49.196,49.196,210,0
2014-05-07,18:00:00,49.281,49.281,49.281,49.281,106,0
2014-05-07,19:00:00,49.489,49.489,49.489,49.489,494,0
2014-05-08,21:00:00,49.196,49.196,49.196,49.196,106,0
2014-05-12,18:00:00,49.699,49.699,49.699,49.699,106,0
2014-05-13,20:00:00,49.87,49.87,49.87,49.87,106,0
2014-05-14,20:00:00,50.204,50.204,50.08,50.08,946,0
2014-05-14,21:00:00,50.08,50.08,50.08,50.08,106,0
2014-05-14,22:00:00,50.08,50.08,50.08,50.08,184,0
2014-05-15,16:00:00,49.813,49.813,49.813,49.813,526,0
2014-05-19,19:00:00,50.27,50.27,50.146,50.146,421,0
2014-05-21,21:00:00,50.175,50.175,50.175,50.175,106,0
2014-05-22,17:00:00,50.241,50.241,50.241,50.241,106,0
2014-05-23,22:00:00,50.317,50.317,50.175,50.222,841,0
2014-05-27,17:00:00,50.214,50.241,50.214,50.241,2840,0
2014-05-27,18:00:00,50.194,50.194,50.194,50.194,631,0
2014-05-27,19:00:00,50.146,50.146,50.014,50.014,264,0
2014-05-28,19:00:00,50.004,50.004,50.004,50.004,106,0
2014-05-29,16:00:00,50.241,50.241,50.241,50.241,316,0
2014-05-29,17:00:00,50.241,50.241,50.204,50.204,3366,0
2014-06-04,16:00:00,50.155,50.155,50.155,50.155,106,0
2014-06-11,22:00:00,50.565,50.565,50.565,50.565,106,0
2014-06-16,21:00:00,50.479,50.479,50.479,50.479,421,0
2014-06-16,22:00:00,50.479,50.479,50.479,50.479,106,0
2014-06-18,17:00:00,50.355,50.355,50.355,50.355,106,0
2014-06-19,16:00:00,50.716,50.782,50.716,50.772,1263,0
2014-07-01,16:00:00,51.786,51.786,51.497,51.603,34388,0
2014-07-01,17:00:00,51.902,51.902,51.169,51.169,260,0
2014-07-02,21:00:00,51.285,51.353,51.285,51.353,10047,0
2014-07-02,22:00:00,51.353,51.353,51.353,51.353,104,0
2014-07-03,19:00:00,51.68,51.816,51.68,51.806,15847,0
2014-07-07,18:00:00,51.488,51.497,51.488,51.497,2279,0
2014-07-07,21:00:00,51.536,51.536,51.536,51.536,104,0
2014-07-07,22:00:00,51.536,51.545,51.536,51.536,3314,0
2014-07-09,17:00:00,51.169,51.179,51.169,51.169,2071,0
2014-07-09,21:00:00,51.333,51.333,51.333,51.333,207,0
2014-07-09,22:00:00,51.333,51.333,51.333,51.333,207,0
2014-07-15,18:00:00,50.918,50.918,50.918,50.918,207,0
2014-07-15,22:00:00,50.918,50.918,50.918,50.918,104,0
2014-07-24,21:00:00,51.729,51.738,51.555,51.555,1658,0
2014-07-24,22:00:00,51.574,51.613,51.574,51.613,1554,0
2014-07-31,16:00:00,51.169,51.169,51.169,51.169,207,0
2014-07-31,21:00:00,50.339,50.415,50.145,50.329,932,0
2014-07-31,22:00:00,50.397,50.397,50.232,50.329,3003,0
2014-08-01,16:00:00,50.214,50.388,50.214,50.388,725,0
2014-08-01,17:00:00,50.3,50.3,50.194,50.223,2693,0
2014-08-01,19:00:00,49.856,49.856,49.856,49.856,1761,0
2014-08-04,16:00:00,50.232,50.3,50.232,50.3,1036,0
2014-08-04,17:00:00,50.175,50.261,50.175,50.251,1242,0
2014-08-04,18:00:00,50.117,50.145,50.117,50.145,1036,0
2014-08-05,17:00:00,50.251,50.251,50.251,50.251,104,0
2014-08-05,18:00:00,50.232,50.281,50.232,50.281,725,0
2014-08-07,21:00:00,49.614,49.865,49.614,49.758,1139,0
2014-08-07,22:00:00,49.528,49.528,49.528,49.528,104,0
2014-08-08,17:00:00,49.576,49.624,49.576,49.624,1242,0
2014-08-08,18:00:00,49.644,50.194,49.547,49.865,6837,0
2014-08-08,20:00:00,49.604,49.604,49.604,49.604,104,0
2014-08-08,21:00:00,49.624,49.624,49.624,49.624,501,0
2014-08-08,22:00:00,49.663,49.663,49.663,49.663,207,0
2014-08-11,18:00:00,50.165,50.261,50.155,50.165,1450,0
2014-08-12,16:00:00,50.686,50.686,50.261,50.261,446,0
2014-08-12,19:00:00,50.117,50.117,50.069,50.078,1242,0
2014-08-12,21:00:00,50.184,50.184,50.184,50.184,518,0
2014-08-12,22:00:00,50.107,50.194,50.107,50.155,6008,0
2014-08-13,17:00:00,50.378,50.378,50.348,50.348,1242,0
2014-08-13,18:00:00,50.454,50.454,50.445,50.445,1139,0
2014-08-13,19:00:00,51.072,51.072,50.552,50.552,1036,0
2014-08-14,16:00:00,51.159,51.159,50.841,50.841,311,0
2014-08-14,17:00:00,50.542,50.542,50.542,50.542,104,0
2014-08-14,18:00:00,50.512,50.928,50.512,50.928,1036,0
2014-08-14,19:00:00,50.512,50.658,50.425,50.561,2176,0
2014-08-14,20:00:00,50.522,51.226,50.484,50.542,1967,0
2014-08-14,22:00:00,50.561,50.638,50.493,50.638,2030,0
2014-08-26,18:00:00,51.043,51.043,51.043,51.043,207,0
2014-08-27,20:00:00,51.246,51.246,51.246,51.246,104,0
