Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,17:00:00,98.88,98.88,98.31,98.49,11707,0
2015-01-09,18:00:00,98.38,98.56,98.38,98.56,1570,0
2015-01-09,19:00:00,98.68,98.68,98.64,98.68,2049,0
2015-01-09,20:00:00,98.56,98.56,98.55,98.55,600,0
2015-01-09,21:00:00,98.5,98.62,98.5,98.54,8194,0
2015-01-09,22:00:00,98.67,98.8,98.39,98.43,6929,0
2015-01-12,16:00:00,98.7,98.7,97.98,97.98,4862,0
2015-01-12,17:00:00,98.04,98.27,97.98,98.27,5851,0
2015-01-12,18:00:00,98.35,98.35,98.25,98.25,1736,0
2015-01-12,19:00:00,98.29,98.32,98.29,98.32,400,0
2015-01-12,20:00:00,98.21,98.23,98.21,98.23,1066,0
2015-01-12,21:00:00,98.24,98.24,98.08,98.1,2066,0
2015-01-12,22:00:00,98.16,98.16,98.09,98.12,1600,0
2015-01-13,16:00:00,99.0,99.62,99.0,99.62,1032,0
2015-01-13,17:00:00,99.65,99.66,99.42,99.42,1202,0
2015-01-13,18:00:00,99.41,99.41,99.41,99.41,1780,0
2015-01-13,19:00:00,98.9,98.91,98.9,98.91,1531,0
2015-01-13,20:00:00,98.5,98.5,97.49,97.49,4103,0
2015-01-13,21:00:00,97.43,97.82,97.43,97.82,2245,0
2015-01-13,22:00:00,97.39,98.21,97.39,98.02,6888,0
2015-01-14,16:00:00,97.19,97.39,97.19,97.39,4550,0
2015-01-14,17:00:00,97.59,97.74,97.58,97.74,3452,0
2015-01-14,18:00:00,97.47,97.53,97.47,97.51,1895,0
2015-01-14,19:00:00,97.26,97.26,97.26,97.26,510,0
2015-01-14,20:00:00,97.51,97.51,97.0,97.0,2545,0
2015-01-14,21:00:00,97.15,97.65,97.15,97.55,3510,0
2015-01-14,22:00:00,97.55,97.84,97.55,97.84,2156,0
2015-01-15,16:00:00,98.11,98.11,97.45,97.45,2202,0
2015-01-15,17:00:00,97.3,97.73,97.3,97.73,2000,0
2015-01-15,18:00:00,97.42,97.42,97.42,97.42,2024,0
2015-01-15,20:00:00,97.09,97.15,97.06,97.06,3818,0
2015-01-15,21:00:00,97.23,97.27,97.12,97.12,2436,0
2015-01-15,22:00:00,97.04,97.04,96.97,96.97,2632,0
2015-01-16,16:00:00,97.17,97.17,96.93,96.93,1100,0
2015-01-16,17:00:00,96.92,97.45,96.76,97.45,3577,0
2015-01-16,18:00:00,97.43,97.54,97.23,97.52,3101,0
2015-01-16,19:00:00,97.5,97.72,97.44,97.6,3762,0
2015-01-16,20:00:00,97.59,97.59,97.45,97.55,6058,0
2015-01-16,21:00:00,97.6,97.6,97.56,97.57,2040,0
2015-01-16,22:00:00,97.62,98.24,97.56,98.24,6796,0
2015-01-20,16:00:00,98.69,98.69,97.83,97.83,7601,0
2015-01-20,17:00:00,98.03,98.04,97.65,97.76,13949,0
2015-01-20,18:00:00,97.68,97.68,97.68,97.68,700,0
2015-01-20,19:00:00,97.41,97.72,97.41,97.72,1878,0
2015-01-20,20:00:00,97.74,97.74,97.73,97.73,550,0
2015-01-20,21:00:00,97.81,98.29,97.81,98.26,6726,0
2015-01-20,22:00:00,98.24,98.24,98.24,98.24,1216,0
2015-01-21,16:00:00,97.79,97.79,97.79,97.79,250,0
2015-01-21,17:00:00,98.45,98.47,98.41,98.47,3741,0
2015-01-21,18:00:00,98.57,98.59,98.5,98.56,1700,0
2015-01-21,19:00:00,98.43,98.43,98.43,98.43,2000,0
2015-01-21,21:00:00,98.26,98.26,98.18,98.18,652,0
2015-01-21,22:00:00,98.35,98.47,98.29,98.47,1100,0
2015-01-22,16:00:00,99.27,99.27,98.53,98.53,5380,0
2015-01-22,18:00:00,99.45,99.46,99.45,99.46,750,0
2015-01-22,19:00:00,99.53,99.54,99.43,99.43,2210,0
2015-01-22,20:00:00,99.5,99.69,99.5,99.69,3566,0
2015-01-22,21:00:00,99.96,100.15,99.96,100.15,1676,0
2015-01-22,22:00:00,100.24,100.34,100.15,100.26,10606,0
2015-01-23,16:00:00,100.41,100.41,100.41,100.41,3000,0
2015-01-23,17:00:00,100.3,100.31,100.28,100.28,1428,0
2015-01-23,18:00:00,100.58,100.58,100.58,100.58,730,0
2015-01-23,20:00:00,100.41,100.46,100.41,100.42,2574,0
2015-01-23,21:00:00,100.38,100.38,100.32,100.32,2001,0
2015-01-23,22:00:00,100.13,100.22,100.07,100.07,8410,0
2015-01-26,16:00:00,99.86,100.08,99.86,100.04,1508,0
2015-01-26,17:00:00,100.29,100.29,100.29,100.29,100,0
2015-01-26,18:00:00,100.37,100.43,100.33,100.37,5900,0
2015-01-26,19:00:00,100.49,100.61,100.49,100.59,3697,0
2015-01-26,20:00:00,100.62,100.7,100.62,100.7,500,0
2015-01-26,21:00:00,101.03,101.03,101.01,101.01,447,0
2015-01-26,22:00:00,100.91,101.12,100.85,101.12,2726,0
2015-01-27,16:00:00,100.03,100.08,100.03,100.08,1350,0
2015-01-27,17:00:00,100.24,100.24,99.68,99.72,3861,0
2015-01-27,18:00:00,99.96,100.32,99.96,100.29,3347,0
2015-01-27,19:00:00,100.25,100.44,100.25,100.37,3963,0
2015-01-27,20:00:00,100.46,100.64,100.46,100.55,1156,0
2015-01-27,21:00:00,100.63,100.79,100.63,100.64,1600,0
2015-01-27,22:00:00,100.66,100.66,100.39,100.44,4116,0
2015-01-28,16:00:00,100.92,100.92,100.76,100.92,3850,0
2015-01-28,17:00:00,100.87,100.87,99.95,99.95,800,0
2015-01-28,18:00:00,99.94,99.94,99.94,99.94,606,0
2015-01-28,20:00:00,100.34,100.34,100.34,100.34,400,0
2015-01-28,21:00:00,100.17,100.17,100.17,100.17,1628,0
2015-01-28,22:00:00,100.17,100.17,99.29,99.44,2295,0
2015-01-29,16:00:00,99.36,99.51,99.11,99.11,2100,0
2015-01-29,17:00:00,99.51,99.51,99.51,99.51,1248,0
2015-01-29,18:00:00,99.11,99.27,99.11,99.25,12620,0
2015-01-29,19:00:00,99.31,99.41,99.25,99.25,1402,0
2015-01-29,20:00:00,99.38,99.4,99.38,99.4,791,0
2015-01-29,21:00:00,100.0,100.0,100.0,100.0,300,0
2015-01-29,22:00:00,99.93,100.26,99.93,100.22,1454,0
2015-01-30,16:00:00,99.82,99.82,99.72,99.72,2300,0
2015-01-30,17:00:00,99.34,99.35,99.14,99.21,1675,0
2015-01-30,18:00:00,98.95,99.07,98.84,99.02,4532,0
2015-01-30,19:00:00,99.42,99.42,99.36,99.36,756,0
2015-01-30,20:00:00,99.35,99.45,99.12,99.45,1248,0
2015-01-30,21:00:00,99.64,99.64,99.64,99.64,1326,0
2015-01-30,22:00:00,99.06,99.09,98.63,98.63,3755,0
2015-02-02,16:00:00,98.67,98.67,98.35,98.35,1744,0
2015-02-02,17:00:00,97.65,98.0,97.65,98.0,5146,0
2015-02-02,18:00:00,98.34,98.56,98.34,98.56,1312,0
2015-02-02,19:00:00,98.26,98.26,98.17,98.17,1158,0
2015-02-02,20:00:00,98.2,98.2,98.13,98.13,598,0
2015-02-02,21:00:00,97.83,98.16,97.79,98.16,1460,0
2015-02-02,22:00:00,98.29,99.12,98.29,99.08,1666,0
2015-02-03,16:00:00,99.59,99.68,99.59,99.68,2300,0
2015-02-03,17:00:00,99.74,99.74,99.69,99.69,1500,0
2015-02-03,18:00:00,99.51,99.77,99.51,99.64,2245,0
2015-02-03,19:00:00,99.8,99.94,99.76,99.94,1397,0
2015-02-03,20:00:00,100.15,100.15,100.15,100.15,2051,0
2015-02-03,21:00:00,100.06,100.06,99.98,99.98,899,0
2015-02-03,22:00:00,100.28,100.64,100.25,100.64,3368,0
2015-02-04,16:00:00,100.28,100.44,100.27,100.44,4336,0
2015-02-04,17:00:00,100.57,100.64,100.52,100.64,802,0
2015-02-04,18:00:00,100.69,100.85,100.69,100.85,600,0
2015-02-04,19:00:00,100.76,100.76,100.52,100.53,873,0
2015-02-04,20:00:00,100.47,100.47,100.47,100.47,1400,0
2015-02-04,21:00:00,100.61,100.71,100.61,100.71,1794,0
2015-02-04,22:00:00,100.7,100.99,100.4,100.44,3500,0
2015-02-05,16:00:00,101.06,101.06,101.04,101.04,390,0
2015-02-05,17:00:00,100.96,101.0,100.93,100.93,1100,0
2015-02-05,19:00:00,101.05,101.05,100.92,100.92,896,0
2015-02-05,20:00:00,101.08,101.19,101.08,101.19,2887,0
2015-02-05,21:00:00,101.19,101.19,101.06,101.06,2963,0
2015-02-05,22:00:00,101.09,101.27,101.09,101.23,1662,0
2015-02-06,16:00:00,101.11,101.13,100.88,100.88,1668,0
2015-02-06,17:00:00,101.09,101.19,101.09,101.19,1737,0
2015-02-06,18:00:00,101.19,101.21,101.17,101.21,2672,0
2015-02-06,19:00:00,100.87,100.87,100.87,100.87,562,0
2015-02-06,20:00:00,100.94,101.0,100.67,100.74,2145,0
2015-02-06,21:00:00,100.73,100.73,100.73,100.73,200,0
2015-02-06,22:00:00,100.4,100.57,100.36,100.47,1892,0
2015-02-09,16:00:00,100.53,100.53,100.38,100.44,7847,0
2015-02-09,17:00:00,100.55,100.55,100.12,100.12,2696,0
2015-02-09,18:00:00,100.06,100.38,100.05,100.38,690,0
2015-02-09,19:00:00,100.24,100.33,100.24,100.27,4074,0
2015-02-09,20:00:00,100.16,100.16,100.12,100.12,450,0
2015-02-09,21:00:00,100.0,100.11,100.0,100.11,1650,0
2015-02-09,22:00:00,99.96,100.13,99.96,100.13,2295,0
2015-02-10,16:00:00,100.44,100.47,100.44,100.47,895,0
2015-02-10,17:00:00,100.07,100.07,100.0,100.0,2100,0
2015-02-10,18:00:00,100.4,100.4,100.4,100.4,200,0
2015-02-10,19:00:00,100.43,100.56,100.43,100.52,1193,0
2015-02-10,20:00:00,100.5,100.51,100.45,100.47,1564,0
2015-02-10,21:00:00,100.93,100.93,100.93,100.93,1218,0
2015-02-10,22:00:00,101.08,101.1,101.05,101.05,1455,0
2015-02-11,16:00:00,101.05,101.16,101.05,101.16,3600,0
2015-02-11,17:00:00,100.87,100.87,100.82,100.82,1300,0
2015-02-11,18:00:00,101.12,101.12,101.01,101.01,1534,0
2015-02-11,20:00:00,100.64,100.77,100.64,100.77,300,0
2015-02-11,21:00:00,100.93,101.03,100.93,101.03,907,0
2015-02-11,22:00:00,101.05,101.07,101.05,101.07,7148,0
2015-02-12,16:00:00,101.68,101.68,101.28,101.52,1375,0
2015-02-12,17:00:00,101.59,101.7,101.53,101.68,2450,0
2015-02-12,18:00:00,101.58,101.79,101.56,101.79,1810,0
2015-02-12,19:00:00,101.78,101.88,101.77,101.84,1800,0
2015-02-12,20:00:00,101.85,101.94,101.85,101.91,2162,0
2015-02-12,21:00:00,101.92,101.95,101.92,101.95,860,0
2015-02-12,22:00:00,101.97,102.09,101.97,102.03,1924,0
2015-02-13,16:00:00,102.2,102.2,102.05,102.05,300,0
2015-02-13,17:00:00,101.99,101.99,101.9,101.9,835,0
2015-02-13,18:00:00,102.22,102.31,102.21,102.31,1972,0
2015-02-13,19:00:00,102.17,102.17,102.17,102.17,195,0
2015-02-13,20:00:00,102.22,102.22,102.03,102.03,1355,0
2015-02-13,21:00:00,102.31,102.31,102.31,102.31,100,0
2015-02-13,22:00:00,102.36,102.43,102.36,102.43,2132,0
2015-02-17,16:00:00,102.3,102.36,102.3,102.33,1366,0
2015-02-17,17:00:00,102.37,102.37,102.24,102.24,2776,0
2015-02-17,18:00:00,102.39,102.41,102.38,102.38,1696,0
2015-02-17,19:00:00,102.52,102.62,102.52,102.62,1240,0
2015-02-17,20:00:00,102.79,102.79,102.58,102.58,5864,0
2015-02-17,21:00:00,102.63,102.63,102.54,102.56,11905,0
2015-02-17,22:00:00,102.44,102.44,102.38,102.38,1300,0
2015-02-18,16:00:00,102.47,102.56,102.47,102.49,2589,0
2015-02-18,17:00:00,102.34,102.63,102.25,102.63,1214,0
2015-02-18,18:00:00,102.6,102.74,102.6,102.71,3602,0
2015-02-18,19:00:00,102.65,102.65,102.65,102.65,1578,0
2015-02-18,20:00:00,102.63,102.67,102.63,102.63,3200,0
2015-02-18,21:00:00,102.71,102.71,102.71,102.71,775,0
2015-02-18,22:00:00,102.94,103.03,102.93,103.03,2032,0
2015-02-19,16:00:00,102.92,102.92,102.74,102.74,3265,0
2015-02-19,17:00:00,102.97,102.99,102.95,102.95,1047,0
2015-02-19,18:00:00,102.91,102.99,102.91,102.99,1806,0
2015-02-19,19:00:00,103.0,103.0,102.85,102.85,1887,0
2015-02-19,21:00:00,102.9,102.94,102.76,102.76,2343,0
2015-02-19,22:00:00,102.86,102.86,102.77,102.77,490,0
2015-02-20,16:00:00,102.82,102.82,102.42,102.42,3306,0
2015-02-20,17:00:00,102.46,103.01,102.46,103.01,1500,0
2015-02-20,18:00:00,102.99,103.07,102.99,103.03,3026,0
2015-02-20,20:00:00,103.27,103.46,103.27,103.4,6924,0
2015-02-20,21:00:00,103.51,103.51,103.43,103.51,2915,0
2015-02-20,22:00:00,103.62,103.72,103.59,103.72,3915,0
2015-02-23,16:00:00,103.69,103.69,103.38,103.38,6109,0
2015-02-23,17:00:00,103.38,103.48,103.34,103.43,3901,0
2015-02-23,18:00:00,103.46,103.58,103.42,103.58,1755,0
2015-02-23,19:00:00,103.63,103.64,103.45,103.45,1670,0
2015-02-23,20:00:00,103.52,103.63,103.52,103.63,1538,0
2015-02-23,21:00:00,103.61,103.61,103.51,103.51,800,0
2015-02-23,22:00:00,103.43,103.55,103.41,103.55,1380,0
2015-02-24,16:00:00,103.9,103.9,103.55,103.62,3595,0
2015-02-24,17:00:00,103.67,103.82,103.5,103.7,4800,0
2015-02-24,18:00:00,103.72,103.74,103.56,103.6,3700,0
2015-02-24,19:00:00,103.56,103.68,103.46,103.56,4125,0
2015-02-24,20:00:00,103.51,103.52,103.43,103.5,3976,0
2015-02-24,21:00:00,103.63,103.7,103.57,103.7,2531,0
2015-02-25,16:00:00,103.61,103.74,103.61,103.7,4346,0
2015-02-25,17:00:00,103.77,103.91,103.77,103.86,2130,0
2015-02-25,18:00:00,103.89,103.97,103.83,103.83,1880,0
2015-02-25,19:00:00,103.8,103.97,103.8,103.97,975,0
2015-02-25,20:00:00,103.92,103.97,103.86,103.86,1800,0
2015-02-25,21:00:00,103.87,103.87,103.52,103.61,2117,0
2015-02-25,22:00:00,103.55,103.56,103.52,103.53,2890,0
2015-02-26,16:00:00,103.61,103.61,103.61,103.61,200,0
2015-02-26,17:00:00,103.3,103.3,103.3,103.3,1304,0
2015-02-26,18:00:00,103.63,103.63,103.63,103.63,816,0
2015-02-26,20:00:00,103.52,103.52,103.52,103.52,300,0
2015-02-26,21:00:00,103.49,103.49,103.36,103.37,1508,0
2015-02-26,22:00:00,103.23,103.45,103.23,103.45,2220,0
2015-02-27,16:00:00,103.52,103.53,103.26,103.34,3800,0
2015-02-27,17:00:00,103.28,103.56,103.25,103.56,2335,0
2015-02-27,18:00:00,103.49,103.53,103.44,103.49,2900,0
2015-02-27,19:00:00,103.49,103.63,103.49,103.5,7830,0
2015-02-27,20:00:00,103.52,103.53,103.42,103.44,8712,0
2015-02-27,21:00:00,103.44,103.48,103.32,103.32,10507,0
2015-02-27,22:00:00,103.3,103.35,103.13,103.13,6405,0
2015-03-02,16:00:00,103.32,103.62,103.32,103.58,7845,0
2015-03-02,17:00:00,104.12,104.12,104.04,104.04,323,0
2015-03-02,18:00:00,103.83,103.85,103.82,103.82,700,0
2015-03-02,19:00:00,103.83,103.83,103.78,103.83,1062,0
2015-03-02,20:00:00,103.74,103.74,103.73,103.73,25318,0
2015-03-02,21:00:00,103.94,103.94,103.83,103.83,1530,0
2015-03-02,22:00:00,103.95,104.14,103.95,104.14,620,0
2015-03-03,16:00:00,104.15,104.15,103.41,103.41,1386,0
2015-03-03,17:00:00,103.55,103.639,103.47,103.47,1899,0
2015-03-03,18:00:00,103.43,103.43,103.2,103.2,745,0
2015-03-03,19:00:00,103.1832,103.2166,103.1832,103.2166,645,0
2015-03-03,20:00:00,103.2825,103.37,103.2825,103.37,535,0
2015-03-03,21:00:00,103.35,103.49,103.32,103.4794,4171,0
2015-03-03,22:00:00,103.55,103.56,103.5265,103.56,1165,0
2015-03-04,16:00:00,103.46,103.46,102.91,102.91,1549,0
2015-03-04,17:00:00,103.0332,103.0332,102.7865,102.84,405,0
2015-03-04,18:00:00,103.012,103.1621,103.012,103.1621,711,0
2015-03-04,20:00:00,103.13,103.1696,103.0466,103.0466,1301,0
2015-03-04,21:00:00,103.1248,103.1248,103.1248,103.1248,145,0
2015-03-04,22:00:00,103.03,103.1,103,103.1,1781,0
2015-03-05,16:00:00,103.51,103.51,103.35,103.3699,2460,0
2015-03-05,17:00:00,103.36,103.53,103.36,103.53,223,0
2015-03-05,18:00:00,103.309,103.431,103.309,103.431,307,0
2015-03-05,20:00:00,103.1,103.125,103.1,103.125,487,0
2015-03-05,21:00:00,103.37,103.4425,103.33,103.4425,515,0
2015-03-05,22:00:00,103.4,103.4432,103.3901,103.3901,1076,0
2015-03-06,16:00:00,103.66,103.66,102.76,102.89,1370,0
2015-03-06,17:00:00,102.8101,102.95,102.76,102.76,2340,0
2015-03-06,18:00:00,102.76,102.76,102.1,102.12,3575,0
2015-03-06,19:00:00,102.18,102.26,102,102.0686,3651,0
2015-03-06,20:00:00,102.18,102.22,102.05,102.05,4490,0
2015-03-06,21:00:00,102.12,102.12,101.95,101.95,2332,0
2015-03-06,22:00:00,102.03,102.03,101.9196,101.9899,2040,0
2015-03-09,15:00:00,102.43,102.45,102.34,102.34,2955,0
2015-03-09,16:00:00,102.47,102.47,102.342,102.344,1100,0
2015-03-09,17:00:00,102.37,102.45,102.3601,102.3932,4768,0
2015-03-09,18:00:00,102.3654,102.46,102.3,102.46,1630,0
2015-03-09,19:00:00,102.455,102.66,102.455,102.66,1300,0
2015-03-09,20:00:00,102.68,102.686,102.61,102.661,3020,0
2015-03-09,21:00:00,102.67,102.73,102.63,102.63,1609,0
2015-03-10,15:00:00,102.01,102.01,101.56,101.66,5880,0
2015-03-10,16:00:00,101.57,101.63,101.48,101.63,2200,0
2015-03-10,17:00:00,101.722,101.91,101.51,101.53,2515,0
2015-03-10,18:00:00,101.51,101.63,101.49,101.59,6677,0
2015-03-10,19:00:00,101.59,101.73,101.59,101.73,800,0
2015-03-10,20:00:00,101.77,101.79,101.57,101.73,3121,0
2015-03-10,21:00:00,101.62,101.69,101.4655,101.4655,3549,0
2015-03-11,15:00:00,102.94,102.94,101.41,101.4101,1527,0
2015-03-11,16:00:00,101.69,101.69,101.48,101.48,1080,0
2015-03-11,18:00:00,101.7863,102,101.7863,102,315,0
2015-03-11,19:00:00,102.01,102.019,101.84,101.84,547,0
2015-03-11,20:00:00,101.925,102.09,101.925,102.09,322,0
2015-03-11,21:00:00,102.2,102.2771,102.1599,102.2771,969,0
2015-03-12,15:00:00,102.7,102.951,102.7,102.951,506,0
2015-03-12,16:00:00,102.9965,103.0779,102.96,103.0779,720,0
2015-03-12,17:00:00,103.116,103.345,103.08,103.345,631,0
2015-03-12,19:00:00,103.18,103.2,103.149,103.1922,947,0
2015-03-12,20:00:00,103.248,103.25,103.18,103.2352,5750,0
2015-03-12,21:00:00,103.5199,103.62,103.48,103.57,5049,0
2015-03-13,17:00:00,102.62,102.62,102.44,102.44,408,0
2015-03-13,18:00:00,102.447,102.706,102.3856,102.706,3615,0
2015-03-13,19:00:00,102.719,102.719,102.719,102.719,200,0
2015-03-13,20:00:00,102.6264,102.67,102.612,102.6322,725,0
2015-03-13,21:00:00,102.692,102.9958,102.692,102.91,1644,0
2015-03-16,15:00:00,103.67,103.85,103.49,103.8245,3395,0
2015-03-16,16:00:00,104.15,104.315,104.108,104.2344,3015,0
2015-03-16,17:00:00,104.2399,104.25,104.2399,104.25,894,0
2015-03-16,18:00:00,104.1201,104.18,104.12,104.18,702,0
2015-03-16,20:00:00,104.3555,104.41,104.32,104.41,723,0
2015-03-16,21:00:00,104.3601,104.4,104.34,104.34,1371,0
2015-03-17,15:00:00,104.11,104.11,104.06,104.09,748,0
2015-03-17,16:00:00,104.074,104.3,104.074,104.24,1186,0
2015-03-17,17:00:00,104.1058,104.1058,104.1058,104.1058,100,0
2015-03-17,20:00:00,104.44,104.44,104.3924,104.43,6709,0
2015-03-17,21:00:00,104.52,104.589,104.4,104.4,6709,0
2015-03-18,15:00:00,104.61,104.61,104.17,104.31,3718,0
2015-03-18,16:00:00,104.32,104.46,104.32,104.4,4478,0
2015-03-18,17:00:00,104.3876,104.49,104.298,104.49,3780,0
2015-03-18,18:00:00,104.48,104.48,104.28,104.28,4300,0
2015-03-18,19:00:00,104.29,104.31,104.21,104.22,2633,0
2015-03-18,20:00:00,105.03,105.45,105.03,105.45,1386,0
2015-03-18,21:00:00,105.6,105.6,105.49,105.538,1762,0
2015-03-19,15:00:00,105.6,105.6,105.45,105.45,1542,0
2015-03-19,16:00:00,105.6099,105.61,105.5199,105.525,1175,0
2015-03-19,17:00:00,105.5,105.5,105.349,105.349,616,0
2015-03-19,18:00:00,105.239,105.239,105.19,105.2274,3159,0
2015-03-19,19:00:00,105.25,105.5,105.25,105.3904,1409,0
2015-03-19,20:00:00,105.4101,105.4101,105.4101,105.4101,400,0
2015-03-19,21:00:00,105.59,105.6141,105.554,105.554,1024,0
2015-03-20,15:00:00,105.74,106.0899,105.74,105.87,43352,0
2015-03-20,16:00:00,105.97,106.17,105.772,106.1044,13650,0
2015-03-20,17:00:00,106.13,106.32,106.1,106.2733,10427,0
2015-03-20,18:00:00,106.24,106.4,106.237,106.361,7229,0
2015-03-20,19:00:00,106.364,106.5,106.34,106.47,10529,0
2015-03-20,20:00:00,106.515,106.5699,106.407,106.4396,6939,0
2015-03-20,21:00:00,106.5,106.675,106.29,106.5701,15694,0
2015-03-23,15:00:00,106.45,106.57,106.38,106.455,20442,0
2015-03-23,16:00:00,106.44,106.59,106.44,106.58,5572,0
2015-03-23,17:00:00,106.59,106.595,106.42,106.49,2017,0
2015-03-23,18:00:00,106.498,106.498,106.421,106.44,4455,0
2015-03-23,19:00:00,106.45,106.495,106.45,106.48,3869,0
2015-03-23,20:00:00,106.5352,106.6015,106.495,106.5,5798,0
2015-03-23,21:00:00,106.48,106.51,106.25,106.25,4911,0
2015-03-24,15:00:00,106.2,106.2,105.99,105.99,1656,0
2015-03-24,16:00:00,106.215,106.25,106.086,106.086,2671,0
2015-03-24,17:00:00,106.19,106.22,106.145,106.2,1597,0
2015-03-24,18:00:00,106.1874,106.1874,105.924,105.924,1484,0
2015-03-24,19:00:00,105.96,105.96,105.81,105.8885,4594,0
2015-03-24,20:00:00,105.855,105.86,105.751,105.8252,1107,0
2015-03-24,21:00:00,105.8214,105.855,105.73,105.73,1142,0
2015-03-25,15:00:00,106.24,106.24,105.49,105.6799,8435,0
2015-03-25,16:00:00,105.6381,105.72,105.55,105.55,667,0
2015-03-25,17:00:00,105.57,105.57,104.75,104.75,3570,0
2015-03-25,18:00:00,104.66,104.66,104.428,104.428,1954,0
2015-03-25,19:00:00,104.33,104.47,104.33,104.39,691,0
2015-03-25,20:00:00,104.4,104.4095,104.3578,104.3578,2819,0
2015-03-25,21:00:00,104.18,104.18,103.911,103.911,2070,0
2015-03-26,15:00:00,103.3,103.619,103.2,103.46,3699,0
2015-03-26,16:00:00,103.33,103.56,103.1185,103.4,1538,0
2015-03-26,17:00:00,103.391,103.65,103.31,103.6001,1113,0
2015-03-26,18:00:00,103.76,103.76,103.64,103.69,1742,0
2015-03-26,19:00:00,103.8385,104.1044,103.8385,104.1044,1098,0
2015-03-26,20:00:00,103.96,103.97,103.7504,103.7504,1106,0
2015-03-26,21:00:00,103.71,103.8799,103.6777,103.8002,3752,0
2015-03-27,15:00:00,103.55,103.88,103.55,103.86,1638,0
2015-03-27,16:00:00,103.845,104.13,103.845,104.13,220,0
2015-03-27,17:00:00,104.097,104.097,103.9296,103.9296,898,0
2015-03-27,18:00:00,103.9296,104.13,103.9296,104.081,574,0
2015-03-27,19:00:00,104.081,104.27,104.081,104.2296,2803,0
2015-03-27,20:00:00,104.2296,104.305,104.2296,104.305,633,0
2015-03-27,21:00:00,104.3,104.4946,104.3,104.44,3032,0
2015-03-30,16:00:00,105.29,105.43,105.02,105.43,2935,0
2015-03-30,17:00:00,105.57,105.57,105.34,105.46,1816,0
2015-03-30,18:00:00,105.46,105.469,105.3922,105.435,942,0
2015-03-30,19:00:00,105.435,105.775,105.435,105.775,633,0
2015-03-30,20:00:00,105.7985,105.91,105.7985,105.8501,3799,0
2015-03-30,21:00:00,105.8501,105.965,105.8501,105.941,4498,0
2015-03-30,22:00:00,105.9748,105.997,105.84,105.8999,4892,0
2015-03-31,16:00:00,105.7,105.7,105.61,105.61,1296,0
2015-03-31,17:00:00,105.61,105.61,105.61,105.61,23,0
2015-03-31,18:00:00,105.61,105.82,105.58,105.58,1872,0
2015-03-31,19:00:00,105.58,105.6314,105.48,105.6314,684,0
