Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-25,16:00:00,24.45,24.45,24.45,24.45,100,0
2014-02-25,21:00:00,22.01,22.01,22.01,22.01,100,0
2014-03-05,18:00:00,23.9,25.9,23.9,25.9,3827,0
2014-03-06,21:00:00,25.89,28.49,25.89,26.0,1010,0
2014-03-07,16:00:00,26.49,26.49,26.49,26.49,300,0
2014-03-07,18:00:00,26.49,26.5,26.49,26.49,500,0
2014-03-10,15:00:00,27.0,27.0,27.0,27.0,1340,0
2014-03-12,20:00:00,26.95,26.95,25.98,25.98,1084,0
2014-03-13,17:00:00,28.0,28.0,28.0,28.0,2790,0
2014-03-14,17:00:00,25.4,27.97,25.4,27.97,3853,0
2014-03-17,17:00:00,27.89,27.89,27.89,27.89,339,0
2014-03-17,21:00:00,25.49,25.5,25.25,25.25,1635,0
2014-03-18,17:00:00,30.0,30.0,27.52,27.54,5191,0
2014-03-18,20:00:00,30.0,30.0,30.0,30.0,288,0
2014-03-19,17:00:00,28.0,29.98,25.5,27.69,3997,0
2014-03-20,17:00:00,30.0,31.78,30.0,31.78,938,0
2014-03-21,16:00:00,26.4,26.4,25.8,25.8,1120,0
2014-03-21,17:00:00,25.85,25.85,25.85,25.85,352,0
2014-03-21,21:00:00,25.85,26.4,25.85,26.4,600,0
2014-03-24,17:00:00,29.91,31.25,28.71,29.82,3400,0
2014-03-27,21:00:00,27.33,27.6,27.33,27.6,400,0
2014-03-28,15:00:00,28.0,28.0,28.0,28.0,500,0
2014-03-28,21:00:00,28.0,31.79,28.0,28.0,1826,0
2014-03-31,17:00:00,27.85,27.85,27.85,27.85,900,0
2014-03-31,20:00:00,26.13,28.59,25.95,25.95,1800,0
2014-03-31,21:00:00,25.5,25.5,24.5,24.5,2200,0
2014-04-01,17:00:00,24.0,24.0,23.66,24.0,647,0
2014-04-03,22:00:00,24.6,24.6,24.6,24.6,200,0
2014-04-04,19:00:00,24.6,26.0,24.6,26.0,494,0
2014-04-10,21:00:00,24.3,25.0,24.3,25.0,3200,0
2014-04-17,22:00:00,25.3,25.3,25.0,25.0,1600,0
2014-04-24,20:00:00,24.0,24.0,24.0,24.0,115,0
2014-05-01,16:00:00,24.3,24.3,24.3,24.3,100,0
2014-05-01,17:00:00,24.53,24.53,24.53,24.53,500,0
2014-05-01,20:00:00,24.53,24.53,24.53,24.53,1005,0
2014-05-01,21:00:00,24.53,24.53,24.5,24.5,1038,0
2014-05-12,16:00:00,24.0,24.0,24.0,24.0,842,0
2014-05-13,19:00:00,24.5,24.5,24.5,24.5,575,0
2014-05-14,20:00:00,25.02,25.02,24.02,24.88,400,0
2014-05-14,21:00:00,24.97,25.22,24.31,24.31,1200,0
2014-05-14,22:00:00,24.85,24.85,24.85,24.85,200,0
2014-05-15,17:00:00,25.01,25.01,24.8,24.8,700,0
2014-05-15,18:00:00,24.6,24.6,24.2,24.2,300,0
2014-05-15,20:00:00,24.0,24.7,24.0,24.7,3700,0
2014-05-16,20:00:00,24.75,24.75,24.74,24.75,1300,0
2014-05-16,21:00:00,24.64,24.64,24.64,24.64,300,0
2014-05-19,21:00:00,24.0,24.3,24.0,24.3,473,0
2014-05-20,21:00:00,23.99,24.3,23.99,24.2,2646,0
2014-05-20,22:00:00,24.2,24.2,23.99,23.99,4200,0
2014-05-27,16:00:00,24.44,24.44,24.44,24.44,1900,0
2014-05-27,19:00:00,24.5,24.6,24.5,24.6,200,0
2014-05-30,22:00:00,24.89,24.97,24.89,24.97,800,0
2014-06-02,18:00:00,24.82,24.82,24.82,24.82,1300,0
2014-06-02,19:00:00,24.89,25.02,24.89,25.02,1400,0
2014-06-02,20:00:00,25.29,25.32,24.64,25.14,8548,0
2014-06-03,19:00:00,25.24,25.24,25.24,25.24,200,0
2014-06-03,20:00:00,25.23,25.24,25.23,25.24,500,0
2014-06-04,18:00:00,25.24,25.24,25.24,25.24,500,0
2014-06-05,16:00:00,25.68,25.68,25.68,25.68,200,0
2014-06-06,16:00:00,25.5,25.5,25.5,25.5,100,0
2014-06-06,17:00:00,25.41,25.41,25.41,25.41,800,0
2014-06-06,18:00:00,25.6,25.6,25.6,25.6,750,0
2014-06-17,19:00:00,25.11,25.11,25.02,25.07,1816,0
2014-06-17,20:00:00,25.02,25.02,25.02,25.02,596,0
2014-06-20,17:00:00,24.61,24.63,24.59,24.63,850,0
2014-06-30,21:00:00,24.8,25.8,24.8,25.8,1600,0
