Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,16:00:00,32.425,32.668,32.348,32.648,22400,0
2014-12-16,17:00:00,32.64,33.025,32.52,33.015,40800,0
2014-12-16,18:00:00,33.055,33.678,33.03,33.678,42400,0
2014-12-16,19:00:00,33.388,33.39,33.155,33.193,21200,0
2014-12-16,20:00:00,33.158,33.158,32.733,32.935,39600,0
2014-12-16,21:00:00,32.953,33.065,32.775,32.838,50400,0
2014-12-16,22:00:00,32.838,32.89,32.213,32.245,71200,0
2014-12-17,16:00:00,32.45,32.75,32.365,32.65,86612,0
2014-12-17,17:00:00,32.588,32.69,32.445,32.595,44800,0
2014-12-17,18:00:00,32.733,33.128,32.733,33.128,32424,0
2014-12-17,19:00:00,33.063,33.063,32.805,32.895,20000,0
2014-12-17,20:00:00,32.908,32.935,32.853,32.915,16916,0
2014-12-17,21:00:00,33.023,33.515,32.98,33.115,220800,0
2014-12-17,22:00:00,32.93,33.545,32.92,33.525,82000,0
2014-12-18,16:00:00,34.455,34.505,34.308,34.49,84444,0
2014-12-18,17:00:00,34.54,34.595,34.435,34.435,11600,0
2014-12-18,18:00:00,34.203,34.243,34.203,34.203,1200,0
2014-12-18,19:00:00,34.52,34.545,34.52,34.54,2176,0
2014-12-18,20:00:00,34.655,34.655,34.59,34.643,5724,0
2014-12-18,21:00:00,34.65,34.668,34.57,34.668,9528,0
2014-12-18,22:00:00,34.698,35.085,34.698,35.085,6000,0
2014-12-19,16:00:00,35.23,35.298,35.18,35.298,6400,0
2014-12-19,17:00:00,35.275,35.425,35.275,35.29,14800,0
2014-12-19,18:00:00,35.308,35.308,35.26,35.27,1600,0
2014-12-19,19:00:00,35.195,35.195,35.173,35.173,800,0
2014-12-19,20:00:00,35.305,35.305,35.305,35.305,1200,0
2014-12-19,21:00:00,35.378,35.5,35.353,35.5,6320,0
2014-12-19,22:00:00,35.51,35.643,35.423,35.423,19600,0
2014-12-22,16:00:00,35.468,35.468,35.413,35.413,2000,0
2014-12-22,17:00:00,35.425,35.515,35.425,35.498,7200,0
2014-12-22,18:00:00,35.458,35.5,35.428,35.5,5200,0
2014-12-22,19:00:00,35.41,35.453,35.41,35.453,4640,0
2014-12-22,20:00:00,35.543,35.543,35.533,35.533,5904,0
2014-12-23,16:00:00,35.915,35.915,35.888,35.888,13600,0
2014-12-23,17:00:00,35.76,35.76,35.76,35.76,6048,0
2014-12-23,18:00:00,35.855,35.855,35.855,35.855,3024,0
2014-12-23,20:00:00,35.93,35.93,35.93,35.93,772,0
2014-12-23,21:00:00,35.903,35.965,35.903,35.945,6000,0
2014-12-23,22:00:00,35.958,35.958,35.823,35.823,15800,0
2014-12-24,17:00:00,35.915,35.99,35.915,35.99,18800,0
2014-12-24,18:00:00,35.985,36.038,35.985,36.038,6800,0
2014-12-24,19:00:00,36.018,36.018,35.863,35.863,8800,0
2014-12-26,16:00:00,36.1,36.1,36.1,36.1,400,0
2014-12-26,17:00:00,36.14,36.14,36.108,36.113,8000,0
2014-12-26,18:00:00,36.158,36.158,36.143,36.143,892,0
2014-12-26,19:00:00,36.125,36.125,36.11,36.11,1600,0
2014-12-26,20:00:00,36.158,36.183,36.158,36.18,4912,0
2014-12-26,21:00:00,36.178,36.178,36.178,36.178,1200,0
2014-12-26,22:00:00,36.163,36.163,36.063,36.08,22000,0
2014-12-29,16:00:00,35.998,36.195,35.978,36.195,8980,0
2014-12-29,17:00:00,36.188,36.21,36.188,36.21,3600,0
2014-12-29,19:00:00,36.228,36.228,36.143,36.143,2892,0
2014-12-29,20:00:00,36.145,36.175,36.145,36.175,3600,0
2014-12-29,21:00:00,36.19,36.19,36.173,36.173,1200,0
2014-12-29,22:00:00,36.185,36.218,36.133,36.165,15200,0
2014-12-30,16:00:00,36.015,36.015,36.015,36.015,2400,0
2014-12-30,17:00:00,35.913,35.928,35.9,35.903,8800,0
2014-12-30,18:00:00,35.92,35.92,35.915,35.915,800,0
2014-12-30,19:00:00,35.94,35.943,35.893,35.905,4248,0
2014-12-30,20:00:00,35.815,35.815,35.75,35.798,7292,0
2014-12-30,21:00:00,35.8,35.853,35.8,35.853,2000,0
2014-12-30,22:00:00,35.843,35.878,35.785,35.785,14000,0
2014-12-31,16:00:00,35.88,35.88,35.848,35.848,2800,0
2014-12-31,17:00:00,35.875,35.918,35.87,35.918,4400,0
2014-12-31,18:00:00,35.868,35.89,35.868,35.89,1200,0
2014-12-31,19:00:00,35.89,35.89,35.58,35.603,22840,0
2014-12-31,20:00:00,35.68,35.715,35.575,35.59,12856,0
2014-12-31,21:00:00,35.563,35.563,35.275,35.358,50400,0
2014-12-31,22:00:00,35.295,35.445,35.043,35.045,58000,0
2015-01-02,16:00:00,35.355,35.51,35.355,35.51,8748,0
2015-01-02,17:00:00,35.308,35.353,34.87,34.98,46672,0
2015-01-02,18:00:00,34.868,34.895,34.72,34.845,32400,0
2015-01-02,19:00:00,34.9,34.985,34.9,34.943,18000,0
2015-01-02,20:00:00,34.603,34.788,34.603,34.773,18400,0
2015-01-02,21:00:00,34.758,34.958,34.758,34.958,36000,0
2015-01-02,22:00:00,34.805,35.153,34.778,35.07,45600,0
2015-01-05,16:00:00,34.46,34.523,34.245,34.273,16400,0
2015-01-05,17:00:00,34.21,34.353,34.1,34.208,47200,0
2015-01-05,18:00:00,34.06,34.133,33.963,34.09,24800,0
2015-01-05,19:00:00,34.11,34.11,33.795,33.828,13600,0
2015-01-05,20:00:00,33.828,33.895,33.75,33.88,40000,0
2015-01-05,21:00:00,33.813,33.853,33.65,33.745,43200,0
2015-01-05,22:00:00,33.665,33.96,33.648,33.753,56000,0
2015-01-06,16:00:00,33.973,33.973,33.813,33.868,22200,0
2015-01-06,17:00:00,33.83,34.078,33.64,33.64,23200,0
2015-01-06,18:00:00,33.49,33.57,33.173,33.235,13200,0
2015-01-06,19:00:00,33.023,33.243,32.988,33.243,31064,0
2015-01-06,20:00:00,33.203,33.203,32.885,33.108,42000,0
2015-01-06,21:00:00,33.133,33.508,33.068,33.353,51660,0
2015-01-06,22:00:00,33.37,33.598,33.135,33.155,70548,0
2015-01-07,16:00:00,33.703,33.72,33.693,33.72,3200,0
2015-01-07,17:00:00,33.863,33.888,33.645,33.78,7200,0
2015-01-07,18:00:00,33.643,33.925,33.518,33.925,4000,0
2015-01-07,19:00:00,33.945,34.058,33.925,33.968,9200,0
2015-01-07,20:00:00,33.92,33.92,33.845,33.845,4000,0
2015-01-07,21:00:00,33.935,34.005,33.935,34.005,2000,0
2015-01-07,22:00:00,33.803,33.965,33.803,33.965,5480,0
2015-01-08,17:00:00,34.893,35.003,34.875,35.003,7600,0
2015-01-08,18:00:00,35.053,35.085,35.053,35.055,4000,0
2015-01-08,19:00:00,35.033,35.033,34.968,34.968,4000,0
2015-01-08,20:00:00,35.09,35.158,35.08,35.145,7600,0
2015-01-08,21:00:00,35.003,35.215,34.99,35.215,10000,0
2015-01-08,22:00:00,35.138,35.18,35.095,35.18,23600,0
2015-01-09,16:00:00,35.188,35.188,34.793,34.858,32000,0
2015-01-09,17:00:00,34.88,35.025,34.55,34.718,69200,0
2015-01-09,18:00:00,34.608,34.713,34.39,34.675,61400,0
2015-01-09,19:00:00,34.68,34.798,34.598,34.685,20200,0
2015-01-09,20:00:00,34.523,34.718,34.523,34.708,29600,0
2015-01-09,21:00:00,34.623,34.73,34.575,34.66,27800,0
2015-01-09,22:00:00,34.73,34.818,34.568,34.58,50200,0
2015-01-12,16:00:00,34.165,34.213,33.948,33.948,27000,0
2015-01-12,17:00:00,33.865,34.208,33.865,34.208,20800,0
2015-01-12,18:00:00,34.253,34.27,34.058,34.058,15200,0
2015-01-12,19:00:00,34.183,34.183,34.088,34.108,3600,0
2015-01-12,20:00:00,34.05,34.05,33.995,33.995,1600,0
2015-01-12,21:00:00,34.008,34.008,33.893,33.938,3200,0
2015-01-12,22:00:00,34.013,34.173,34.008,34.033,19200,0
2015-01-13,16:00:00,34.733,34.918,34.733,34.85,65600,0
